time,yellow_line_angle
1830, -0.047122
1840, -0.046229
1850, -0.044573
1860, -0.043367
1870, -0.042412
1880, -0.042106
1890, -0.041257
1900, -0.040197
1910, -0.038875
1920, -0.038192
1930, -0.036333
1940, -0.035022
1950, -0.033718
1960, -0.033287
1970, -0.032324
1980, -0.030896
1990, -0.029093
2000, -0.027742
2010, -0.026296
2020, -0.025498
2030, -0.024235
2040, -0.023206
2050, -0.021479
2060, -0.019956
2070, -0.017985
2080, -0.017261
2090, -0.016416
2100, -0.015927
2110, -0.013876
2120, -0.011732
2130, -0.009803
2140, -0.009000
2150, -0.008595
2160, -0.007789
2170, -0.006000
2180, -0.003973
2190, -0.002026
2200, -0.001273
2210, -0.000817
2220, 0.000079
2230, 0.001939
2240, 0.004386
2250, 0.005904
2260, 0.006683
2270, 0.007031
2280, 0.007214
2290, 0.007978
2300, 0.008957
2310, 0.010270
2320, 0.011126
2330, 0.011803
2340, 0.012120
2350, 0.012426
2360, 0.012571
2370, 0.013455
2380, 0.014451
2390, 0.015671
2400, 0.016302
2410, 0.016436
2420, 0.016358
2430, 0.016033
2440, 0.016040
2450, 0.015766
2460, 0.015514
2470, 0.015625
2480, 0.016319
2490, 0.016966
2500, 0.017097
2510, 0.016626
2520, 0.016454
2530, 0.016295
2540, 0.016150
2550, 0.016072
2560, 0.015993
2570, 0.015914
2580, 0.015993
2590, 0.016210
2600, 0.016433
2610, 0.016572
2620, 0.016731
2630, 0.017028
2640, 0.017050
2650, 0.016975
2660, 0.017088
2670, 0.017652
2680, 0.018048
2690, 0.018310
2700, 0.018310
2710, 0.018727
2720, 0.019308
2730, 0.019581
2740, 0.019665
2750, 0.019573
2760, 0.019529
2770, 0.019172
2780, 0.018570
2790, 0.017562
2800, 0.016957
2810, 0.016649
2820, 0.016711
2830, 0.016328
2840, 0.015927
2850, 0.015766
2860, 0.015838
2870, 0.015518
2880, 0.015259
2890, 0.015062
2900, 0.015247
2910, 0.015104
2920, 0.014426
2930, 0.013736
2940, 0.013135
2950, 0.012771
2960, 0.012017
2970, 0.011445
2980, 0.011033
2990, 0.011022
3000, 0.010953
3010, 0.010700
3020, 0.010338
3030, 0.010084
3040, 0.009944
3050, 0.009837
3060, 0.009611
3070, 0.009360
3080, 0.009166
3090, 0.008841
3100, 0.008530
3110, 0.008031
3120, 0.008045
3130, 0.007891
3140, 0.008055
3150, 0.007344
3160, 0.007090
3170, 0.006259
3180, 0.005813
3190, 0.005154
3200, 0.004596
3210, 0.003803
3220, 0.003088
3230, 0.002581
3240, 0.002322
3250, 0.001791
3260, 0.001357
3270, 0.001260
3280, 0.001434
3290, 0.001467
3300, 0.001519
3310, 0.001701
3320, 0.002108
3330, 0.002687
3340, 0.002403
3350, 0.001517
3360, 0.000176
3370, -0.000976
3380, -0.001950
3390, -0.003078
3400, -0.003988
3410, -0.004313
3420, -0.004313
3430, -0.003988
3440, -0.003682
3450, -0.003682
3460, -0.003730
3470, -0.003999
3480, -0.004044
3490, -0.004122
3500, -0.004424
3510, -0.005262
3520, -0.005868
3530, -0.005868
3540, -0.005752
3550, -0.005887
3560, -0.006561
3570, -0.007025
3580, -0.007318
3590, -0.007527
3600, -0.006987
3610, -0.006458
3620, -0.006084
3630, -0.006118
3640, -0.006154
3650, -0.005847
3660, -0.005671
3670, -0.005601
3680, -0.005933
3690, -0.006150
3700, -0.006548
3710, -0.006575
3720, -0.006805
3730, -0.006949
3740, -0.006923
3750, -0.006904
3760, -0.006914
3770, -0.007594
3780, -0.008004
3790, -0.008241
3800, -0.007899
3810, -0.007395
3820, -0.006660
3830, -0.006009
3840, -0.005561
3850, -0.005344
3860, -0.005258
3870, -0.005403
3880, -0.005547
3890, -0.005919
3900, -0.006080
3910, -0.006282
3920, -0.006295
3930, -0.006424
3940, -0.006510
3950, -0.006349
3960, -0.006060
3970, -0.005579
3980, -0.005259
3990, -0.005068
4000, -0.005187
4010, -0.005017
4020, -0.004774
4030, -0.004196
4040, -0.003623
4050, -0.003334
4060, -0.003288
4070, -0.003720
4080, -0.003864
4090, -0.003857
4100, -0.003556
4110, -0.003469
4120, -0.003721
4130, -0.004071
4140, -0.004419
4150, -0.004618
4160, -0.004492
4170, -0.003772
4180, -0.002987
4190, -0.002429
4200, -0.002527
4210, -0.002527
4220, -0.002628
4230, -0.002532
4240, -0.002100
4250, -0.001667
4260, -0.001234
4270, -0.001234
4280, -0.001112
4290, -0.001147
4300, -0.001097
4310, -0.000957
4320, -0.000872
4330, -0.001089
4340, -0.001574
4350, -0.001846
4360, -0.001629
4370, -0.001277
4380, -0.000516
4390, 0.000094
4400, 0.000612
4410, 0.000940
4420, 0.000758
4430, 0.000726
4440, 0.000420
4450, 0.000766
4460, 0.000701
4470, 0.000701
4480, 0.000066
4490, -0.000158
4500, -0.000530
4510, -0.000460
4520, -0.000232
4530, 0.000259
4540, 0.000617
4550, 0.000545
4560, 0.000552
4570, 0.000415
4580, 0.000554
4590, 0.000209
4600, -0.000004
4610, -0.000356
4620, -0.000778
4630, -0.001028
4640, -0.001050
4650, -0.000893
4660, -0.000768
4670, -0.000806
4680, -0.000730
4690, -0.000461
4700, -0.000434
4710, -0.000825
4720, -0.001413
4730, -0.002297
4740, -0.002785
4750, -0.002718
4760, -0.002656
4770, -0.002602
4780, -0.003166
4790, -0.003979
4800, -0.005051
4810, -0.006341
4820, -0.006451
4830, -0.006827
4840, -0.007131
4850, -0.008290
4860, -0.009071
4870, -0.009628
4880, -0.009805
4890, -0.009935
4900, -0.010117
4910, -0.010903
4920, -0.012273
4930, -0.013727
4940, -0.014597
4950, -0.014724
4960, -0.015516
4970, -0.016009
4980, -0.016403
4990, -0.016548
5000, -0.017076
5010, -0.018084
5020, -0.018352
5030, -0.018830
5040, -0.019032
5050, -0.020416
5060, -0.021185
5070, -0.021748
5080, -0.022854
5090, -0.024191
5100, -0.025881
5110, -0.026046
5120, -0.026756
5130, -0.027389
5140, -0.028032
5150, -0.028555
5160, -0.029613
5170, -0.030506
5180, -0.031975
5190, -0.033281
5200, -0.034838
5210, -0.036206
5220, -0.037150
5230, -0.039113
5240, -0.040926
5250, -0.042719
5260, -0.043418
5270, -0.044151
5280, -0.045411
5290, -0.046933
5300, -0.048115
5310, -0.049368
5320, -0.051366
5330, -0.053118
5340, -0.054302
5350, -0.055903
5360, -0.057026
5370, -0.059489
5380, -0.060425
5390, -0.061998
5400, -0.062375
5410, -0.063454
5420, -0.064828
5430, -0.066046
5440, -0.067489
5450, -0.068634
5460, -0.070275
5470, -0.071720
5480, -0.073659
5490, -0.075235
5500, -0.076115
5510, -0.076938
5520, -0.078516
5530, -0.080952
5540, -0.083097
5550, -0.084587
5560, -0.085778
5570, -0.087342
5580, -0.088674
5590, -0.089881
5600, -0.091044
5610, -0.092760
5620, -0.094629
5630, -0.096229
5640, -0.096453
5650, -0.096836
5660, -0.097741
5670, -0.100572
5680, -0.102685
5690, -0.103119
5700, -0.102640
5710, -0.102728
5720, -0.104420
5730, -0.105680
5740, -0.107313
5750, -0.107199
5760, -0.107778
5770, -0.108252
5780, -0.109145
5790, -0.109493
5800, -0.110086
5810, -0.111485
5820, -0.112355
5830, -0.112810
5840, -0.113498
5850, -0.113928
5860, -0.114545
5870, -0.114565
5880, -0.115790
5890, -0.116329
5900, -0.117927
5910, -0.118804
5920, -0.119667
5930, -0.119568
5940, -0.120482
5950, -0.121935
5960, -0.123373
5970, -0.124570
5980, -0.124444
5990, -0.124497
6000, -0.124788
6010, -0.125430
6020, -0.125168
6030, -0.124714
6040, -0.125095
6050, -0.126355
6060, -0.127228
6070, -0.128032
6080, -0.128413
6090, -0.128247
6100, -0.126909
6110, -0.126004
6120, -0.125441
6130, -0.126283
6140, -0.126527
6150, -0.127209
6160, -0.127334
6170, -0.127614
6180, -0.127055
6190, -0.127047
6200, -0.127279
6210, -0.126734
6220, -0.125477
6230, -0.123702
6240, -0.123224
6250, -0.123522
6260, -0.124528
6270, -0.126060
6280, -0.125270
6290, -0.124549
6300, -0.122405
6310, -0.121662
6320, -0.120509
6330, -0.119917
6340, -0.119530
6350, -0.119780
6360, -0.119549
6370, -0.119275
6380, -0.118368
6390, -0.117206
6400, -0.115835
6410, -0.114350
6420, -0.112920
6430, -0.111647
6440, -0.110963
6450, -0.109950
6460, -0.109226
6470, -0.107804
6480, -0.105720
6490, -0.103238
6500, -0.100486
6510, -0.099112
6520, -0.097779
6530, -0.096998
6540, -0.095479
6550, -0.094003
6560, -0.092376
6570, -0.090639
6580, -0.089265
6590, -0.087695
6600, -0.087116
6610, -0.085373
6620, -0.083886
6630, -0.083588
6640, -0.083409
6650, -0.082383
6660, -0.079404
6670, -0.077137
6680, -0.075974
6690, -0.076011
6700, -0.075463
6710, -0.073215
6720, -0.070250
6730, -0.067464
6740, -0.066496
6750, -0.065603
6760, -0.064377
6770, -0.062141
6780, -0.060004
6790, -0.059210
6800, -0.057410
6810, -0.055312
6820, -0.052164
6830, -0.050718
6840, -0.048962
6850, -0.047219
6860, -0.044383
6870, -0.042793
6880, -0.040942
6890, -0.038193
6900, -0.035366
6910, -0.032899
6920, -0.031853
6930, -0.029904
6940, -0.028683
6950, -0.027287
6960, -0.026751
6970, -0.024350
6980, -0.021856
6990, -0.020362
7000, -0.018130
7010, -0.016995
7020, -0.013510
7030, -0.012263
7040, -0.009581
7050, -0.008166
7060, -0.006963
7070, -0.005393
7080, -0.002987
7090, 0.001137
7100, 0.003545
7110, 0.005089
7120, 0.004831
7130, 0.005073
7140, 0.005554
7150, 0.007126
7160, 0.007755
7170, 0.008048
7180, 0.007461
7190, 0.007965
7200, 0.009326
7210, 0.008904
7220, 0.009284
7230, 0.007691
7240, 0.007748
7250, 0.004483
7260, 0.002170
7270, 0.000996
7280, -0.000134
7290, -0.002750
7300, -0.005236
7310, -0.005073
7320, -0.007495
7330, -0.010056
7340, -0.014380
7350, -0.016504
7360, -0.019088
7370, -0.022479
7380, -0.024706
7390, -0.027802
7400, -0.029268
7410, -0.031629
7420, -0.033299
7430, -0.036678
7440, -0.039579
7450, -0.042645
7460, -0.045910
7470, -0.047577
7480, -0.050150
7490, -0.052411
7500, -0.054777
7510, -0.057675
7520, -0.059907
7530, -0.062843
7540, -0.064606
7550, -0.067053
7560, -0.069385
7570, -0.072274
7580, -0.073435
7590, -0.076784
7600, -0.080000
7610, -0.081675
7620, -0.084486
7630, -0.086041
7640, -0.090111
7650, -0.091169
7660, -0.093125
7670, -0.095810
7680, -0.098786
7690, -0.101828
7700, -0.104765
7710, -0.106716
7720, -0.109632
7730, -0.111249
7740, -0.113038
7750, -0.114390
7760, -0.116473
7770, -0.119957
7780, -0.122360
7790, -0.124783
7800, -0.126190
7810, -0.127880
7820, -0.128805
7830, -0.130287
7840, -0.133034
7850, -0.135276
7860, -0.136897
7870, -0.136296
7880, -0.137314
7890, -0.138735
7900, -0.141974
7910, -0.144368
7920, -0.145542
7930, -0.147264
7940, -0.148015
7950, -0.150487
7960, -0.152442
7970, -0.155132
7980, -0.155478
7990, -0.156142
8000, -0.157638
8010, -0.160952
8020, -0.163465
8030, -0.165109
8040, -0.165602
8050, -0.166594
8060, -0.167528
8070, -0.169022
8080, -0.169857
8090, -0.170472
8100, -0.172391
8110, -0.173802
8120, -0.175421
8130, -0.175667
8140, -0.176168
8150, -0.176752
8160, -0.177122
8170, -0.177826
8180, -0.178169
8190, -0.178713
8200, -0.178140
8210, -0.177785
8220, -0.177842
8230, -0.178334
8240, -0.178367
8250, -0.178600
8260, -0.179699
8270, -0.180508
8280, -0.179900
8290, -0.178845
8300, -0.177727
8310, -0.176996
8320, -0.175986
8330, -0.175057
8340, -0.174239
8350, -0.173808
8360, -0.173708
8370, -0.173981
8380, -0.174166
8390, -0.174609
8400, -0.173672
8410, -0.172711
8420, -0.169666
8430, -0.168351
8440, -0.166563
8450, -0.167398
8460, -0.167112
8470, -0.166219
8480, -0.164197
8490, -0.161433
8500, -0.159372
8510, -0.157744
8520, -0.157244
8530, -0.155514
8540, -0.153570
8550, -0.151536
8560, -0.149139
8570, -0.147486
8580, -0.145163
8590, -0.144580
8600, -0.142224
8610, -0.140591
8620, -0.138909
8630, -0.137032
8640, -0.134398
8650, -0.131893
8660, -0.130813
8670, -0.129928
8680, -0.127095
8690, -0.124893
8700, -0.121973
8710, -0.120866
8720, -0.118188
8730, -0.115635
8740, -0.112886
8750, -0.111432
8760, -0.109134
8770, -0.107878
8780, -0.104895
8790, -0.103459
8800, -0.099988
8810, -0.097812
8820, -0.095953
8830, -0.093104
8840, -0.090180
8850, -0.087331
8860, -0.085286
8870, -0.083517
8880, -0.080829
8890, -0.077863
8900, -0.074483
8910, -0.071673
8920, -0.069391
8930, -0.066448
8940, -0.062909
8950, -0.060230
8960, -0.057631
8970, -0.054889
8980, -0.051169
8990, -0.047142
9000, -0.044019
9010, -0.040725
9020, -0.038467
9030, -0.033982
9040, -0.030765
9050, -0.027320
9060, -0.025091
9070, -0.022187
9080, -0.018376
9090, -0.015422
9100, -0.013336
9110, -0.009988
9120, -0.006518
9130, -0.002990
9140, -0.001714
9150, 0.001496
9160, 0.004160
9170, 0.007972
9180, 0.009971
9190, 0.012966
9200, 0.014432
9210, 0.015801
9220, 0.016711
9230, 0.018443
9240, 0.019705
9250, 0.020404
9260, 0.019750
9270, 0.018014
9280, 0.016224
9290, 0.014534
9300, 0.013405
9310, 0.013820
9320, 0.014271
9330, 0.013331
9340, 0.011426
9350, 0.008372
9360, 0.007146
9370, 0.005613
9380, 0.005154
9390, 0.004252
9400, 0.001602
9410, 0.000947
9420, -0.001223
9430, -0.003762
9440, -0.007774
9450, -0.008940
9460, -0.012004
9470, -0.014768
9480, -0.018639
9490, -0.019349
9500, -0.021038
9510, -0.023501
9520, -0.026072
9530, -0.029363
9540, -0.031629
9550, -0.034273
9560, -0.036472
9570, -0.039016
9580, -0.041339
9590, -0.044021
9600, -0.046742
9610, -0.048134
9620, -0.050449
9630, -0.053304
9640, -0.055659
9650, -0.059182
9660, -0.061986
9670, -0.065734
9680, -0.067213
9690, -0.069772
9700, -0.073317
9710, -0.074139
9720, -0.076427
9730, -0.078798
9740, -0.081265
9750, -0.082528
9760, -0.084768
9770, -0.087804
9780, -0.092313
9790, -0.094328
9800, -0.098077
9810, -0.099970
9820, -0.102067
9830, -0.104930
9840, -0.106398
9850, -0.108901
9860, -0.109946
9870, -0.112097
9880, -0.113531
9890, -0.114984
9900, -0.116367
9910, -0.118207
9920, -0.120439
9930, -0.123748
9940, -0.126262
9950, -0.129632
9960, -0.131147
9970, -0.133527
9980, -0.135103
9990, -0.137794
10000, -0.139254
10010, -0.140694
10020, -0.142068
10030, -0.144316
10040, -0.145786
10050, -0.145576
10060, -0.146492
10070, -0.148156
10080, -0.151483
10090, -0.152601
10100, -0.155293
10110, -0.156900
10120, -0.158503
10130, -0.157886
10140, -0.158264
10150, -0.159955
10160, -0.161931
10170, -0.162915
10180, -0.164535
10190, -0.166185
10200, -0.168188
10210, -0.169360
10220, -0.170669
10230, -0.171491
10240, -0.172282
10250, -0.172015
10260, -0.172927
10270, -0.173766
10280, -0.175586
10290, -0.176030
10300, -0.176015
10310, -0.175148
10320, -0.175370
10330, -0.175519
10340, -0.175963
10350, -0.176435
10360, -0.176141
10370, -0.175850
10380, -0.175066
10390, -0.175357
10400, -0.175182
10410, -0.174047
10420, -0.173246
10430, -0.171849
10440, -0.171271
10450, -0.170620
10460, -0.170663
10470, -0.170092
10480, -0.168967
10490, -0.167625
10500, -0.165940
10510, -0.164965
10520, -0.163893
10530, -0.162821
10540, -0.160780
10550, -0.159360
10560, -0.158953
10570, -0.157642
10580, -0.155929
10590, -0.154093
10600, -0.151983
10610, -0.150046
10620, -0.147186
10630, -0.145674
10640, -0.143369
10650, -0.141672
10660, -0.138992
10670, -0.136771
10680, -0.134097
10690, -0.131900
10700, -0.129650
10710, -0.126866
10720, -0.124407
10730, -0.122384
10740, -0.119885
10750, -0.117498
10760, -0.113064
10770, -0.110894
10780, -0.107639
10790, -0.105632
10800, -0.103168
10810, -0.099010
10820, -0.096517
10830, -0.092013
10840, -0.089877
10850, -0.086108
10860, -0.082966
10870, -0.079566
10880, -0.076091
10890, -0.072951
10900, -0.069065
10910, -0.065470
10920, -0.061504
10930, -0.058300
10940, -0.054648
10950, -0.050750
10960, -0.046945
10970, -0.043008
10980, -0.039589
10990, -0.035292
11000, -0.031745
11010, -0.027389
11020, -0.023381
11030, -0.018621
11040, -0.014761
11050, -0.010147
11060, -0.006033
11070, -0.001890
11080, 0.002664
11090, 0.006594
11100, 0.011889
11110, 0.014732
11120, 0.017900
11130, 0.020960
11140, 0.023626
11150, 0.026265
11160, 0.027592
11170, 0.030555
11180, 0.032033
11190, 0.032745
11200, 0.033521
11210, 0.035179
11220, 0.037893
11230, 0.040584
11240, 0.042274
11250, 0.042227
11260, 0.041446
11270, 0.041619
11280, 0.042448
11290, 0.042708
11300, 0.040799
11310, 0.039497
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 0.000000
12890, 0.000000
12900, 0.000000
12910, 0.000000
12920, 0.000000
12930, 0.000000
12940, 0.001953
12950, 0.003906
12960, 0.003906
12970, 0.003906
12980, 0.004557
12990, 0.007161
13000, 0.008333
13010, 0.008333
13020, 0.008333
13030, 0.007812
13040, 0.007812
13050, 0.007812
13060, 0.008138
13070, 0.009115
13080, 0.010091
13090, 0.010742
13100, 0.010742
13110, 0.010344
13120, 0.010344
13130, 0.009889
13140, 0.010257
13150, 0.011174
13160, 0.012142
13170, 0.012410
13180, 0.011435
13190, 0.010598
13200, 0.009879
13210, 0.008859
13220, 0.008208
13230, 0.007712
13240, 0.007909
13250, 0.008560
13260, 0.008812
13270, 0.008805
13280, 0.008154
13290, 0.007821
13300, 0.007731
13310, 0.007731
13320, 0.007883
13330, 0.007953
13340, 0.007953
13350, 0.007951
13360, 0.007951
13370, 0.008022
13380, 0.007953
13390, 0.008024
13400, 0.007879
13410, 0.007056
13420, 0.005800
13430, 0.004845
13440, 0.003950
13450, 0.003099
13460, 0.001864
13470, 0.001381
13480, 0.000866
13490, 0.000704
13500, 0.000299
13510, 0.000114
13520, -0.000127
13530, -0.000127
13540, -0.000194
13550, -0.000473
13560, -0.000684
13570, -0.000628
13580, -0.000530
13590, -0.000476
13600, -0.000402
13610, 0.000010
13620, -0.000588
13630, -0.001109
13640, -0.001987
13650, -0.002198
13660, -0.002241
13670, -0.002737
13680, -0.003104
13690, -0.003811
13700, -0.004319
13710, -0.004637
13720, -0.005145
13730, -0.005233
13740, -0.005423
13750, -0.005782
13760, -0.005809
13770, -0.006065
13780, -0.006460
13790, -0.007081
13800, -0.007506
13810, -0.007132
13820, -0.007003
13830, -0.006787
13840, -0.007233
13850, -0.007515
13860, -0.007950
13870, -0.008024
13880, -0.008173
13890, -0.008112
13900, -0.007963
13910, -0.007736
13920, -0.007378
13930, -0.006889
13940, -0.006279
13950, -0.006271
13960, -0.006604
13970, -0.007149
13980, -0.007227
13990, -0.007384
14000, -0.007255
14010, -0.007192
14020, -0.006842
14030, -0.006694
14040, -0.006488
14050, -0.006404
14060, -0.006334
14070, -0.007103
14080, -0.007820
14090, -0.008462
14100, -0.008595
14110, -0.008745
14120, -0.008958
14130, -0.008919
14140, -0.008780
14150, -0.008725
14160, -0.008789
14170, -0.008714
14180, -0.008408
14190, -0.008038
14200, -0.007889
14210, -0.007821
14220, -0.007446
14230, -0.007511
14240, -0.007775
14250, -0.008327
14260, -0.008522
14270, -0.008454
14280, -0.008333
14290, -0.008006
14300, -0.007814
14310, -0.007406
14320, -0.007273
14330, -0.007605
14340, -0.008070
14350, -0.008537
14360, -0.008202
14370, -0.007939
14380, -0.007738
14390, -0.008088
14400, -0.008495
14410, -0.008682
14420, -0.008524
14430, -0.008191
14440, -0.007992
14450, -0.007868
14460, -0.007868
14470, -0.007697
14480, -0.007588
14490, -0.007429
14500, -0.007489
14510, -0.007653
14520, -0.007982
14530, -0.008401
14540, -0.008588
14550, -0.008480
14560, -0.008117
14570, -0.008149
14580, -0.008682
14590, -0.008893
14600, -0.008777
14610, -0.008411
14620, -0.008444
14630, -0.008050
14640, -0.007662
14650, -0.007499
14660, -0.007411
14670, -0.006858
14680, -0.005884
14690, -0.005233
14700, -0.005048
14710, -0.005420
14720, -0.005268
14730, -0.004948
14740, -0.004212
14750, -0.003387
14760, -0.002806
14770, -0.002067
14780, -0.001775
14790, -0.001184
14800, -0.001097
14810, -0.000638
14820, -0.000004
14830, 0.000625
14840, 0.000525
14850, 0.000388
14860, 0.000558
14870, 0.000802
14880, 0.000681
14890, 0.000560
14900, 0.000034
14910, -0.000449
14920, -0.001208
14930, -0.001181
14940, -0.000919
14950, -0.000381
14960, 0.000140
14970, 0.000471
14980, 0.000601
14990, 0.000396
15000, 0.000067
15010, -0.000254
15020, -0.000707
15030, -0.000580
15040, -0.000526
15050, -0.000326
15060, -0.000708
15070, -0.000863
15080, -0.001107
15090, -0.001021
15100, -0.000779
15110, -0.000511
15120, -0.000388
15130, -0.000275
15140, -0.000109
15150, 0.000170
15160, 0.000170
15170, 0.000170
15180, 0.000000
15190, 0.000000
15200, 0.000000
15210, -0.000106
15220, -0.000269
15230, -0.000491
15240, -0.000558
15250, -0.000452
15260, -0.000404
15270, -0.000289
15280, -0.000410
15290, -0.000299
15300, -0.000507
15310, -0.000655
15320, -0.000954
15330, -0.001098
15340, -0.001352
15350, -0.000773
15360, 0.000308
15370, 0.001731
15380, 0.002048
15390, 0.002102
15400, 0.001853
15410, 0.001519
15420, 0.001007
15430, 0.000477
15440, 0.000340
15450, 0.000129
15460, 0.000064
