time,yellow_line_angle
10, -0.042028
20, -0.083918
30, -0.126137
40, -0.125552
50, -0.125156
60, -0.123972
70, -0.122893
80, -0.121678
90, -0.120833
100, -0.120312
110, -0.120021
120, -0.119881
130, -0.119678
140, -0.119333
150, -0.118924
160, -0.118924
170, -0.118827
180, -0.118950
190, -0.119890
200, -0.120927
210, -0.122037
220, -0.122221
230, -0.122264
240, -0.121855
250, -0.121655
260, -0.121828
270, -0.122683
280, -0.123599
290, -0.124281
300, -0.124435
310, -0.124428
320, -0.124421
330, -0.124421
340, -0.124421
350, -0.124707
360, -0.124900
370, -0.124814
380, -0.124239
390, -0.123756
400, -0.123570
410, -0.123334
420, -0.122852
430, -0.122588
440, -0.122369
450, -0.121887
460, -0.121053
470, -0.120324
480, -0.120035
490, -0.119786
500, -0.118508
510, -0.117175
520, -0.115181
530, -0.114170
540, -0.112706
550, -0.111512
560, -0.109173
570, -0.107847
580, -0.106960
590, -0.106743
600, -0.105623
610, -0.102988
620, -0.100601
630, -0.098791
640, -0.097236
650, -0.095151
660, -0.092577
670, -0.090835
680, -0.089363
690, -0.086804
700, -0.084182
710, -0.080907
720, -0.078144
730, -0.075057
740, -0.073286
750, -0.072673
760, -0.071190
770, -0.068787
780, -0.065349
790, -0.063437
800, -0.061588
810, -0.059992
820, -0.057784
830, -0.055429
840, -0.052946
850, -0.050407
860, -0.048028
870, -0.045774
880, -0.043266
890, -0.040763
900, -0.038159
910, -0.035555
920, -0.032785
930, -0.030007
940, -0.027336
950, -0.024796
960, -0.022125
970, -0.019362
980, -0.016001
990, -0.012678
1000, -0.009832
1010, -0.007294
1020, -0.005101
1030, -0.001538
1040, 0.001400
1050, 0.004553
1060, 0.006867
1070, 0.009522
1080, 0.012085
1090, 0.014019
1100, 0.015640
1110, 0.018202
1120, 0.020517
1130, 0.022287
1140, 0.022590
1150, 0.022445
1160, 0.024799
1170, 0.027273
1180, 0.030448
1190, 0.031303
1200, 0.032029
1210, 0.032218
1220, 0.032248
1230, 0.033004
1240, 0.034318
1250, 0.035749
1260, 0.036551
1270, 0.037357
1280, 0.038194
1290, 0.038751
1300, 0.039062
1310, 0.039536
1320, 0.039773
1330, 0.040575
1340, 0.041048
1350, 0.042476
1360, 0.043118
1370, 0.043994
1380, 0.044391
1390, 0.044591
1400, 0.044564
1410, 0.044701
1420, 0.044814
1430, 0.044698
1440, 0.044443
1450, 0.044549
1460, 0.044763
1470, 0.044867
1480, 0.044744
1490, 0.044636
1500, 0.044334
1510, 0.044328
1520, 0.044430
1530, 0.044483
1540, 0.044240
1550, 0.043821
1560, 0.043543
1570, 0.043167
1580, 0.042795
1590, 0.042524
1600, 0.042352
1610, 0.042352
1620, 0.042241
1630, 0.042037
1640, 0.041759
1650, 0.041425
1660, 0.040904
1670, 0.040719
1680, 0.040548
1690, 0.040393
1700, 0.040182
1710, 0.040085
1720, 0.039797
1730, 0.039222
1740, 0.039069
