time,yellow_line_angle
10, 0.006544
20, 0.013221
30, 0.019862
40, 0.019995
50, 0.020427
60, 0.020824
70, 0.021644
80, 0.022111
90, 0.023232
100, 0.023629
110, 0.024331
120, 0.024343
130, 0.024744
140, 0.025008
150, 0.024757
160, 0.026301
170, 0.027816
180, 0.030219
190, 0.030705
200, 0.031333
210, 0.032027
220, 0.032506
230, 0.032738
240, 0.033160
250, 0.034857
260, 0.036691
270, 0.038458
280, 0.039444
290, 0.040196
300, 0.040531
310, 0.041089
320, 0.042690
330, 0.044599
340, 0.046646
350, 0.047767
360, 0.048918
370, 0.049706
380, 0.051038
390, 0.052665
400, 0.054498
410, 0.055278
420, 0.056216
430, 0.057713
440, 0.060015
450, 0.061503
460, 0.062500
470, 0.062801
480, 0.063782
490, 0.064857
500, 0.066677
510, 0.067998
520, 0.068955
530, 0.069165
540, 0.069557
550, 0.069468
560, 0.070234
570, 0.070902
580, 0.072029
590, 0.072789
600, 0.073271
610, 0.073495
620, 0.073495
630, 0.073592
640, 0.073688
650, 0.073785
660, 0.073557
670, 0.073567
680, 0.073577
690, 0.073545
700, 0.072936
710, 0.072327
720, 0.072080
730, 0.071956
740, 0.072374
750, 0.072839
760, 0.072287
770, 0.071206
780, 0.069511
790, 0.068628
800, 0.067600
810, 0.067419
820, 0.067219
830, 0.067049
840, 0.066388
850, 0.065564
860, 0.064349
870, 0.062896
880, 0.062048
890, 0.061877
900, 0.061821
910, 0.061387
920, 0.060045
930, 0.058417
940, 0.056791
950, 0.055687
960, 0.055170
970, 0.054895
980, 0.053805
990, 0.052304
1000, 0.050003
1010, 0.048778
1020, 0.047474
1030, 0.047106
1040, 0.046966
1050, 0.045890
1060, 0.043859
1070, 0.041032
1080, 0.039365
1090, 0.038857
1100, 0.038240
1110, 0.036387
1120, 0.034116
1130, 0.032491
1140, 0.031946
1150, 0.031147
1160, 0.028885
1170, 0.026280
1180, 0.024067
1190, 0.023027
1200, 0.022841
1210, 0.021307
1220, 0.019461
1230, 0.017317
1240, 0.016611
1250, 0.016099
1260, 0.014325
1270, 0.012351
1280, 0.010243
1290, 0.009139
1300, 0.007667
1310, 0.005772
1320, 0.003756
1330, 0.002151
1340, 0.001192
1350, -0.000481
1360, -0.002979
1370, -0.004873
1380, -0.006305
1390, -0.007278
1400, -0.008818
1410, -0.010207
1420, -0.011194
1430, -0.011936
1440, -0.011936
1450, -0.012004
1460, -0.011840
1470, -0.012514
1480, -0.013552
1490, -0.015196
1500, -0.016069
1510, -0.016565
1520, -0.017415
1530, -0.018608
1540, -0.019503
1550, -0.019801
1560, -0.019926
1570, -0.020187
1580, -0.020178
1590, -0.020044
1600, -0.020516
1610, -0.021122
1620, -0.021588
1630, -0.021562
1640, -0.021921
1650, -0.022490
1660, -0.022945
1670, -0.023015
1680, -0.023084
1690, -0.023007
1700, -0.022642
1710, -0.022352
1720, -0.022208
1730, -0.022352
1740, -0.022268
1750, -0.022183
1760, -0.022183
1770, -0.022093
1780, -0.022093
1790, -0.022225
1800, -0.022315
1810, -0.022446
1820, -0.022269
1830, -0.022389
1840, -0.022246
1850, -0.022246
1860, -0.022164
1870, -0.021992
1880, -0.021768
1890, -0.020949
1900, -0.020355
1910, -0.019684
1920, -0.019301
1930, -0.019113
1940, -0.019002
1950, -0.019091
1960, -0.018868
1970, -0.018645
1980, -0.018325
1990, -0.017990
2000, -0.017575
2010, -0.017134
2020, -0.016923
2030, -0.016455
2040, -0.016039
2050, -0.015367
2060, -0.015202
2070, -0.015138
2080, -0.015233
2090, -0.015818
2100, -0.016139
2110, -0.016390
2120, -0.015539
2130, -0.014763
2140, -0.013976
2150, -0.013184
2160, -0.012529
2170, -0.011627
2180, -0.011060
2190, -0.010649
2200, -0.010199
2210, -0.010342
2220, -0.009877
2230, -0.010159
2240, -0.009812
2250, -0.009742
2260, -0.009131
2270, -0.008582
2280, -0.008252
2290, -0.007962
2300, -0.007941
2310, -0.008179
2320, -0.008373
2330, -0.008538
2340, -0.008024
2350, -0.007529
2360, -0.006677
2370, -0.005762
2380, -0.004927
2390, -0.004188
2400, -0.003806
2410, -0.003314
2420, -0.002926
2430, -0.002553
2440, -0.002021
2450, -0.001264
2460, -0.000541
2470, 0.000069
2480, 0.000396
2490, 0.000537
2500, 0.000059
2510, -0.000021
2520, 0.000090
2530, 0.000258
2540, 0.000249
2550, 0.000629
2560, 0.001344
2570, 0.002105
2580, 0.002776
2590, 0.003447
2600, 0.003906
2610, 0.003906
2620, 0.003906
