time,yellow_line_angle
10, 0.033447
20, 0.067372
30, 0.100854
40, 0.100366
50, 0.098951
60, 0.098297
70, 0.097717
80, 0.097201
90, 0.096367
100, 0.096396
110, 0.095651
120, 0.094907
130, 0.093021
140, 0.092292
150, 0.091966
160, 0.093253
170, 0.094541
180, 0.095424
190, 0.095424
200, 0.095610
210, 0.095331
220, 0.094587
230, 0.093409
240, 0.092696
250, 0.092613
260, 0.092777
270, 0.092864
280, 0.092017
290, 0.090985
300, 0.090072
310, 0.090020
320, 0.088639
330, 0.087382
340, 0.085496
350, 0.085306
360, 0.083623
370, 0.082770
380, 0.081130
390, 0.080122
400, 0.078460
410, 0.077047
420, 0.075559
430, 0.073314
440, 0.071801
450, 0.069754
460, 0.068767
470, 0.066138
480, 0.064104
490, 0.061410
500, 0.060099
510, 0.058047
520, 0.056195
530, 0.053477
540, 0.052027
550, 0.049835
560, 0.047441
570, 0.044918
580, 0.043228
590, 0.041878
600, 0.039985
610, 0.037633
620, 0.035387
630, 0.032847
640, 0.030336
650, 0.028030
660, 0.025733
670, 0.024039
680, 0.021595
690, 0.020039
700, 0.017581
710, 0.015897
720, 0.013919
730, 0.011602
740, 0.009581
750, 0.006749
760, 0.005861
770, 0.003504
780, 0.002237
790, -0.000608
800, -0.002571
810, -0.004684
820, -0.006246
830, -0.007137
840, -0.009018
850, -0.010646
860, -0.012305
870, -0.013281
880, -0.014258
890, -0.015453
900, -0.016008
910, -0.016560
920, -0.017835
930, -0.019466
940, -0.021083
950, -0.022404
960, -0.023655
970, -0.024623
980, -0.025148
990, -0.025588
1000, -0.025764
1010, -0.026583
1020, -0.026977
1030, -0.027606
1040, -0.028091
1050, -0.028850
1060, -0.029878
1070, -0.030856
1080, -0.032256
1090, -0.033876
1100, -0.035910
1110, -0.036985
1120, -0.038079
1130, -0.038168
1140, -0.038738
1150, -0.038800
1160, -0.038934
1170, -0.038860
1180, -0.038994
1190, -0.039061
1200, -0.039266
1210, -0.039495
1220, -0.039429
1230, -0.039437
1240, -0.039139
1250, -0.039391
1260, -0.039709
1270, -0.040453
1280, -0.041466
1290, -0.042229
1300, -0.042822
1310, -0.043076
1320, -0.043655
1330, -0.044103
1340, -0.044742
1350, -0.045294
1360, -0.045369
1370, -0.044875
1380, -0.044298
1390, -0.044246
1400, -0.043996
1410, -0.043698
1420, -0.043304
1430, -0.043304
1440, -0.043192
1450, -0.043080
1460, -0.042969
1470, -0.043045
1480, -0.043045
1490, -0.042927
1500, -0.042664
1510, -0.042052
1520, -0.041017
1530, -0.039973
1540, -0.039121
1550, -0.038300
1560, -0.037330
1570, -0.036954
1580, -0.036997
1590, -0.037523
1600, -0.038496
1610, -0.038864
1620, -0.038802
1630, -0.037554
1640, -0.036555
1650, -0.035533
1660, -0.034919
1670, -0.034499
1680, -0.034274
1690, -0.034140
1700, -0.033867
1710, -0.033203
1720, -0.032075
1730, -0.031614
1740, -0.031036
1750, -0.031051
1760, -0.030623
1770, -0.030605
1780, -0.029375
1790, -0.028049
1800, -0.026700
1810, -0.026217
1820, -0.025247
1830, -0.024529
1840, -0.023710
1850, -0.023573
1860, -0.023438
1870, -0.023297
1880, -0.022711
1890, -0.021449
1900, -0.019921
1910, -0.018721
1920, -0.017748
1930, -0.017547
1940, -0.017184
1950, -0.016815
1960, -0.015411
1970, -0.014276
1980, -0.013085
1990, -0.012713
2000, -0.011671
2010, -0.010347
2020, -0.008651
2030, -0.007646
2040, -0.007745
2050, -0.007797
2060, -0.007141
2070, -0.005663
2080, -0.003830
2090, -0.002514
2100, -0.001628
2110, -0.001407
2120, -0.000876
2130, 0.000361
2140, 0.002130
2150, 0.003460
2160, 0.004373
2170, 0.005123
2180, 0.006069
2190, 0.007260
2200, 0.008444
2210, 0.008962
2220, 0.008867
2230, 0.008067
2240, 0.007712
2250, 0.007833
2260, 0.008253
2270, 0.008965
2280, 0.009155
2290, 0.009746
2300, 0.010082
2310, 0.010813
2320, 0.011533
2330, 0.012021
2340, 0.012172
