time,yellow_line_angle
10, -0.033854
20, -0.067448
30, -0.100977
40, -0.100137
50, -0.100217
60, -0.100453
70, -0.101004
80, -0.101094
90, -0.100625
100, -0.100196
110, -0.099356
120, -0.098984
130, -0.098801
140, -0.098830
150, -0.099058
160, -0.099188
170, -0.099415
180, -0.099441
190, -0.099654
200, -0.099909
210, -0.100836
220, -0.102046
230, -0.104068
240, -0.106320
250, -0.107752
260, -0.108368
270, -0.108199
280, -0.108255
290, -0.108389
300, -0.108571
310, -0.108949
320, -0.108781
330, -0.108624
340, -0.108395
350, -0.108500
360, -0.108418
370, -0.108408
380, -0.109071
390, -0.109846
400, -0.110653
410, -0.110981
420, -0.111090
430, -0.111506
440, -0.111729
450, -0.112338
460, -0.112608
470, -0.112826
480, -0.112216
490, -0.111588
500, -0.110921
510, -0.110459
520, -0.110321
530, -0.110161
540, -0.110354
550, -0.109582
560, -0.109099
570, -0.108438
580, -0.107267
590, -0.105984
600, -0.104253
610, -0.103657
620, -0.102625
630, -0.102020
640, -0.100253
650, -0.098540
660, -0.096140
670, -0.095255
680, -0.094267
690, -0.093437
700, -0.091285
710, -0.088781
720, -0.086713
730, -0.085144
740, -0.083500
750, -0.081289
760, -0.079193
770, -0.076782
780, -0.074749
790, -0.072438
800, -0.070509
810, -0.068621
820, -0.066725
830, -0.064893
840, -0.062289
850, -0.060178
860, -0.057478
870, -0.055437
880, -0.052752
890, -0.051205
900, -0.049067
910, -0.046314
920, -0.043520
930, -0.041476
940, -0.039332
950, -0.036678
960, -0.033377
970, -0.030417
980, -0.027760
990, -0.025533
1000, -0.023265
1010, -0.020387
1020, -0.017936
1030, -0.015854
1040, -0.013225
1050, -0.010141
1060, -0.007080
1070, -0.003666
1080, -0.001068
1090, 0.001277
1100, 0.003468
1110, 0.006363
1120, 0.008360
1130, 0.010126
1140, 0.012203
1150, 0.014783
1160, 0.015822
1170, 0.016250
1180, 0.017667
1190, 0.019707
1200, 0.021881
1210, 0.023141
1220, 0.023856
1230, 0.024154
1240, 0.025182
1250, 0.026348
1260, 0.027666
1270, 0.028283
1280, 0.028737
1290, 0.029569
1300, 0.030393
1310, 0.031172
1320, 0.031595
1330, 0.031525
1340, 0.031369
1350, 0.031169
1360, 0.031421
1370, 0.032421
1380, 0.033560
1390, 0.034650
1400, 0.035072
1410, 0.035525
1420, 0.036098
1430, 0.036671
1440, 0.036994
1450, 0.036895
1460, 0.036776
1470, 0.036597
1480, 0.037039
1490, 0.037603
1500, 0.038227
1510, 0.038818
1520, 0.039231
1530, 0.039963
1540, 0.040391
1550, 0.040643
1560, 0.040575
1570, 0.040804
1580, 0.041128
1590, 0.040138
1600, 0.038921
1610, 0.037862
1620, 0.038024
1630, 0.037442
1640, 0.036582
1650, 0.035930
1660, 0.035724
1670, 0.035472
1680, 0.035146
1690, 0.034949
1700, 0.035075
1710, 0.035156
1720, 0.035022
1730, 0.035394
1740, 0.035528
1750, 0.035142
1760, 0.034476
1770, 0.034047
1780, 0.033955
1790, 0.033691
1800, 0.033369
1810, 0.033005
1820, 0.032521
1830, 0.032036
1840, 0.031581
1850, 0.031120
1860, 0.030782
1870, 0.030245
1880, 0.029882
1890, 0.028912
1900, 0.028004
1910, 0.027265
1920, 0.027001
1930, 0.026689
1940, 0.026255
1950, 0.025364
1960, 0.025211
1970, 0.024625
1980, 0.024564
1990, 0.023784
2000, 0.023228
2010, 0.022277
2020, 0.021192
2030, 0.019874
2040, 0.018762
2050, 0.017855
2060, 0.017140
2070, 0.016534
2080, 0.016216
2090, 0.016234
2100, 0.015936
2110, 0.015570
2120, 0.014585
2130, 0.013147
2140, 0.011799
2150, 0.010386
2160, 0.009952
2170, 0.009391
2180, 0.009478
2190, 0.009593
2200, 0.009186
2210, 0.008123
2220, 0.006442
2230, 0.004866
2240, 0.003441
2250, 0.002764
2260, 0.002604
2270, 0.002689
2280, 0.002012
2290, 0.001060
2300, -0.000107
2310, -0.001611
2320, -0.002910
2330, -0.003934
2340, -0.004069
2350, -0.003862
2360, -0.003780
2370, -0.003906
2380, -0.004242
2390, -0.004467
2400, -0.005055
2410, -0.005924
2420, -0.006607
2430, -0.007050
2440, -0.007273
2450, -0.007736
