time,yellow_line_angle
10, -0.000682
20, -0.001254
30, -0.002016
40, -0.001801
50, -0.001664
60, -0.000974
70, -0.000270
80, 0.000164
90, 0.000324
100, 0.000260
110, 0.000453
120, 0.000667
130, 0.001743
140, 0.003225
150, 0.004900
160, 0.005882
170, 0.006905
180, 0.007333
190, 0.007605
200, 0.007929
210, 0.008730
220, 0.009590
230, 0.009793
240, 0.009419
250, 0.010519
260, 0.012234
270, 0.014351
280, 0.015095
290, 0.015365
300, 0.016126
310, 0.016526
320, 0.017146
330, 0.017839
340, 0.019956
350, 0.021680
360, 0.023090
370, 0.023563
380, 0.024224
390, 0.025309
400, 0.026690
410, 0.028984
420, 0.030587
430, 0.031514
440, 0.031840
450, 0.032625
460, 0.033737
470, 0.035123
480, 0.037039
490, 0.038701
500, 0.039952
510, 0.040423
520, 0.040955
530, 0.041700
540, 0.042289
550, 0.043099
560, 0.044301
570, 0.045479
580, 0.046574
590, 0.047650
600, 0.048437
610, 0.048561
620, 0.048110
630, 0.048377
640, 0.049507
650, 0.050437
660, 0.051243
670, 0.051692
680, 0.052019
690, 0.052012
700, 0.051735
710, 0.051580
720, 0.051432
730, 0.051432
740, 0.051432
750, 0.051570
760, 0.051708
770, 0.051610
780, 0.051373
790, 0.051136
800, 0.051018
810, 0.050639
820, 0.050260
830, 0.050000
840, 0.050019
850, 0.049629
860, 0.049218
870, 0.048847
880, 0.048791
890, 0.048793
900, 0.048720
910, 0.048367
920, 0.048044
930, 0.047427
940, 0.046948
950, 0.046378
960, 0.045987
970, 0.045728
980, 0.045099
990, 0.044383
1000, 0.043825
1010, 0.043245
1020, 0.042492
1030, 0.041528
1040, 0.040837
1050, 0.040694
1060, 0.040375
1070, 0.040212
1080, 0.039611
1090, 0.038838
1100, 0.036954
1110, 0.035377
1120, 0.033913
1130, 0.033474
1140, 0.032670
1150, 0.031747
1160, 0.031100
1170, 0.030633
1180, 0.030754
1190, 0.029780
1200, 0.028492
1210, 0.026707
1220, 0.025927
1230, 0.025544
1240, 0.025582
1250, 0.025033
1260, 0.024121
1270, 0.022540
1280, 0.021098
1290, 0.019406
1300, 0.018403
1310, 0.017563
1320, 0.016622
1330, 0.015408
1340, 0.014435
1350, 0.013273
1360, 0.012548
1370, 0.011833
1380, 0.011899
1390, 0.010777
1400, 0.008578
1410, 0.006926
1420, 0.005246
1430, 0.004898
1440, 0.003827
1450, 0.004268
1460, 0.003344
1470, 0.002056
1480, 0.000150
1490, -0.001875
1500, -0.003115
1510, -0.004254
1520, -0.004869
1530, -0.005514
1540, -0.006473
1550, -0.006953
1560, -0.007857
1570, -0.008707
1580, -0.009695
1590, -0.010698
1600, -0.011402
1610, -0.011995
1620, -0.012165
1630, -0.012636
1640, -0.013009
1650, -0.013421
1660, -0.013394
1670, -0.013765
1680, -0.013817
1690, -0.014160
1700, -0.013978
1710, -0.013943
1720, -0.013755
1730, -0.013689
1740, -0.013808
1750, -0.014202
1760, -0.014586
1770, -0.014985
1780, -0.015400
1790, -0.015400
1800, -0.015415
1810, -0.015202
1820, -0.015182
1830, -0.015397
1840, -0.015706
1850, -0.016092
1860, -0.016292
1870, -0.016196
1880, -0.016047
1890, -0.015629
1900, -0.015488
1910, -0.015555
1920, -0.016103
1930, -0.016034
1940, -0.016030
1950, -0.015553
1960, -0.015622
1970, -0.015632
1980, -0.015772
