time,yellow_line_angle
10, 0.010417
20, 0.020833
30, 0.031312
40, 0.030878
50, 0.030010
60, 0.028981
70, 0.028836
80, 0.028646
90, 0.028101
100, 0.027459
110, 0.026501
120, 0.025688
130, 0.024491
140, 0.024288
150, 0.024202
160, 0.023287
170, 0.022448
180, 0.021254
190, 0.021045
200, 0.020341
210, 0.019740
220, 0.018652
230, 0.017949
240, 0.016658
250, 0.015679
260, 0.014749
270, 0.014556
280, 0.013510
290, 0.012346
300, 0.011092
310, 0.009934
320, 0.008501
330, 0.007364
340, 0.005697
350, 0.004237
360, 0.001516
370, 0.000207
380, -0.001799
390, -0.002761
400, -0.004993
410, -0.007056
420, -0.009567
430, -0.011453
440, -0.013296
450, -0.014832
460, -0.016753
470, -0.018415
480, -0.020089
490, -0.021752
500, -0.023996
510, -0.025781
520, -0.027724
530, -0.028870
540, -0.030745
550, -0.032303
560, -0.033974
570, -0.035432
580, -0.036358
590, -0.038009
600, -0.039363
610, -0.040594
620, -0.042030
630, -0.043727
640, -0.046103
650, -0.047172
660, -0.048488
670, -0.049047
680, -0.050149
690, -0.050365
700, -0.050734
710, -0.051089
720, -0.052146
730, -0.052819
740, -0.053245
750, -0.053527
760, -0.053831
770, -0.053899
780, -0.053801
790, -0.053801
800, -0.053853
810, -0.053669
820, -0.053886
830, -0.054287
840, -0.054688
850, -0.054427
860, -0.054585
870, -0.055180
880, -0.056236
890, -0.057038
900, -0.057600
910, -0.058030
920, -0.058478
930, -0.058656
940, -0.059033
950, -0.059300
960, -0.059638
970, -0.059560
980, -0.059126
990, -0.058692
1000, -0.058102
1010, -0.057969
1020, -0.057836
1030, -0.058237
1040, -0.058637
1050, -0.059038
1060, -0.059040
1070, -0.058940
1080, -0.058207
1090, -0.057292
1100, -0.055884
1110, -0.054914
1120, -0.054424
1130, -0.054678
1140, -0.054873
1150, -0.055095
1160, -0.055110
1170, -0.054794
1180, -0.053827
1190, -0.052144
1200, -0.051046
1210, -0.050446
1220, -0.050124
1230, -0.049503
1240, -0.048685
1250, -0.048353
1260, -0.047783
1270, -0.047343
1280, -0.046509
1290, -0.045896
1300, -0.044923
1310, -0.043642
1320, -0.041911
1330, -0.040522
1340, -0.040049
1350, -0.039861
1360, -0.039603
1370, -0.038877
1380, -0.037391
1390, -0.035884
1400, -0.033789
1410, -0.032935
1420, -0.032102
1430, -0.031684
1440, -0.030760
1450, -0.028766
1460, -0.027167
1470, -0.025600
1480, -0.025423
1490, -0.025507
1500, -0.024724
1510, -0.023422
1520, -0.020708
1530, -0.019132
1540, -0.017385
1550, -0.016554
1560, -0.016202
1570, -0.016441
1580, -0.015072
1590, -0.013138
1600, -0.010648
1610, -0.009411
1620, -0.008539
1630, -0.008419
1640, -0.007580
1650, -0.005847
1660, -0.003597
1670, -0.002048
1680, -0.001302
1690, -0.000693
1700, 0.000503
1710, 0.002178
1720, 0.004012
1730, 0.005318
1740, 0.005980
1750, 0.007117
1760, 0.007500
1770, 0.008350
1780, 0.008444
1790, 0.009286
1800, 0.009681
1810, 0.010284
1820, 0.010744
1830, 0.011697
1840, 0.012442
1850, 0.013298
1860, 0.013792
1870, 0.014502
1880, 0.014796
