time,yellow_line_angle
10, -0.007728
20, -0.015457
30, -0.023107
40, -0.023028
50, -0.023298
60, -0.023647
70, -0.024018
80, -0.024040
90, -0.024180
100, -0.024297
110, -0.024505
120, -0.024722
130, -0.024963
140, -0.025020
150, -0.024951
160, -0.024858
170, -0.024858
180, -0.024858
190, -0.025177
200, -0.026162
210, -0.027091
220, -0.028251
230, -0.028896
240, -0.029798
250, -0.030248
260, -0.030377
270, -0.030388
280, -0.030409
290, -0.030595
300, -0.031163
310, -0.031523
320, -0.031798
330, -0.032144
340, -0.033315
350, -0.034828
360, -0.035805
370, -0.036759
380, -0.037278
390, -0.037954
400, -0.037754
410, -0.037754
420, -0.038451
430, -0.039242
440, -0.040688
450, -0.041570
460, -0.043234
470, -0.044584
480, -0.045726
490, -0.046184
500, -0.046009
510, -0.046113
520, -0.045853
530, -0.045963
540, -0.045475
550, -0.045517
560, -0.045398
570, -0.044998
580, -0.044861
590, -0.044839
600, -0.045211
610, -0.045139
620, -0.045280
630, -0.045545
640, -0.045810
650, -0.046165
660, -0.046407
670, -0.046545
680, -0.046436
690, -0.046850
700, -0.046967
710, -0.047292
720, -0.047209
730, -0.046997
740, -0.046671
750, -0.046254
760, -0.045312
770, -0.043993
780, -0.042765
790, -0.042456
800, -0.042235
810, -0.041710
820, -0.040984
830, -0.040246
840, -0.039666
850, -0.040001
860, -0.039917
870, -0.039981
880, -0.039330
890, -0.038194
900, -0.036553
910, -0.035046
920, -0.034539
930, -0.034334
940, -0.033809
950, -0.033221
960, -0.032838
970, -0.032145
980, -0.031327
990, -0.030447
1000, -0.029917
1010, -0.028590
1020, -0.027426
1030, -0.026107
1040, -0.025725
1050, -0.024991
1060, -0.024428
1070, -0.023932
1080, -0.022702
1090, -0.021106
1100, -0.019201
1110, -0.018487
1120, -0.017782
1130, -0.017345
1140, -0.016075
1150, -0.015429
1160, -0.014035
1170, -0.012519
1180, -0.010693
1190, -0.009456
1200, -0.009116
1210, -0.008612
1220, -0.008063
1230, -0.007031
1240, -0.005320
1250, -0.003916
1260, -0.002114
1270, -0.001128
1280, -0.000061
1290, 0.000362
1300, 0.001385
1310, 0.002761
1320, 0.004371
1330, 0.004692
1340, 0.004664
1350, 0.005029
1360, 0.005944
1370, 0.006814
1380, 0.007396
1390, 0.007715
1400, 0.008087
1410, 0.008566
1420, 0.008581
1430, 0.008669
1440, 0.008925
1450, 0.009554
1460, 0.010611
1470, 0.010711
1480, 0.010968
1490, 0.010662
1500, 0.010891
1510, 0.011020
1520, 0.011307
1530, 0.011550
1540, 0.011923
1550, 0.012269
1560, 0.012299
1570, 0.012201
1580, 0.011919
1590, 0.011717
1600, 0.011721
1610, 0.011828
1620, 0.011863
1630, 0.011791
1640, 0.011719
1650, 0.011719
1660, 0.011916
1670, 0.012299
1680, 0.012857
1690, 0.013218
1700, 0.013393
1710, 0.013393
1720, 0.013197
1730, 0.013000
1740, 0.012804
1750, 0.012804
1760, 0.012804
1770, 0.012926
1780, 0.012870
1790, 0.012695
1800, 0.012330
1810, 0.012209
1820, 0.012142
1830, 0.012095
1840, 0.011798
1850, 0.011568
1860, 0.011568
1870, 0.011574
1880, 0.011480
1890, 0.011202
1900, 0.011102
1910, 0.011272
1920, 0.011333
1930, 0.011394
1940, 0.011285
1950, 0.011285
1960, 0.011285
1970, 0.011267
1980, 0.011249
1990, 0.011306
2000, 0.011393
2010, 0.011555
2020, 0.011642
2030, 0.011494
2040, 0.011704
2050, 0.011518
2060, 0.011533
2070, 0.010802
2080, 0.010442
2090, 0.010131
2100, 0.009744
2110, 0.009678
2120, 0.009739
2130, 0.009778
2140, 0.009234
2150, 0.008597
2160, 0.008353
2170, 0.008272
2180, 0.008001
2190, 0.007876
2200, 0.007422
2210, 0.007007
2220, 0.006379
2230, 0.005835
2240, 0.005150
2250, 0.004375
2260, 0.003803
2270, 0.003460
2280, 0.003289
2290, 0.003086
2300, 0.002882
2310, 0.002509
2320, 0.002063
2330, 0.001476
2340, 0.001125
2350, 0.000832
2360, 0.000748
2370, 0.000223
2380, 0.000223
2390, 0.000237
2400, 0.000471
2410, 0.000155
2420, -0.000255
2430, -0.000174
2440, -0.000090
2450, 0.000009
2460, -0.000153
2470, -0.000074
2480, 0.000134
2490, 0.000431
2500, 0.000357
2510, 0.000151
2520, -0.000070
2530, 0.000081
2540, -0.000136
2550, -0.000287
2560, -0.000661
2570, -0.000688
2580, -0.002060
2590, -0.003027
2600, -0.004090
2610, -0.003834
2620, -0.003654
2630, -0.003348
2640, -0.003230
2650, -0.003528
2660, -0.003839
2670, -0.004266
2680, -0.004510
2690, -0.004303
2700, -0.004106
2710, -0.003906
2720, -0.003945
2730, -0.003859
2740, -0.003559
2750, -0.003906
2760, -0.004319
2770, -0.004569
2780, -0.004271
2790, -0.003908
2800, -0.003795
2810, -0.003795
2820, -0.003867
2830, -0.004004
2840, -0.003973
2850, -0.003869
2860, -0.003701
2870, -0.003535
2880, -0.003569
2890, -0.003671
2900, -0.003767
2910, -0.003666
2920, -0.003667
2930, -0.004010
2940, -0.004182
2950, -0.004182
2960, -0.003904
2970, -0.003981
2980, -0.004057
2990, -0.004436
3000, -0.004443
3010, -0.004637
3020, -0.004528
3030, -0.004224
3040, -0.003556
3050, -0.002997
3060, -0.002821
3070, -0.002725
3080, -0.002630
3090, -0.002630
3100, -0.002725
3110, -0.002570
3120, -0.002448
3130, -0.002504
3140, -0.002810
3150, -0.003049
3160, -0.002922
3170, -0.002850
3180, -0.002345
3190, -0.002029
3200, -0.001488
3210, -0.001318
3220, -0.001064
3230, -0.001064
3240, -0.000987
3250, -0.001178
3260, -0.001373
3270, -0.001603
3280, -0.001509
3290, -0.001467
3300, -0.001246
3310, -0.001259
3320, -0.001070
3330, -0.001796
3340, -0.002040
3350, -0.001777
3360, -0.000898
3370, -0.000334
3380, -0.000336
3390, -0.000336
3400, 0.000002
3410, 0.000247
3420, 0.001061
3430, 0.001422
3440, 0.001494
3450, 0.001140
3460, 0.000681
3470, 0.000595
3480, 0.000298
3490, 0.000072
3500, 0.000139
3510, 0.000009
3520, 0.000341
3530, 0.000391
3540, 0.000521
3550, 0.000197
3560, -0.000064
3570, 0.000003
3580, -0.000002
3590, -0.000070
3600, -0.000206
3610, -0.000348
3620, -0.000965
3630, -0.001445
3640, -0.001885
3650, -0.001481
3660, -0.000796
3670, 0.000123
3680, 0.000599
3690, 0.000462
3700, 0.000262
3710, 0.000067
3720, 0.000200
3730, 0.000206
3740, 0.000278
3750, 0.000217
3760, -0.000004
3770, -0.000225
3780, -0.000372
3790, -0.000298
3800, -0.000595
3810, -0.000802
3820, -0.000796
3830, -0.000350
3840, 0.000283
3850, 0.000798
3860, 0.001245
3870, 0.001123
3880, 0.001096
3890, 0.001431
3900, 0.001852
3910, 0.001758
3920, 0.001875
3930, 0.002526
3940, 0.002875
3950, 0.002942
3960, 0.002122
3970, 0.001726
3980, 0.000674
3990, 0.000192
4000, -0.000183
4010, -0.000096
4020, -0.000270
4030, -0.000174
4040, -0.000260
4050, -0.000174
4060, -0.000336
4070, -0.000168
4080, 0.000244
4090, 0.000637
4100, 0.001206
4110, 0.001275
4120, 0.001269
4130, 0.000690
4140, 0.000296
4150, 0.000072
4160, -0.000217
4170, -0.000217
4180, -0.000217
4190, 0.000000
4200, 0.000000
4210, 0.000211
4220, 0.000211
4230, 0.000211
4240, -0.000070
4250, -0.000211
4260, -0.000139
4270, -0.000209
4280, -0.000792
4290, -0.001588
4300, -0.001968
4310, -0.001857
4320, -0.001923
4330, -0.001774
4340, -0.001391
4350, -0.000743
4360, -0.000576
4370, -0.000558
4380, -0.000561
4390, -0.000281
4400, -0.000143
4410, -0.000068
4420, -0.000070
4430, -0.000147
4440, -0.000448
4450, -0.000893
4460, -0.001414
4470, -0.001436
4480, -0.001301
4490, -0.001026
4500, -0.000947
4510, -0.001170
4520, -0.001027
4530, -0.000788
4540, -0.000546
4550, -0.000517
4560, -0.000598
4570, -0.000534
4580, -0.000311
4590, -0.000613
4600, -0.000536
4610, -0.001187
4620, -0.001335
4630, -0.001953
4640, -0.002528
4650, -0.003498
4660, -0.004513
4670, -0.005135
4680, -0.005395
4690, -0.005323
4700, -0.005139
4710, -0.004990
4720, -0.005660
4730, -0.006052
4740, -0.006499
4750, -0.006543
4760, -0.007302
4770, -0.007918
4780, -0.008172
4790, -0.008421
4800, -0.009219
4810, -0.009929
4820, -0.010417
4830, -0.010528
4840, -0.011962
4850, -0.013212
4860, -0.015218
4870, -0.016039
4880, -0.017078
4890, -0.017362
4900, -0.017868
4910, -0.017832
4920, -0.017854
4930, -0.017752
4940, -0.018382
4950, -0.018846
4960, -0.019527
4970, -0.019564
4980, -0.020143
4990, -0.020667
5000, -0.021562
5010, -0.021996
5020, -0.022406
5030, -0.023359
5040, -0.023878
5050, -0.024548
5060, -0.025507
5070, -0.027800
5080, -0.029326
5090, -0.030006
5100, -0.030531
5110, -0.031014
5120, -0.031710
5130, -0.032464
5140, -0.033838
5150, -0.035338
5160, -0.036382
5170, -0.037349
5180, -0.038677
5190, -0.040452
5200, -0.042319
5210, -0.043769
5220, -0.044236
5230, -0.045548
5240, -0.046625
5250, -0.048187
5260, -0.049788
5270, -0.051396
5280, -0.053756
5290, -0.055174
5300, -0.055787
5310, -0.056533
5320, -0.056914
5330, -0.059220
5340, -0.059739
5350, -0.061537
5360, -0.062961
5370, -0.064726
5380, -0.065803
5390, -0.066515
5400, -0.067942
5410, -0.069159
5420, -0.070136
5430, -0.071259
5440, -0.073678
5450, -0.075401
5460, -0.076787
5470, -0.077130
5480, -0.078433
5490, -0.080179
5500, -0.082388
5510, -0.083886
5520, -0.085516
5530, -0.087423
5540, -0.089156
5550, -0.090998
5560, -0.091696
5570, -0.093576
5580, -0.094561
5590, -0.095798
5600, -0.096740
5610, -0.097079
5620, -0.098022
5630, -0.098874
5640, -0.100470
5650, -0.101922
5660, -0.102115
5670, -0.102044
5680, -0.102576
5690, -0.103659
5700, -0.105738
5710, -0.106335
5720, -0.107656
5730, -0.107889
5740, -0.108591
5750, -0.108439
5760, -0.108800
5770, -0.109018
5780, -0.109733
5790, -0.110213
5800, -0.111138
5810, -0.111869
5820, -0.112391
5830, -0.112474
5840, -0.113040
5850, -0.114047
5860, -0.114954
5870, -0.115980
5880, -0.116575
5890, -0.117111
5900, -0.116785
5910, -0.118413
5920, -0.120941
5930, -0.123498
5940, -0.124258
5950, -0.124129
5960, -0.124578
5970, -0.124336
5980, -0.124691
5990, -0.124689
6000, -0.125149
6010, -0.124628
6020, -0.124256
6030, -0.124467
6040, -0.125462
6050, -0.125904
6060, -0.125621
6070, -0.125206
6080, -0.124265
6090, -0.123634
6100, -0.123089
6110, -0.123744
6120, -0.124295
6130, -0.123917
6140, -0.123111
6150, -0.122651
6160, -0.122283
6170, -0.122362
6180, -0.122132
6190, -0.122855
6200, -0.123329
6210, -0.123247
6220, -0.122206
6230, -0.121949
6240, -0.122321
6250, -0.122494
6260, -0.121806
6270, -0.121125
6280, -0.121190
6290, -0.120816
6300, -0.120268
6310, -0.118837
6320, -0.117629
6330, -0.116155
6340, -0.114993
6350, -0.113575
6360, -0.111315
6370, -0.110830
6380, -0.109172
6390, -0.108410
6400, -0.106649
6410, -0.105836
6420, -0.104367
6430, -0.102559
6440, -0.101064
6450, -0.099435
6460, -0.097899
6470, -0.097158
6480, -0.096333
6490, -0.094706
6500, -0.092517
6510, -0.090232
6520, -0.089150
6530, -0.087838
6540, -0.087139
6550, -0.084907
6560, -0.083723
6570, -0.082584
6580, -0.083215
6590, -0.082899
6600, -0.081337
6610, -0.078629
6620, -0.077281
6630, -0.077330
6640, -0.077342
6650, -0.075564
6660, -0.072375
6670, -0.069084
6680, -0.065807
6690, -0.065468
6700, -0.064743
6710, -0.064219
6720, -0.061882
6730, -0.059423
6740, -0.058028
