time,yellow_line_angle
10, 0.015358
20, 0.030716
30, 0.046196
40, 0.046182
50, 0.045989
60, 0.045582
70, 0.045619
80, 0.045490
90, 0.045348
100, 0.044695
110, 0.044387
120, 0.044158
130, 0.044132
140, 0.044103
150, 0.043898
160, 0.043386
170, 0.043181
180, 0.043528
190, 0.044426
200, 0.045016
210, 0.045259
220, 0.045016
230, 0.044774
240, 0.044415
250, 0.044067
260, 0.043840
270, 0.043730
280, 0.043851
290, 0.043683
300, 0.043515
310, 0.043221
320, 0.043095
330, 0.042565
340, 0.042007
350, 0.041603
360, 0.041399
370, 0.041243
380, 0.040996
390, 0.040302
400, 0.039540
410, 0.038792
420, 0.039105
430, 0.039383
440, 0.039479
450, 0.039062
460, 0.037917
470, 0.036566
480, 0.034717
490, 0.033541
500, 0.032576
510, 0.032204
520, 0.031818
530, 0.031433
540, 0.031346
550, 0.031021
560, 0.030249
570, 0.027935
580, 0.026264
590, 0.024720
600, 0.024145
610, 0.023237
620, 0.022940
630, 0.022678
640, 0.022978
650, 0.022281
660, 0.020804
670, 0.017939
680, 0.016043
690, 0.014982
700, 0.015129
710, 0.014788
720, 0.014486
730, 0.013245
740, 0.011387
750, 0.009375
760, 0.008125
770, 0.007330
780, 0.006809
790, 0.006289
800, 0.006120
810, 0.005703
820, 0.004391
830, 0.003157
840, 0.001490
850, 0.000997
860, 0.000010
870, -0.000176
880, -0.000548
890, -0.001147
900, -0.003640
910, -0.006227
920, -0.007648
930, -0.007657
940, -0.007581
950, -0.008149
960, -0.008143
970, -0.008459
980, -0.008356
990, -0.008277
1000, -0.008957
1010, -0.009877
1020, -0.011083
1030, -0.011325
1040, -0.012255
1050, -0.013280
1060, -0.014257
1070, -0.014862
1080, -0.015104
1090, -0.015700
1100, -0.015834
1110, -0.016033
1120, -0.015964
1130, -0.015901
1140, -0.015909
1150, -0.015925
1160, -0.015710
1170, -0.015634
1180, -0.015404
1190, -0.015625
1200, -0.015923
1210, -0.016297
1220, -0.016450
1230, -0.016765
1240, -0.017693
1250, -0.018689
1260, -0.019490
1270, -0.019678
1280, -0.019866
1290, -0.019866
1300, -0.019866
1310, -0.019754
1320, -0.019754
1330, -0.019754
1340, -0.020061
1350, -0.020068
1360, -0.020462
1370, -0.020662
1380, -0.021251
1390, -0.021251
1400, -0.020950
1410, -0.020449
1420, -0.020148
1430, -0.020148
1440, -0.019978
1450, -0.019807
1460, -0.019637
1470, -0.019457
1480, -0.019385
1490, -0.019426
1500, -0.019647
1510, -0.019882
1520, -0.020002
1530, -0.019926
1540, -0.019729
1550, -0.019657
1560, -0.019783
1570, -0.019489
1580, -0.018901
1590, -0.018192
1600, -0.017687
1610, -0.017384
1620, -0.017112
1630, -0.017259
1640, -0.016863
1650, -0.016558
1660, -0.016047
1670, -0.015766
1680, -0.015491
1690, -0.014917
1700, -0.014939
1710, -0.014954
1720, -0.015449
1730, -0.015773
1740, -0.015960
1750, -0.015827
1760, -0.015621
1770, -0.015404
1780, -0.015115
1790, -0.014270
1800, -0.013574
1810, -0.012820
1820, -0.012548
1830, -0.012380
1840, -0.012678
1850, -0.012875
1860, -0.012968
1870, -0.012373
1880, -0.011628
1890, -0.010687
1900, -0.009943
1910, -0.009233
1920, -0.008786
1930, -0.008414
1940, -0.008536
1950, -0.008872
1960, -0.008935
1970, -0.008794
1980, -0.008086
1990, -0.007588
2000, -0.006764
2010, -0.005722
2020, -0.005071
2030, -0.004671
2040, -0.004671
2050, -0.004454
2060, -0.003875
2070, -0.002982
2080, -0.002081
2090, -0.000895
2100, 0.000508
2110, 0.001657
2120, 0.002022
2130, 0.001663
2140, 0.001174
2150, 0.001223
2160, 0.001026
2170, 0.001100
2180, 0.001033
2190, 0.001589
2200, 0.002284
2210, 0.002631
2220, 0.002999
2230, 0.003304
2240, 0.003565
2250, 0.003517
2260, 0.003094
2270, 0.002867
2280, 0.002297
2290, 0.001980
2300, 0.001835
2310, 0.001847
2320, 0.001895
2330, 0.001895
2340, 0.001862
2350, 0.001926
2360, 0.001803
2370, 0.001830
2380, 0.001760
2390, 0.001689
2400, 0.001922
2410, 0.002274
2420, 0.002506
2430, 0.002807
2440, 0.002989
2450, 0.003289
2460, 0.003289
2470, 0.003108
2480, 0.002735
2490, 0.002531
2500, 0.002509
2510, 0.002475
2520, 0.002371
2530, 0.002297
2540, 0.002239
2550, 0.001986
2560, 0.001483
2570, 0.001596
2580, 0.001979
2590, 0.002582
2600, 0.002757
2610, 0.003068
2620, 0.003275
2630, 0.003482
2640, 0.003378
2650, 0.003378
2660, 0.003554
2670, 0.003454
2680, 0.003324
2690, 0.002811
2700, 0.002678
2710, 0.002575
2720, 0.002220
2730, 0.001761
2740, 0.001463
2750, 0.001753
2760, 0.002234
2770, 0.002553
2780, 0.002626
2790, 0.002506
2800, 0.002261
2810, 0.002433
2820, 0.002479
2830, 0.002882
2840, 0.003259
2850, 0.003679
2860, 0.003951
2870, 0.004072
2880, 0.004153
2890, 0.004156
2900, 0.004128
2910, 0.004327
2920, 0.003910
2930, 0.003461
2940, 0.003120
2950, 0.002818
2960, 0.002839
2970, 0.002125
2980, 0.002364
2990, 0.001830
3000, 0.001648
3010, 0.001226
3020, 0.001042
3030, 0.001025
3040, 0.000796
3050, 0.000878
3060, 0.000932
3070, 0.000715
3080, 0.000417
3090, 0.000219
3100, 0.000501
3110, 0.001027
3120, 0.001338
3130, 0.001536
3140, 0.001415
3150, 0.001494
3160, 0.001682
3170, 0.001870
3180, 0.002003
3190, 0.001870
3200, 0.001476
3210, 0.001160
3220, 0.000843
3230, 0.000786
3240, 0.000716
3250, 0.000780
3260, 0.000869
3270, 0.001061
3280, 0.000617
3290, 0.000227
3300, -0.000247
3310, -0.000084
3320, 0.000074
3330, 0.000364
3340, 0.000661
3350, 0.000659
3360, 0.000659
3370, 0.000579
3380, 0.000788
3390, 0.000958
3400, 0.001311
3410, 0.001503
3420, 0.001732
3430, 0.002003
3440, 0.002201
3450, 0.002187
3460, 0.002022
3470, 0.002280
3480, 0.002666
3490, 0.002620
3500, 0.002365
3510, 0.001304
3520, 0.000768
3530, -0.000151
3540, -0.000395
3550, -0.000718
3560, -0.000947
3570, -0.001110
3580, -0.001104
3590, -0.000711
3600, -0.000142
3610, 0.000318
3620, 0.000544
3630, 0.000164
3640, 0.000151
3650, 0.000006
3660, 0.000223
3670, 0.000072
3680, 0.000072
3690, 0.000072
3700, 0.000000
3710, 0.000000
3720, 0.000137
3730, 0.000348
3740, 0.000348
3750, 0.000211
3760, -0.000070
3770, -0.000211
3780, -0.000139
3790, 0.000004
3800, -0.000579
3810, -0.001264
3820, -0.001857
3830, -0.001923
3840, -0.002099
3850, -0.001950
3860, -0.001697
3870, -0.001125
3880, -0.000970
3890, -0.000579
3900, -0.000506
3910, -0.000434
3920, -0.000434
3930, -0.000434
3940, -0.000519
3950, -0.000604
3960, -0.000689
3970, -0.000854
3980, -0.001237
3990, -0.001620
4000, -0.001462
4010, -0.001232
4020, -0.000967
