time,yellow_line_angle
4050, 0.004399
4060, 0.004136
4070, 0.003724
4080, 0.003612
4090, 0.003577
4100, 0.003571
4110, 0.003577
4120, 0.003483
4130, 0.003389
4140, 0.003289
4150, 0.003289
4160, 0.003460
4170, 0.003630
4180, 0.003691
4190, 0.003582
4200, 0.003472
4210, 0.003387
4220, 0.003492
4230, 0.003598
4240, 0.003990
4250, 0.004192
4260, 0.004405
4270, 0.004387
4280, 0.004519
4290, 0.004159
4300, 0.003456
4310, 0.002661
4320, 0.002475
4330, 0.002655
4340, 0.002505
4350, 0.002049
4360, 0.001890
4370, 0.001856
4380, 0.001838
4390, 0.001484
4400, 0.001388
4410, 0.001504
4420, 0.001548
4430, 0.000965
4440, 0.000329
4450, -0.000065
4460, 0.000124
4470, 0.000126
4480, -0.000122
4490, -0.000517
4500, -0.000523
4510, -0.000549
4520, -0.000693
4530, -0.001034
4540, -0.001234
4550, -0.000959
4560, -0.000418
4570, 0.000058
4580, 0.000456
4590, 0.000463
4600, 0.000535
4610, 0.000133
4620, -0.000076
4630, -0.000419
4640, -0.000348
4650, -0.000648
4660, -0.000814
4670, -0.001612
4680, -0.001963
4690, -0.002335
4700, -0.002080
4710, -0.001970
4720, -0.002318
4730, -0.002471
4740, -0.002647
4750, -0.002321
4760, -0.002150
4770, -0.001897
4780, -0.001668
4790, -0.001608
4800, -0.001072
4810, -0.001187
4820, -0.001085
4830, -0.002032
4840, -0.002723
4850, -0.003437
4860, -0.004299
4870, -0.004607
4880, -0.005115
4890, -0.005298
4900, -0.006104
4910, -0.006979
4920, -0.007276
4930, -0.007002
4940, -0.006926
4950, -0.007101
4960, -0.007523
4970, -0.007672
4980, -0.007883
4990, -0.007883
5000, -0.008830
5010, -0.009679
5020, -0.010869
5030, -0.010492
5040, -0.011670
5050, -0.012867
5060, -0.014902
5070, -0.015553
5080, -0.016291
5090, -0.016860
5100, -0.017204
5110, -0.017551
5120, -0.017989
5130, -0.018369
5140, -0.018685
5150, -0.019132
5160, -0.019684
5170, -0.019947
5180, -0.019565
5190, -0.019720
5200, -0.020357
5210, -0.021415
5220, -0.021970
5230, -0.022644
5240, -0.023624
5250, -0.024320
5260, -0.025655
5270, -0.026488
5280, -0.027856
5290, -0.028321
5300, -0.029586
5310, -0.031725
5320, -0.032620
5330, -0.033488
5340, -0.033850
5350, -0.034678
5360, -0.035346
5370, -0.035941
5380, -0.037039
5390, -0.038480
5400, -0.039745
5410, -0.041592
5420, -0.043212
5430, -0.044095
5440, -0.045680
5450, -0.046456
5460, -0.047669
5470, -0.048981
5480, -0.050475
5490, -0.053149
5500, -0.053968
5510, -0.055503
5520, -0.056575
5530, -0.057522
5540, -0.058960
5550, -0.059554
5560, -0.061290
5570, -0.062031
5580, -0.063505
5590, -0.064731
5600, -0.066056
5610, -0.067743
5620, -0.068824
5630, -0.070387
5640, -0.071429
5650, -0.073105
5660, -0.075337
5670, -0.076730
5680, -0.078415
5690, -0.078702
5700, -0.080213
5710, -0.081688
5720, -0.083063
5730, -0.085089
5740, -0.086120
5750, -0.088093
5760, -0.089053
5770, -0.090341
5780, -0.092008
5790, -0.093112
5800, -0.094935
5810, -0.095883
5820, -0.096925
5830, -0.097398
5840, -0.098112
5850, -0.099058
5860, -0.100907
5870, -0.102043
5880, -0.102429
5890, -0.101913
5900, -0.102255
5910, -0.103338
5920, -0.105076
5930, -0.106134
5940, -0.107531
5950, -0.107965
5960, -0.108667
5970, -0.108439
5980, -0.108169
5990, -0.108830
6000, -0.109546
6010, -0.110979
6020, -0.111927
6030, -0.112730
6040, -0.112931
6050, -0.112547
6060, -0.112908
6070, -0.113697
6080, -0.114506
6090, -0.115577
6100, -0.116228
6110, -0.116859
6120, -0.117656
6130, -0.118134
6140, -0.119871
6150, -0.121020
6160, -0.122267
6170, -0.123144
6180, -0.123309
6190, -0.123979
6200, -0.123813
6210, -0.124228
6220, -0.124679
6230, -0.124693
6240, -0.124996
6250, -0.125135
6260, -0.125147
6270, -0.124584
6280, -0.123771
6290, -0.123631
6300, -0.123402
6310, -0.123635
6320, -0.123354
6330, -0.122856
6340, -0.122682
6350, -0.122779
6360, -0.123332
6370, -0.122841
6380, -0.122623
6390, -0.122053
6400, -0.121549
6410, -0.121187
6420, -0.120806
6430, -0.121370
6440, -0.121303
6450, -0.121925
6460, -0.122050
6470, -0.121813
6480, -0.121259
6490, -0.120148
6500, -0.119880
6510, -0.119507
6520, -0.118639
6530, -0.116696
6540, -0.114915
6550, -0.113323
6560, -0.111325
6570, -0.110399
6580, -0.109987
6590, -0.109494
6600, -0.108242
6610, -0.107155
6620, -0.106601
6630, -0.104739
6640, -0.102690
6650, -0.101221
6660, -0.099778
6670, -0.098769
6680, -0.097768
6690, -0.096465
6700, -0.094808
6710, -0.092543
6720, -0.090162
6730, -0.088348
6740, -0.087021
6750, -0.086635
6760, -0.084860
6770, -0.083822
6780, -0.082722
6790, -0.082693
6800, -0.080769
6810, -0.079511
6820, -0.077400
6830, -0.077319
6840, -0.076150
6850, -0.076064
6860, -0.073617
6870, -0.071639
6880, -0.068144
6890, -0.066842
6900, -0.066361
6910, -0.065714
6920, -0.064556
6930, -0.061767
6940, -0.059388
6950, -0.057240
6960, -0.055419
6970, -0.053397
6980, -0.051350
6990, -0.049510
7000, -0.048382
7010, -0.046471
7020, -0.044747
7030, -0.042373
7040, -0.040522
7050, -0.037886
7060, -0.036354
7070, -0.033461
7080, -0.031670
7090, -0.030210
7100, -0.029239
7110, -0.027077
7120, -0.025392
7130, -0.024337
7140, -0.024340
7150, -0.022311
7160, -0.020051
7170, -0.017592
7180, -0.015380
7190, -0.013854
7200, -0.011925
7210, -0.010938
7220, -0.008482
7230, -0.006696
7240, -0.003795
7250, -0.001512
7260, 0.001185
7270, 0.003387
7280, 0.005352
7290, 0.007357
7300, 0.007720
7310, 0.006896
7320, 0.006565
7330, 0.007891
7340, 0.009848
7350, 0.009502
7360, 0.008810
7370, 0.009116
7380, 0.008482
7390, 0.007628
7400, 0.005973
7410, 0.006241
7420, 0.005110
7430, 0.003780
7440, 0.002278
7450, -0.000030
7460, -0.003846
7470, -0.006152
7480, -0.006602
7490, -0.008745
7500, -0.012242
7510, -0.014310
7520, -0.015828
7530, -0.017896
7540, -0.021530
7550, -0.023897
7560, -0.025995
7570, -0.029274
7580, -0.031701
7590, -0.034274
7600, -0.036258
7610, -0.039257
7620, -0.041892
7630, -0.045158
7640, -0.047729
7650, -0.051013
7660, -0.053964
7670, -0.055789
7680, -0.058495
7690, -0.060898
7700, -0.063137
7710, -0.065741
7720, -0.067605
7730, -0.071393
7740, -0.073875
7750, -0.076105
7760, -0.078019
7770, -0.079849
7780, -0.082426
7790, -0.086279
7800, -0.089630
7810, -0.093296
7820, -0.094894
7830, -0.095826
7840, -0.098958
7850, -0.101069
7860, -0.103971
7870, -0.104735
7880, -0.106666
7890, -0.109102
7900, -0.111489
7910, -0.113677
7920, -0.116363
7930, -0.118218
7940, -0.120621
7950, -0.122211
7960, -0.125750
7970, -0.127802
7980, -0.129347
7990, -0.128415
8000, -0.130365
8010, -0.132621
8020, -0.135422
8030, -0.136081
8040, -0.137472
8050, -0.139343
8060, -0.141912
8070, -0.144681
8080, -0.144818
8090, -0.146297
8100, -0.147598
8110, -0.151326
8120, -0.153130
8130, -0.154323
8140, -0.154794
8150, -0.154886
8160, -0.155637
8170, -0.158404
8180, -0.161358
8190, -0.164300
8200, -0.165146
8210, -0.166524
8220, -0.166275
8230, -0.167614
8240, -0.167892
8250, -0.169696
8260, -0.171284
8270, -0.173679
8280, -0.175292
8290, -0.176207
8300, -0.176802
8310, -0.177130
8320, -0.176878
8330, -0.176878
8340, -0.177115
8350, -0.177922
8360, -0.178477
8370, -0.179183
8380, -0.179690
8390, -0.180124
8400, -0.180496
8410, -0.180279
8420, -0.179966
8430, -0.179892
8440, -0.180115
8450, -0.180666
8460, -0.179834
8470, -0.179285
8480, -0.178060
8490, -0.176783
8500, -0.176107
8510, -0.175358
8520, -0.175286
8530, -0.174598
8540, -0.174751
8550, -0.174717
8560, -0.174858
8570, -0.174055
8580, -0.172881
8590, -0.170189
8600, -0.168485
8610, -0.167036
8620, -0.167299
8630, -0.166927
8640, -0.166034
8650, -0.164325
8660, -0.161604
8670, -0.159838
8680, -0.158114
8690, -0.157614
8700, -0.155623
8710, -0.153040
8720, -0.150162
8730, -0.147731
8740, -0.146374
8750, -0.144896
8760, -0.144033
8770, -0.141713
8780, -0.140305
8790, -0.138824
8800, -0.137178
8810, -0.134238
8820, -0.131950
8830, -0.130035
8840, -0.129120
8850, -0.126455
8860, -0.124907
8870, -0.122146
8880, -0.119848
8890, -0.116740
8900, -0.115081
8910, -0.112937
8920, -0.111522
8930, -0.107876
8940, -0.106597
8950, -0.104380
8960, -0.102115
8970, -0.099651
8980, -0.096878
8990, -0.095789
9000, -0.092256
9010, -0.089433
9020, -0.087050
9030, -0.084216
9040, -0.081478
9050, -0.078233
9060, -0.075965
9070, -0.073360
9080, -0.070398
9090, -0.067381
9100, -0.064707
9110, -0.061471
9120, -0.059786
9130, -0.056333
9140, -0.053381
9150, -0.050471
9160, -0.048075
9170, -0.045300
9180, -0.041318
9190, -0.038121
9200, -0.033688
9210, -0.030204
9220, -0.026298
9230, -0.023365
9240, -0.019887
9250, -0.016777
9260, -0.013796
9270, -0.011076
9280, -0.007430
9290, -0.004744
9300, -0.002904
9310, 0.000203
9320, 0.002923
9330, 0.006933
9340, 0.008174
9350, 0.011314
9360, 0.012939
9370, 0.014854
9380, 0.015680
9390, 0.017553
9400, 0.017947
9410, 0.017854
9420, 0.016968
9430, 0.016499
9440, 0.015704
9450, 0.015162
9460, 0.014657
9470, 0.014542
9480, 0.013714
9490, 0.011305
9500, 0.009036
9510, 0.007084
9520, 0.006020
9530, 0.004888
9540, 0.003393
9550, 0.001316
9560, -0.000388
9570, -0.002073
9580, -0.003758
9590, -0.007330
9600, -0.009752
9610, -0.010707
9620, -0.013153
9630, -0.015324
9640, -0.019757
9650, -0.021464
9660, -0.023687
9670, -0.025619
9680, -0.027781
9690, -0.030385
9700, -0.033082
9710, -0.035987
9720, -0.039140
9730, -0.041511
9740, -0.044115
9750, -0.046788
9760, -0.048362
9770, -0.050262
9780, -0.052390
9790, -0.054277
9800, -0.055486
9810, -0.059145
9820, -0.061946
9830, -0.065452
9840, -0.066553
9850, -0.070108
9860, -0.073347
9870, -0.076328
9880, -0.079094
9890, -0.081509
9900, -0.082173
9910, -0.084724
9920, -0.087816
9930, -0.091025
9940, -0.092783
9950, -0.094594
9960, -0.098319
9970, -0.099503
9980, -0.101280
9990, -0.102762
10000, -0.105944
10010, -0.108055
10020, -0.110661
10030, -0.112608
10040, -0.114729
10050, -0.116768
10060, -0.118901
10070, -0.120640
10080, -0.122098
10090, -0.123437
10100, -0.126007
10110, -0.129262
10120, -0.131606
10130, -0.135191
10140, -0.136727
10150, -0.138778
10160, -0.138941
10170, -0.141137
10180, -0.143185
10190, -0.146001
10200, -0.146453
10210, -0.146838
10220, -0.147378
10230, -0.149355
10240, -0.151095
10250, -0.151627
10260, -0.153614
10270, -0.156432
10280, -0.158991
10290, -0.159268
10300, -0.160201
10310, -0.160635
10320, -0.161290
10330, -0.161431
10340, -0.162655
10350, -0.164765
10360, -0.166535
10370, -0.168153
10380, -0.169259
10390, -0.170862
10400, -0.171502
10410, -0.172207
10420, -0.172129
10430, -0.173069
10440, -0.173697
10450, -0.174705
10460, -0.175491
10470, -0.176048
10480, -0.176391
10490, -0.175504
10500, -0.174742
10510, -0.174566
10520, -0.174959
10530, -0.174741
10540, -0.174107
10550, -0.174381
10560, -0.173841
10570, -0.173390
10580, -0.171007
10590, -0.171285
10600, -0.170687
10610, -0.170946
10620, -0.170903
10630, -0.170135
10640, -0.169029
10650, -0.166718
10660, -0.165349
10670, -0.164460
10680, -0.162821
10690, -0.161115
10700, -0.159498
10710, -0.158599
10720, -0.157975
10730, -0.156400
10740, -0.154912
10750, -0.154091
10760, -0.152219
10770, -0.150123
10780, -0.147135
10790, -0.145557
10800, -0.143561
10810, -0.141399
10820, -0.139478
10830, -0.137261
10840, -0.134598
10850, -0.132021
10860, -0.129570
10870, -0.126905
10880, -0.124445
10890, -0.122454
10900, -0.119614
10910, -0.117245
10920, -0.113339
10930, -0.111649
10940, -0.109138
10950, -0.106457
10960, -0.103696
10970, -0.098882
10980, -0.096577
10990, -0.091905
11000, -0.089233
11010, -0.085651
11020, -0.082656
11030, -0.079975
11040, -0.076275
11050, -0.073526
11060, -0.069152
11070, -0.065721
11080, -0.061815
11090, -0.058670
11100, -0.055179
11110, -0.051273
11120, -0.047492
11130, -0.043317
11140, -0.039628
11150, -0.035303
11160, -0.031921
11170, -0.027482
11180, -0.024226
11190, -0.019564
11200, -0.016118
11210, -0.011034
11220, -0.006658
11230, -0.001851
11240, 0.002589
11250, 0.006227
11260, 0.011005
11270, 0.014244
11280, 0.016896
11290, 0.019609
11300, 0.022482
11310, 0.025355
11320, 0.026657
11330, 0.029104
11340, 0.031259
11350, 0.032719
11360, 0.032850
11370, 0.033925
11380, 0.034841
11390, 0.038524
11400, 0.041649
11410, 0.044048
11420, 0.042424
11430, 0.041643
11440, 0.041383
11450, 0.042448
11460, 0.042708
11470, 0.040799
11480, 0.038628
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 0.036458
12770, 0.070312
12780, 0.115885
12790, 0.122396
12800, 0.137370
12810, 0.138151
12820, 0.136849
12830, 0.140104
12840, 0.143750
12850, 0.134821
12860, 0.127530
12870, 0.109756
12880, 0.111849
12890, 0.088635
12900, 0.083318
12910, 0.072576
12920, 0.066102
12930, 0.051780
12940, 0.037457
12950, 0.027995
12960, 0.018273
12970, 0.016793
12980, 0.018016
12990, 0.009470
13000, 0.002486
13010, -0.001065
13020, 0.007076
13030, -0.002559
13040, -0.015943
13050, -0.018202
13060, -0.009311
13070, -0.006124
13080, -0.023065
13090, -0.035342
13100, -0.037086
13110, -0.026421
13120, -0.030183
13130, -0.029724
13140, -0.025384
13150, -0.017990
13160, -0.020595
13170, -0.029275
13180, -0.026223
13190, -0.028844
13200, -0.032440
13210, -0.045087
13220, -0.049597
13230, -0.050862
13240, -0.049572
13250, -0.047606
13260, -0.053292
13270, -0.059419
13280, -0.053899
13290, -0.050420
13300, -0.042832
13310, -0.042485
13320, -0.044413
13330, -0.047842
13340, -0.053808
13350, -0.055229
13360, -0.057703
13370, -0.064608
13380, -0.066716
13390, -0.070188
13400, -0.072746
13410, -0.073124
13420, -0.075578
13430, -0.078204
13440, -0.084182
13450, -0.091131
13460, -0.095992
13470, -0.101244
13480, -0.100135
13490, -0.103726
13500, -0.104676
13510, -0.104888
13520, -0.105855
13530, -0.107682
13540, -0.112630
13550, -0.118862
13560, -0.122430
13570, -0.125716
13580, -0.125887
13590, -0.128237
13600, -0.131635
13610, -0.132221
13620, -0.134259
13630, -0.136927
13640, -0.141006
13650, -0.143606
13660, -0.146325
13670, -0.150271
13680, -0.154544
13690, -0.156405
13700, -0.159072
13710, -0.161193
13720, -0.163624
13730, -0.162754
13740, -0.162960
13750, -0.164140
13760, -0.165528
13770, -0.167686
13780, -0.169603
13790, -0.171617
13800, -0.172479
13810, -0.173155
13820, -0.173962
13830, -0.175487
13840, -0.176684
13850, -0.178082
13860, -0.179260
13870, -0.180788
13880, -0.181701
13890, -0.182758
13900, -0.183398
13910, -0.183313
13920, -0.183001
13930, -0.182836
13940, -0.183278
13950, -0.183629
13960, -0.183585
13970, -0.183379
13980, -0.183273
13990, -0.183111
14000, -0.183424
14010, -0.183462
14020, -0.183288
14030, -0.182383
14040, -0.181193
14050, -0.180294
14060, -0.179424
14070, -0.178407
14080, -0.177814
14090, -0.176729
14100, -0.174917
14110, -0.172982
14120, -0.171636
14130, -0.171027
14140, -0.169725
14150, -0.167054
14160, -0.164977
14170, -0.163534
14180, -0.161892
14190, -0.159761
14200, -0.157732
14210, -0.156330
14220, -0.154105
14230, -0.151473
14240, -0.149249
14250, -0.147766
14260, -0.145781
14270, -0.142865
14280, -0.140437
14290, -0.137700
14300, -0.135567
14310, -0.132418
14320, -0.129210
14330, -0.126990
14340, -0.123832
14350, -0.120939
14360, -0.117869
14370, -0.115003
14380, -0.112474
14390, -0.108634
14400, -0.105977
14410, -0.102648
14420, -0.099503
14430, -0.095929
14440, -0.092307
14450, -0.088959
14460, -0.085169
14470, -0.082123
14480, -0.078238
14490, -0.075052
14500, -0.070337
14510, -0.066753
14520, -0.062437
14530, -0.059499
14540, -0.055264
14550, -0.051988
14560, -0.047234
14570, -0.043510
14580, -0.038738
14590, -0.034966
14600, -0.030606
14610, -0.027288
14620, -0.023248
14630, -0.019985
14640, -0.015394
14650, -0.012153
14660, -0.006914
14670, -0.003455
14680, 0.002221
14690, 0.005055
14700, 0.010661
14710, 0.012831
14720, 0.016954
14730, 0.019314
14740, 0.022501
14750, 0.024505
14760, 0.026606
14770, 0.029291
14780, 0.031562
14790, 0.032981
14800, 0.033759
14810, 0.035067
14820, 0.036545
14830, 0.038294
14840, 0.039075
14850, 0.039779
14860, 0.040494
14870, 0.041449
14880, 0.042637
14890, 0.043591
14900, 0.044798
14910, 0.045336
14920, 0.046030
14930, 0.046402
14940, 0.046692
14950, 0.046463
14960, 0.046240
14970, 0.046113
14980, 0.046217
14990, 0.046574
15000, 0.046868
15010, 0.047149
15020, 0.046734
15030, 0.046366
15040, 0.046079
15050, 0.046131
15060, 0.046198
15070, 0.045784
15080, 0.045171
15090, 0.044750
15100, 0.044649
15110, 0.044601
15120, 0.043916
15130, 0.043380
15140, 0.042863
15150, 0.042246
15160, 0.041291
15170, 0.040658
15180, 0.040418
15190, 0.040260
15200, 0.039769
15210, 0.039664
15220, 0.039652
15230, 0.039721
15240, 0.039346
15250, 0.039346
15260, 0.039354
15270, 0.039499
15280, 0.038687
15290, 0.036988
15300, 0.034781
15310, 0.033038
15320, 0.032117
15330, 0.031370
15340, 0.030849
15350, 0.030373
15360, 0.030578
15370, 0.030467
15380, 0.031216
15390, 0.031686
15400, 0.031347
15410, 0.029227
15420, 0.026556
15430, 0.025130
15440, 0.023896
15450, 0.023432
15460, 0.023239
15470, 0.023652
15480, 0.024080
15490, 0.023061
15500, 0.021834
