time,yellow_line_angle
10, -0.013088
20, -0.026042
30, -0.039126
40, -0.038148
50, -0.037678
60, -0.036276
70, -0.035451
80, -0.033464
90, -0.032460
100, -0.031053
110, -0.030471
120, -0.029008
130, -0.028193
140, -0.027020
150, -0.025930
160, -0.024784
170, -0.023637
180, -0.021878
190, -0.020472
200, -0.019022
210, -0.018966
220, -0.017977
230, -0.016760
240, -0.014557
250, -0.012890
260, -0.011433
270, -0.010243
280, -0.009282
290, -0.007696
300, -0.005840
310, -0.003815
320, -0.002025
330, -0.000313
340, 0.001902
350, 0.004168
360, 0.005935
370, 0.008543
380, 0.010952
390, 0.013557
400, 0.015540
410, 0.017842
420, 0.020453
430, 0.023430
440, 0.026220
450, 0.029004
460, 0.031760
470, 0.033205
480, 0.035080
490, 0.036988
500, 0.040350
510, 0.043058
520, 0.045000
530, 0.046704
540, 0.048431
550, 0.050367
560, 0.053065
570, 0.054663
580, 0.056537
590, 0.057682
600, 0.059877
610, 0.061179
620, 0.062588
630, 0.062901
640, 0.063894
650, 0.064595
660, 0.066703
670, 0.068628
680, 0.070472
690, 0.071697
700, 0.072264
710, 0.072514
720, 0.073087
730, 0.073472
740, 0.074265
750, 0.073542
760, 0.073441
770, 0.073266
780, 0.073521
790, 0.073494
800, 0.073886
810, 0.074820
820, 0.075499
830, 0.075085
840, 0.074850
850, 0.074647
860, 0.074713
870, 0.074818
880, 0.074924
890, 0.074976
900, 0.075009
910, 0.075249
920, 0.075304
930, 0.074937
940, 0.074219
950, 0.073698
960, 0.073438
970, 0.073177
980, 0.072821
990, 0.072464
1000, 0.072284
1010, 0.071962
1020, 0.071401
1030, 0.071110
1040, 0.070877
1050, 0.070623
1060, 0.070182
1070, 0.070119
1080, 0.069545
1090, 0.068549
1100, 0.066891
1110, 0.065714
1120, 0.064870
1130, 0.064080
1140, 0.064101
1150, 0.063774
1160, 0.063695
1170, 0.062645
1180, 0.061470
1190, 0.059779
1200, 0.058171
1210, 0.056782
1220, 0.056228
1230, 0.055854
1240, 0.055433
1250, 0.054482
1260, 0.053154
1270, 0.051637
1280, 0.050742
1290, 0.049845
1300, 0.048658
1310, 0.046922
1320, 0.045856
1330, 0.044957
1340, 0.044476
1350, 0.042717
1360, 0.041619
1370, 0.039710
1380, 0.038608
1390, 0.037249
1400, 0.035929
1410, 0.034183
1420, 0.032897
1430, 0.031953
1440, 0.030345
1450, 0.028424
1460, 0.025827
1470, 0.024266
1480, 0.022952
1490, 0.021837
1500, 0.020413
1510, 0.018187
1520, 0.016610
1530, 0.015232
1540, 0.013652
1550, 0.011792
1560, 0.009922
1570, 0.008620
1580, 0.007208
1590, 0.005500
1600, 0.003339
1610, 0.001336
1620, -0.000183
1630, -0.001586
1640, -0.002958
1650, -0.004489
1660, -0.005671
1670, -0.006619
1680, -0.007871
1690, -0.008847
1700, -0.010213
1710, -0.011527
1720, -0.012911
1730, -0.014213
1740, -0.014749
1750, -0.015634
1760, -0.015551
1770, -0.015623
1780, -0.015456
1790, -0.015937
1800, -0.016262
1810, -0.016587
1820, -0.016649
1830, -0.016477
1840, -0.015927
1850, -0.015705
1860, -0.016027
1870, -0.016524
1880, -0.016992
1890, -0.017287
1900, -0.017760
1910, -0.018026
1920, -0.018155
1930, -0.018181
1940, -0.018479
1950, -0.018776
1960, -0.018870
1970, -0.018782
1980, -0.018694
1990, -0.018723
2000, -0.018736
2010, -0.018781
2020, -0.019002
2030, -0.019223
2040, -0.019290
2050, -0.019166
2060, -0.018945
2070, -0.018848
2080, -0.018876
2090, -0.018876
2100, -0.018552
2110, -0.017993
2120, -0.017669
2130, -0.017455
2140, -0.017336
2150, -0.017012
2160, -0.016902
2170, -0.016721
2180, -0.016398
2190, -0.016004
2200, -0.015623
2210, -0.015621
2220, -0.015621
2230, -0.015495
2240, -0.015361
2250, -0.015361
2260, -0.015685
2270, -0.015876
2280, -0.015940
2290, -0.016336
2300, -0.016343
2310, -0.016352
2320, -0.015831
2330, -0.015205
2340, -0.014463
2350, -0.013884
2360, -0.013841
2370, -0.013766
2380, -0.013713
2390, -0.013331
2400, -0.013151
2410, -0.012863
2420, -0.012556
2430, -0.012178
2440, -0.011684
2450, -0.011124
2460, -0.010342
2470, -0.009598
2480, -0.009086
2490, -0.009025
2500, -0.008973
2510, -0.009187
2520, -0.009329
2530, -0.009071
2540, -0.008737
2550, -0.008263
2560, -0.008198
2570, -0.008084
2580, -0.007574
2590, -0.006981
2600, -0.006090
2610, -0.005655
2620, -0.004874
2630, -0.004184
2640, -0.003314
2650, -0.003128
2660, -0.002741
2670, -0.002362
2680, -0.001582
2690, -0.001052
2700, -0.000516
2710, -0.000469
2720, 0.000231
2730, 0.000455
2740, 0.000924
2750, 0.001031
2760, 0.001706
2770, 0.002568
2780, 0.002838
2790, 0.003068
2800, 0.003184
2810, 0.003057
2820, 0.002647
2830, 0.002246
2840, 0.002429
2850, 0.002421
2860, 0.002886
2870, 0.002898
2880, 0.003155
2890, 0.002850
2900, 0.002967
2910, 0.003157
2920, 0.003339
2930, 0.003411
2940, 0.003350
2950, 0.003411
2960, 0.003350
2970, 0.003350
2980, 0.003289
2990, 0.003289
3000, 0.003389
3010, 0.003490
3020, 0.003583
3030, 0.003577
3040, 0.003683
3050, 0.003488
3060, 0.003294
3070, 0.003096
3080, 0.003403
3090, 0.004071
3100, 0.004454
3110, 0.004816
3120, 0.004728
3130, 0.004718
3140, 0.004718
3150, 0.004806
3160, 0.004991
3170, 0.005113
3180, 0.005058
3190, 0.005003
3200, 0.004763
3210, 0.004763
3220, 0.004575
3230, 0.004517
3240, 0.004322
3250, 0.004493
3260, 0.004690
3270, 0.004962
3280, 0.005055
3290, 0.004637
3300, 0.004219
3310, 0.003801
3320, 0.003801
3330, 0.003801
3340, 0.003873
3350, 0.004169
3360, 0.004434
3370, 0.004436
3380, 0.004215
3390, 0.003788
3400, 0.003551
3410, 0.003386
3420, 0.003709
3430, 0.004131
3440, 0.004131
3450, 0.003879
3460, 0.003528
3470, 0.003394
3480, 0.003194
3490, 0.003194
3500, 0.003257
3510, 0.003583
3520, 0.003746
3530, 0.003867
3540, 0.003904
3550, 0.003532
3560, 0.003222
3570, 0.002967
3580, 0.003267
3590, 0.003448
3600, 0.003460
3610, 0.003289
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003289
3670, 0.003389
3680, 0.003089
3690, 0.002885
3700, 0.002507
3710, 0.002530
3720, 0.002083
3730, 0.001711
3740, 0.001199
3750, 0.000916
3760, 0.000622
3770, 0.000232
3780, -0.000015
3790, -0.000252
3800, -0.000252
3810, -0.000005
3820, 0.000252
3830, 0.000662
3840, 0.000973
3850, 0.001272
3860, 0.001170
3870, 0.000920
3880, 0.000525
3890, 0.000525
3900, 0.000525
3910, 0.000658
3920, 0.000646
3930, 0.000495
3940, 0.000507
3950, 0.000525
3960, 0.000683
3970, 0.000704
3980, 0.000718
3990, 0.001058
4000, 0.001287
4010, 0.001350
4020, 0.001286
4030, 0.001655
4040, 0.002244
4050, 0.002830
4060, 0.003331
4070, 0.003575
4080, 0.004046
4090, 0.003760
4100, 0.003725
4110, 0.003465
4120, 0.003709
4130, 0.003108
4140, 0.002802
4150, 0.002232
4160, 0.002596
4170, 0.001741
4180, 0.001150
4190, 0.000894
4200, 0.001260
4210, 0.001804
4220, 0.001526
4230, 0.001286
4240, 0.001068
4250, 0.001146
4260, 0.001427
4270, 0.001234
4280, 0.001023
4290, 0.000541
4300, 0.000404
4310, 0.000135
4320, 0.000069
4330, 0.000000
4340, 0.000459
4350, 0.000777
4360, 0.001164
4370, 0.001390
4380, 0.001398
4390, 0.001343
4400, 0.000943
4410, 0.000885
4420, 0.000556
4430, 0.000722
4440, 0.000604
4450, 0.000966
4460, 0.000713
4470, 0.000423
4480, -0.000011
4490, -0.000141
4500, -0.000383
4510, -0.000935
4520, -0.001069
4530, -0.000686
4540, -0.000197
4550, -0.000130
4560, -0.000195
4570, -0.000132
4580, -0.000134
4590, -0.000199
4600, -0.000199
4610, 0.000014
4620, 0.000405
4630, 0.000477
4640, 0.000491
4650, 0.000151
4660, -0.000425
4670, -0.001234
4680, -0.001676
4690, -0.002180
4700, -0.002750
4710, -0.003717
4720, -0.004048
4730, -0.004283
4740, -0.004165
4750, -0.004490
4760, -0.004512
4770, -0.005023
4780, -0.005240
4790, -0.005771
4800, -0.006103
4810, -0.006890
4820, -0.007634
4830, -0.008025
4840, -0.008191
4850, -0.008732
4860, -0.009574
4870, -0.010110
4880, -0.010526
4890, -0.012213
4900, -0.013745
4910, -0.015678
4920, -0.016114
4930, -0.016973
4940, -0.017209
4950, -0.017715
4960, -0.017524
4970, -0.017621
4980, -0.017519
4990, -0.018025
5000, -0.018747
5010, -0.019428
5020, -0.019527
5030, -0.019676
5040, -0.020299
5050, -0.021357
5060, -0.022088
5070, -0.022928
5080, -0.024217
5090, -0.024370
5100, -0.024695
5110, -0.025374
5120, -0.027020
5130, -0.028586
5140, -0.029653
5150, -0.031490
5160, -0.032055
5170, -0.033216
5180, -0.033611
5190, -0.034828
5200, -0.036278
5210, -0.037692
5220, -0.039071
5230, -0.040007
5240, -0.041156
5250, -0.043059
5260, -0.043972
5270, -0.044981
5280, -0.046205
5290, -0.047495
5300, -0.048779
5310, -0.050079
5320, -0.052605
5330, -0.054204
5340, -0.055405
5350, -0.056468
5360, -0.057410
5370, -0.059300
5380, -0.059989
5390, -0.061513
5400, -0.061820
5410, -0.063080
5420, -0.064502
5430, -0.066099
5440, -0.067417
5450, -0.068752
5460, -0.069826
5470, -0.071112
5480, -0.072449
5490, -0.074288
5500, -0.075924
5510, -0.077897
5520, -0.078723
5530, -0.080380
5540, -0.081688
5550, -0.082629
5560, -0.084214
5570, -0.085589
5580, -0.087719
5590, -0.088509
5600, -0.090229
5610, -0.092246
5620, -0.094038
5630, -0.095303
5640, -0.096400
5650, -0.096597
5660, -0.097163
5670, -0.098150
5680, -0.101003
5690, -0.102874
5700, -0.103058
5710, -0.102102
5720, -0.102080
5730, -0.103984
5740, -0.105560
5750, -0.107193
5760, -0.107430
5770, -0.108378
5780, -0.108664
5790, -0.109158
5800, -0.109612
5810, -0.110011
5820, -0.111603
5830, -0.112352
5840, -0.113190
5850, -0.112968
5860, -0.112923
5870, -0.112928
5880, -0.112766
5890, -0.113664
5900, -0.114592
5910, -0.116660
5920, -0.117919
5930, -0.118804
5940, -0.118442
5950, -0.118715
5960, -0.120285
5970, -0.122952
5980, -0.124869
5990, -0.125539
6000, -0.125374
6010, -0.125151
6020, -0.124566
6030, -0.124494
6040, -0.124427
6050, -0.124268
6060, -0.124191
6070, -0.124179
6080, -0.125052
6090, -0.125540
6100, -0.125900
6110, -0.125619
6120, -0.125063
6130, -0.124789
6140, -0.125061
6150, -0.124989
6160, -0.124836
6170, -0.124204
6180, -0.124272
6190, -0.124255
6200, -0.123598
6210, -0.123115
6220, -0.122529
6230, -0.122863
6240, -0.123188
6250, -0.123858
6260, -0.124234
6270, -0.123319
6280, -0.122777
6290, -0.122121
6300, -0.122448
6310, -0.121587
6320, -0.120794
6330, -0.120385
6340, -0.120544
6350, -0.120540
6360, -0.120106
6370, -0.118907
6380, -0.117458
6390, -0.115697
6400, -0.114458
6410, -0.111852
6420, -0.110811
6430, -0.109587
6440, -0.109231
6450, -0.107493
6460, -0.105769
6470, -0.104781
6480, -0.103394
6490, -0.102001
6500, -0.099975
6510, -0.098041
6520, -0.097241
6530, -0.096473
6540, -0.094812
6550, -0.092429
6560, -0.089827
6570, -0.089473
6580, -0.088724
6590, -0.088025
6600, -0.085276
6610, -0.083744
6620, -0.082605
6630, -0.083257
6640, -0.082920
6650, -0.081358
6660, -0.078629
6670, -0.077125
6680, -0.076769
6690, -0.076966
6700, -0.074143
6710, -0.071445
6720, -0.067273
6730, -0.065682
6740, -0.065618
6750, -0.065665
6760, -0.064108
6770, -0.061162
6780, -0.058834
6790, -0.057961
6800, -0.056199
6810, -0.054637
6820, -0.052293
6830, -0.050725
6840, -0.048361
6850, -0.046777
6860, -0.044155
6870, -0.042814
6880, -0.040024
6890, -0.037277
6900, -0.035114
6910, -0.033360
6920, -0.032223
6930, -0.030393
6940, -0.028511
6950, -0.027338
6960, -0.024885
6970, -0.022597
6980, -0.019992
6990, -0.018736
7000, -0.017539
7010, -0.016414
7020, -0.013474
7030, -0.012060
7040, -0.009334
7050, -0.008532
7060, -0.006907
7070, -0.005207
7080, -0.002453
7090, 0.000785
7100, 0.003001
7110, 0.003810
7120, 0.005886
7130, 0.006346
7140, 0.007032
7150, 0.006282
7160, 0.007268
