time,yellow_line_angle
3270, 0.002745
3280, 0.002626
3290, 0.002796
3300, 0.003148
3310, 0.003619
3320, 0.004096
3330, 0.004392
3340, 0.004782
3350, 0.004561
3360, 0.004419
3370, 0.004308
3380, 0.004616
3390, 0.004845
3400, 0.004601
3410, 0.004253
3420, 0.004092
3430, 0.004047
3440, 0.004002
3450, 0.003690
3460, 0.003601
3470, 0.003239
3480, 0.002958
3490, 0.002686
3500, 0.002633
3510, 0.002533
3520, 0.002392
3530, 0.002113
3540, 0.001880
3550, 0.001880
3560, 0.002232
3570, 0.002765
3580, 0.003108
3590, 0.003289
3600, 0.003289
3610, 0.003289
3620, 0.003206
3630, 0.002905
3640, 0.002701
3650, 0.002507
3660, 0.002530
3670, 0.002083
3680, 0.001711
3690, 0.001339
3700, 0.001209
3710, 0.000841
3720, 0.000311
3730, 0.000076
3740, 0.000313
3750, 0.000933
3760, 0.001388
3770, 0.001816
3780, 0.001801
3790, 0.001954
3800, 0.002078
3810, 0.002247
3820, 0.002281
3830, 0.002136
3840, 0.002010
3850, 0.001648
3860, 0.001069
3870, 0.000651
3880, 0.000443
3890, 0.000451
3900, 0.000604
3910, 0.000748
3920, 0.001116
3930, 0.001201
3940, 0.001593
3950, 0.001625
3960, 0.001625
3970, 0.001382
3980, 0.001442
3990, 0.001954
4000, 0.002600
4010, 0.003127
4020, 0.003323
4030, 0.003794
4040, 0.003663
4050, 0.003675
4060, 0.003008
4070, 0.002895
4080, 0.002767
4090, 0.002690
4100, 0.002012
4110, 0.001669
4120, 0.001193
4130, 0.001398
4140, 0.001187
4150, 0.001206
4160, 0.001264
4170, 0.001616
4180, 0.001788
4190, 0.001618
4200, 0.000968
4210, 0.000372
4220, 0.000127
4230, 0.000065
4240, 0.000248
4250, 0.000120
4260, -0.000006
4270, -0.000394
4280, -0.000262
4290, -0.000343
4300, -0.000487
4310, -0.001023
4320, -0.001079
4330, -0.000868
4340, -0.000334
4350, -0.000070
4360, 0.000254
4370, 0.000325
4380, 0.000398
4390, 0.000411
4400, 0.000133
4410, -0.000072
4420, 0.000088
4430, 0.000306
4440, 0.000002
4450, -0.000667
4460, -0.001414
4470, -0.001563
4480, -0.001585
4490, -0.001310
4500, -0.001105
4510, -0.001263
4520, -0.001456
4530, -0.001370
4540, -0.000894
4550, -0.000689
4560, -0.000775
4570, -0.001014
4580, -0.000794
4590, -0.000967
4600, -0.001085
4610, -0.001305
4620, -0.001657
4630, -0.002328
4640, -0.003135
4650, -0.003760
4660, -0.004313
4670, -0.005032
4680, -0.005698
4690, -0.005540
4700, -0.005800
4710, -0.005550
4720, -0.006438
4730, -0.006510
4740, -0.007093
4750, -0.007245
4760, -0.007325
4770, -0.007466
4780, -0.008052
4790, -0.009023
4800, -0.009733
4810, -0.010442
4820, -0.011015
4830, -0.012296
4840, -0.013309
4850, -0.014572
4860, -0.015325
4870, -0.016453
4880, -0.017163
4890, -0.018324
4900, -0.018860
4910, -0.018962
4920, -0.018732
4930, -0.018813
4940, -0.019536
4950, -0.019910
4960, -0.019866
4970, -0.019782
4980, -0.019743
4990, -0.020338
5000, -0.021177
5010, -0.021990
5020, -0.022958
5030, -0.023965
5040, -0.025610
5050, -0.026418
5060, -0.027184
5070, -0.027681
5080, -0.028797
5090, -0.030329
5100, -0.031480
5110, -0.032016
5120, -0.033373
5130, -0.034257
5140, -0.035442
5150, -0.035876
5160, -0.037066
5170, -0.038188
5180, -0.039490
5190, -0.041092
5200, -0.043109
5210, -0.043812
5220, -0.045112
5230, -0.046517
5240, -0.048016
5250, -0.049337
5260, -0.050426
5270, -0.052952
5280, -0.053993
5290, -0.055423
5300, -0.056486
5310, -0.057428
5320, -0.059300
5330, -0.060449
5340, -0.061972
5350, -0.062280
5360, -0.063080
5370, -0.064612
5380, -0.066113
5390, -0.067849
5400, -0.069227
5410, -0.070398
5420, -0.071457
5430, -0.072276
5440, -0.074439
5450, -0.075497
5460, -0.077835
5470, -0.078408
5480, -0.080155
5490, -0.081240
5500, -0.082614
5510, -0.084325
5520, -0.085871
5530, -0.087529
5540, -0.088955
5550, -0.090004
5560, -0.091819
5570, -0.092922
5580, -0.094767
5590, -0.095916
5600, -0.097358
5610, -0.097832
5620, -0.098853
5630, -0.099592
5640, -0.101522
5650, -0.102238
5660, -0.102359
5670, -0.102125
5680, -0.102666
5690, -0.104154
5700, -0.105480
5710, -0.106518
5720, -0.107586
5730, -0.108141
5740, -0.109237
5750, -0.109438
5760, -0.109727
5770, -0.109452
5780, -0.109733
5790, -0.110624
5800, -0.111301
5810, -0.111911
5820, -0.112075
5830, -0.112407
5840, -0.112818
5850, -0.113907
5860, -0.114756
5870, -0.115977
5880, -0.116436
5890, -0.116800
5900, -0.116713
5910, -0.117187
5920, -0.119466
5930, -0.121866
5940, -0.123926
5950, -0.124276
5960, -0.124648
5970, -0.124718
5980, -0.124464
5990, -0.124301
6000, -0.124224
6010, -0.124837
6020, -0.124777
6030, -0.124709
6040, -0.124930
6050, -0.125290
6060, -0.125572
6070, -0.124604
6080, -0.123975
6090, -0.123404
6100, -0.123731
6110, -0.123840
6120, -0.123248
6130, -0.122902
6140, -0.122595
6150, -0.123227
6160, -0.123283
6170, -0.122742
6180, -0.121682
6190, -0.120936
6200, -0.120746
6210, -0.120552
6220, -0.120552
6230, -0.121823
6240, -0.122999
6250, -0.123559
6260, -0.122325
6270, -0.121196
6280, -0.120423
6290, -0.120117
6300, -0.119249
6310, -0.118106
6320, -0.116026
6330, -0.114735
6340, -0.113377
6350, -0.111865
6360, -0.110955
6370, -0.109839
6380, -0.109489
6390, -0.108318
6400, -0.107015
6410, -0.105702
6420, -0.103733
6430, -0.102712
6440, -0.101607
6450, -0.100884
6460, -0.099232
6470, -0.097779
6480, -0.094913
6490, -0.093456
6500, -0.091128
6510, -0.090142
6520, -0.088113
6530, -0.086435
6540, -0.084652
6550, -0.082959
6560, -0.082232
6570, -0.081590
6580, -0.081038
6590, -0.079570
6600, -0.078235
6610, -0.076530
6620, -0.075843
6630, -0.075267
6640, -0.074960
6650, -0.072278
6660, -0.069426
6670, -0.066548
6680, -0.066202
6690, -0.066182
6700, -0.065805
6710, -0.062655
6720, -0.059577
6730, -0.057166
6740, -0.056509
6750, -0.054942
6760, -0.053430
6770, -0.051555
6780, -0.050006
6790, -0.047577
6800, -0.045862
6810, -0.043872
6820, -0.042428
6830, -0.039663
6840, -0.036489
6850, -0.033940
6860, -0.032807
6870, -0.032212
6880, -0.029421
6890, -0.027123
6900, -0.025582
6910, -0.024178
6920, -0.022231
6930, -0.019492
6940, -0.018510
6950, -0.017082
6960, -0.015609
6970, -0.012724
6980, -0.011461
6990, -0.009348
7000, -0.008532
7010, -0.006597
7020, -0.004897
7030, -0.002115
7040, 0.001308
7050, 0.003524
7060, 0.004551
7070, 0.005310
7080, 0.005716
7090, 0.005813
7100, 0.005872
7110, 0.006704
7120, 0.007961
7130, 0.008769
7140, 0.009577
7150, 0.009910
7160, 0.009115
7170, 0.007431
7180, 0.006583
7190, 0.005471
7200, 0.004076
7210, 0.002136
7220, 0.001614
7230, -0.001101
7240, -0.003479
7250, -0.005057
7260, -0.005494
7270, -0.008363
7280, -0.012460
7290, -0.014980
7300, -0.016395
7310, -0.018610
7320, -0.021313
7330, -0.023316
7340, -0.025614
7350, -0.028721
7360, -0.032257
7370, -0.034000
7380, -0.036749
7390, -0.038954
7400, -0.042101
7410, -0.044267
7420, -0.046543
7430, -0.049871
7440, -0.053227
7450, -0.055436
7460, -0.058335
7470, -0.060800
7480, -0.063187
7490, -0.066338
7500, -0.068188
7510, -0.072456
7520, -0.073312
7530, -0.075990
7540, -0.077452
7550, -0.080062
7560, -0.082821
7570, -0.086837
7580, -0.089577
7590, -0.092580
7600, -0.093831
7610, -0.096506
7620, -0.099051
7630, -0.101392
7640, -0.103855
7650, -0.105311
7660, -0.107600
7670, -0.108720
7680, -0.110917
7690, -0.113029
7700, -0.116523
7710, -0.118699
7720, -0.121715
7730, -0.123505
7740, -0.127996
7750, -0.129626
7760, -0.131507
7770, -0.129843
7780, -0.131477
7790, -0.133708
7800, -0.135792
7810, -0.136420
7820, -0.137133
7830, -0.139279
7840, -0.141878
7850, -0.144302
7860, -0.144853
7870, -0.146335
7880, -0.147817
7890, -0.150542
7900, -0.153142
7910, -0.154827
7920, -0.155736
7930, -0.155418
7940, -0.156937
7950, -0.159182
7960, -0.161713
7970, -0.163666
7980, -0.164766
7990, -0.166180
8000, -0.165907
8010, -0.167924
8020, -0.168590
8030, -0.170387
8040, -0.172123
8050, -0.174131
8060, -0.176172
8070, -0.176630
8080, -0.177224
8090, -0.177244
8100, -0.176993
8110, -0.177344
8120, -0.177503
8130, -0.178310
8140, -0.178431
8150, -0.179098
8160, -0.179605
8170, -0.180258
8180, -0.180632
8190, -0.180497
8200, -0.180047
8210, -0.179984
8220, -0.180126
8230, -0.180442
8240, -0.179600
8250, -0.179051
8260, -0.177817
8270, -0.176856
8280, -0.175980
8290, -0.175235
8300, -0.175318
8310, -0.175013
8320, -0.175365
8330, -0.174923
8340, -0.174767
8350, -0.173567
8360, -0.172071
8370, -0.169000
8380, -0.167512
8390, -0.166619
8400, -0.167483
8410, -0.167332
8420, -0.166142
8430, -0.164599
8440, -0.161997
8450, -0.160360
8460, -0.158228
8470, -0.157828
8480, -0.155461
8490, -0.153169
8500, -0.149551
8510, -0.147975
8520, -0.146162
8530, -0.145205
8540, -0.143734
8550, -0.142810
8560, -0.140791
8570, -0.139183
8580, -0.135738
8590, -0.133815
8600, -0.131700
8610, -0.130865
8620, -0.129439
8630, -0.126374
8640, -0.124933
8650, -0.121925
8660, -0.119262
8670, -0.114895
8680, -0.113069
8690, -0.111422
8700, -0.110085
8710, -0.106292
8720, -0.104676
8730, -0.103286
8740, -0.102007
8750, -0.099961
8760, -0.096843
8770, -0.094661
8780, -0.092057
8790, -0.089449
8800, -0.087683
8810, -0.084586
8820, -0.081918
8830, -0.078547
8840, -0.075330
8850, -0.072800
8860, -0.069889
8870, -0.066676
8880, -0.063710
8890, -0.060073
8900, -0.058152
8910, -0.054669
8920, -0.052084
8930, -0.049876
8940, -0.047428
8950, -0.044709
8960, -0.040789
8970, -0.037823
8980, -0.033598
8990, -0.030283
9000, -0.026526
9010, -0.023072
9020, -0.019939
9030, -0.017037
9040, -0.013847
9050, -0.010422
9060, -0.006702
9070, -0.005490
9080, -0.002164
9090, 0.001550
9100, 0.005363
9110, 0.007727
9120, 0.008799
9130, 0.010960
9140, 0.012923
9150, 0.014613
9160, 0.015170
9170, 0.015952
9180, 0.016892
9190, 0.017465
9200, 0.018018
9210, 0.017075
9220, 0.016502
9230, 0.015240
9240, 0.014832
9250, 0.014716
9260, 0.013453
9270, 0.012877
9280, 0.010617
9290, 0.008677
9300, 0.006015
9310, 0.005696
9320, 0.004461
9330, 0.002322
9340, -0.000728
9350, -0.002308
9360, -0.003265
9370, -0.006482
9380, -0.008287
9390, -0.010291
9400, -0.012709
9410, -0.015926
9420, -0.020306
9430, -0.021348
9440, -0.022664
9450, -0.024076
9460, -0.026620
9470, -0.029731
9480, -0.032346
9490, -0.035251
9500, -0.038072
9510, -0.040622
9520, -0.043070
9530, -0.046347
9540, -0.048343
9550, -0.050535
9560, -0.051975
9570, -0.053862
9580, -0.054781
9590, -0.058817
9600, -0.061523
9610, -0.064272
9620, -0.065640
9630, -0.069054
9640, -0.073621
9650, -0.076230
9660, -0.078889
9670, -0.081282
9680, -0.081990
9690, -0.084272
9700, -0.087087
9710, -0.090432
9720, -0.092982
9730, -0.094812
9740, -0.098083
9750, -0.099369
9760, -0.101146
9770, -0.103301
9780, -0.106341
9790, -0.108366
9800, -0.110718
9810, -0.112572
9820, -0.114874
9830, -0.116962
9840, -0.119045
9850, -0.120380
9860, -0.121293
9870, -0.122285
9880, -0.124968
9890, -0.128351
9900, -0.130630
9910, -0.134742
9920, -0.137598
9930, -0.140455
9940, -0.140200
9950, -0.141445
9960, -0.143098
9970, -0.146271
9980, -0.146855
9990, -0.147240
10000, -0.147509
10010, -0.149561
10020, -0.151681
10030, -0.152314
10040, -0.154147
10050, -0.156405
10060, -0.158600
10070, -0.159017
10080, -0.160760
10090, -0.161429
10100, -0.161893
10110, -0.161402
10120, -0.162992
10130, -0.164792
10140, -0.166967
10150, -0.168680
10160, -0.169905
10170, -0.170616
10180, -0.170825
10190, -0.171660
10200, -0.172202
10210, -0.172884
10220, -0.173827
10230, -0.174768
10240, -0.175982
10250, -0.175806
10260, -0.176112
10270, -0.175522
10280, -0.175447
10290, -0.175676
10300, -0.175611
10310, -0.175719
10320, -0.174874
10330, -0.174933
10340, -0.175066
10350, -0.174682
10360, -0.173293
10370, -0.172017
10380, -0.171641
10390, -0.170974
10400, -0.170626
10410, -0.169926
10420, -0.169478
10430, -0.168321
10440, -0.165892
10450, -0.164953
10460, -0.163008
10470, -0.162649
10480, -0.160443
10490, -0.159739
10500, -0.158240
10510, -0.157433
10520, -0.155795
10530, -0.155219
10540, -0.153025
10550, -0.150592
10560, -0.148066
10570, -0.146557
10580, -0.144993
10590, -0.142054
10600, -0.140298
10610, -0.137358
10620, -0.135680
10630, -0.132340
10640, -0.130195
10650, -0.126644
10660, -0.124423
10670, -0.122310
10680, -0.119821
10690, -0.117217
10700, -0.113632
10710, -0.110861
10720, -0.108631
10730, -0.106126
10740, -0.104145
10750, -0.099168
10760, -0.096564
10770, -0.093256
10780, -0.090665
10790, -0.087139
10800, -0.082705
10810, -0.079890
10820, -0.075928
10830, -0.073183
10840, -0.069383
10850, -0.065869
10860, -0.061733
10870, -0.058002
10880, -0.054747
10890, -0.051294
10900, -0.047388
10910, -0.043266
10920, -0.039546
10930, -0.035793
10940, -0.031812
10950, -0.027199
10960, -0.023386
10970, -0.019250
10980, -0.015808
10990, -0.011135
11000, -0.007621
11010, -0.002618
11020, 0.002069
11030, 0.006464
11040, 0.011159
11050, 0.014414
11060, 0.017100
11070, 0.019938
11080, 0.022192
11090, 0.024790
11100, 0.025597
11110, 0.028812
11120, 0.032008
11130, 0.033898
11140, 0.033637
11150, 0.033947
11160, 0.034795
11170, 0.036892
11180, 0.040365
11190, 0.043656
11200, 0.043186
11210, 0.041594
11220, 0.039894
11230, 0.041522
11240, 0.042245
11250, 0.041233
11260, 0.041233
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 0.000000
12840, 0.000000
12850, 0.000000
12860, 0.000000
12870, 0.000000
12880, 0.000000
12890, 0.000868
12900, 0.001736
12910, 0.004340
12920, 0.006076
12930, 0.006510
12940, 0.006510
12950, 0.004948
12960, 0.003646
12970, 0.000521
12980, -0.001823
12990, -0.003125
13000, -0.005580
13010, -0.006557
13020, -0.007338
13030, -0.005664
13040, -0.004543
13050, -0.004353
13060, -0.004787
13070, -0.005051
13080, -0.005110
13090, -0.006499
13100, -0.008203
13110, -0.009180
13120, -0.009093
13130, -0.009185
13140, -0.009293
13150, -0.009107
13160, -0.008625
13170, -0.008546
13180, -0.008923
13190, -0.009950
13200, -0.010804
13210, -0.011599
13220, -0.011781
13230, -0.012011
13240, -0.011856
13250, -0.011746
13260, -0.011651
13270, -0.011978
13280, -0.012122
13290, -0.011936
13300, -0.011682
13310, -0.011754
13320, -0.012266
13330, -0.013110
13340, -0.013877
13350, -0.014089
13360, -0.014148
13370, -0.014271
13380, -0.014449
13390, -0.014114
13400, -0.013647
13410, -0.013457
13420, -0.013908
13430, -0.014279
13440, -0.014580
13450, -0.014502
13460, -0.014675
13470, -0.015109
13480, -0.015180
13490, -0.015053
13500, -0.015053
13510, -0.015112
13520, -0.015365
13530, -0.014820
13540, -0.014414
13550, -0.014078
13560, -0.013988
13570, -0.013721
13580, -0.013677
13590, -0.014052
13600, -0.014856
13610, -0.015234
13620, -0.015558
13630, -0.015817
13640, -0.015884
13650, -0.015625
13660, -0.015430
13670, -0.015659
13680, -0.015460
13690, -0.015230
13700, -0.014350
13710, -0.014050
13720, -0.013498
13730, -0.013715
13740, -0.014131
13750, -0.014218
13760, -0.014568
13770, -0.014171
13780, -0.014308
13790, -0.013659
13800, -0.013645
13810, -0.013064
13820, -0.012413
13830, -0.011707
13840, -0.011219
13850, -0.010606
13860, -0.009901
13870, -0.009092
13880, -0.008868
13890, -0.008195
13900, -0.007949
13910, -0.007728
13920, -0.007431
13930, -0.007163
13940, -0.006328
13950, -0.006198
13960, -0.006404
13970, -0.006834
13980, -0.007493
13990, -0.007443
14000, -0.007751
14010, -0.007497
14020, -0.007836
14030, -0.007613
14040, -0.007885
14050, -0.007197
14060, -0.007086
14070, -0.005946
14080, -0.005704
14090, -0.005133
14100, -0.005459
14110, -0.004697
14120, -0.004529
14130, -0.004297
14140, -0.004580
14150, -0.004246
14160, -0.003421
14170, -0.002842
14180, -0.002132
14190, -0.001680
14200, -0.001348
14210, -0.000872
14220, -0.000641
14230, -0.000328
14240, -0.000186
14250, 0.000003
14260, 0.000330
14270, 0.000035
14280, -0.000696
14290, -0.000543
14300, -0.000145
14310, 0.001161
14320, 0.001576
14330, 0.002093
14340, 0.002234
14350, 0.002213
14360, 0.002213
14370, 0.002128
14380, 0.001938
14390, 0.001903
14400, 0.001968
14410, 0.002273
14420, 0.002466
14430, 0.002457
14440, 0.002402
14450, 0.002905
14460, 0.003505
14470, 0.003830
14480, 0.003827
14490, 0.003912
14500, 0.004209
14510, 0.004302
14520, 0.004455
14530, 0.004320
14540, 0.004563
14550, 0.004545
14560, 0.004707
14570, 0.004371
14580, 0.004274
14590, 0.004274
14600, 0.004395
14610, 0.004526
14620, 0.004718
14630, 0.004597
14640, 0.004093
14650, 0.003444
14660, 0.003229
14670, 0.003035
14680, 0.003155
14690, 0.003035
14700, 0.003265
14710, 0.003439
14720, 0.003993
14730, 0.004601
14740, 0.004895
14750, 0.004972
14760, 0.005096
14770, 0.004902
14780, 0.004657
14790, 0.004006
14800, 0.003125
14810, 0.002218
14820, 0.001719
14830, 0.001850
14840, 0.002256
14850, 0.002542
14860, 0.003075
14870, 0.003328
14880, 0.003553
14890, 0.003711
14900, 0.003570
14910, 0.003337
14920, 0.002810
14930, 0.002496
14940, 0.002401
14950, 0.002376
14960, 0.002622
14970, 0.002574
14980, 0.002720
14990, 0.002714
15000, 0.002804
15010, 0.002738
15020, 0.002738
15030, 0.002629
15040, 0.002495
15050, 0.002295
15060, 0.002048
15070, 0.002003
15080, 0.001991
15090, 0.002202
15100, 0.002049
15110, 0.001555
15120, 0.001128
15130, 0.001243
15140, 0.001420
15150, 0.002005
15160, 0.001890
15170, 0.001483
15180, 0.000931
15190, 0.000232
15200, 0.000232
15210, -0.000239
15220, -0.000077
15230, -0.000153
15240, -0.000149
15250, -0.000372
15260, -0.000223
15270, -0.000151
15280, 0.000213
15290, 0.000364
15300, 0.000670
15310, 0.000747
15320, 0.000885
15330, 0.000579
15340, 0.000745
15350, 0.000755
15360, 0.001215
15370, 0.001420
15380, 0.001210
15390, 0.001145
15400, 0.001093
15410, 0.001526
15420, 0.001447
15430, 0.001079
15440, 0.000646
15450, 0.000568
15460, 0.001012
