time,yellow_line_angle
10, 0.010417
20, 0.019965
30, 0.029616
40, 0.028440
50, 0.028203
60, 0.026935
70, 0.026315
80, 0.025249
90, 0.024590
100, 0.023081
110, 0.022826
120, 0.022482
130, 0.022749
140, 0.021668
150, 0.021401
160, 0.020668
170, 0.020441
180, 0.019502
190, 0.018344
200, 0.016869
210, 0.016183
220, 0.015383
230, 0.014732
240, 0.013523
250, 0.012742
260, 0.011657
270, 0.009820
280, 0.007774
290, 0.006211
300, 0.004665
310, 0.003433
320, 0.000873
330, -0.000863
340, -0.003314
350, -0.004549
360, -0.007321
370, -0.009110
380, -0.011468
390, -0.013603
400, -0.015918
410, -0.018982
420, -0.021586
430, -0.023742
440, -0.026271
450, -0.028426
460, -0.031412
470, -0.034056
480, -0.036235
490, -0.038560
500, -0.040140
510, -0.042408
520, -0.044082
530, -0.046110
540, -0.048177
550, -0.050316
560, -0.051877
570, -0.053176
580, -0.055356
590, -0.057381
600, -0.059595
610, -0.060656
620, -0.062230
630, -0.063495
640, -0.065135
650, -0.066563
660, -0.067602
670, -0.068535
680, -0.069109
690, -0.069524
700, -0.069840
710, -0.069840
720, -0.070327
730, -0.070739
740, -0.071446
750, -0.071917
760, -0.072762
770, -0.073948
780, -0.075433
790, -0.076787
800, -0.077685
810, -0.078218
820, -0.078311
830, -0.078404
840, -0.077939
850, -0.077580
860, -0.077226
870, -0.077253
880, -0.077531
890, -0.077792
900, -0.077570
910, -0.077147
920, -0.076252
930, -0.075424
940, -0.073996
950, -0.073234
960, -0.072664
970, -0.073331
980, -0.073457
990, -0.074026
1000, -0.073989
1010, -0.074345
1020, -0.074258
1030, -0.073964
1040, -0.074082
1050, -0.074057
1060, -0.073683
1070, -0.072277
1080, -0.071014
1090, -0.070018
1100, -0.069761
1110, -0.070108
1120, -0.070402
1130, -0.070107
1140, -0.069147
1150, -0.067708
1160, -0.066008
1170, -0.064371
1180, -0.063415
1190, -0.063189
1200, -0.062908
1210, -0.062695
1220, -0.061509
1230, -0.060206
1240, -0.058567
1250, -0.057775
1260, -0.056747
1270, -0.055927
1280, -0.055104
1290, -0.054410
1300, -0.053199
1310, -0.051443
1320, -0.049650
1330, -0.048474
1340, -0.047418
1350, -0.047027
1360, -0.045396
1370, -0.043640
1380, -0.041631
1390, -0.040498
1400, -0.039865
1410, -0.037967
1420, -0.036458
1430, -0.034488
1440, -0.033483
1450, -0.031991
1460, -0.030285
1470, -0.028307
1480, -0.026813
1490, -0.025486
1500, -0.024228
1510, -0.022492
1520, -0.020475
1530, -0.018774
1540, -0.017063
1550, -0.015582
1560, -0.013327
1570, -0.011118
1580, -0.009533
1590, -0.008451
1600, -0.006873
1610, -0.004904
1620, -0.002936
1630, -0.001785
1640, -0.000130
1650, 0.002134
1660, 0.004167
1670, 0.005823
1680, 0.006275
1690, 0.007766
1700, 0.009110
1710, 0.011357
