time,yellow_line_angle
10, 0.005349
20, 0.010698
30, 0.016181
40, 0.016412
50, 0.016587
60, 0.016733
70, 0.016708
80, 0.017260
90, 0.018142
100, 0.019298
110, 0.020290
120, 0.020991
130, 0.021534
140, 0.022182
150, 0.023130
160, 0.023862
170, 0.024441
180, 0.024672
190, 0.024915
200, 0.024773
210, 0.024667
220, 0.025653
230, 0.026980
240, 0.028435
250, 0.029337
260, 0.029889
270, 0.030816
280, 0.031386
290, 0.031771
300, 0.031936
310, 0.033113
320, 0.034572
330, 0.036058
340, 0.036314
350, 0.037646
360, 0.038431
370, 0.039692
380, 0.040374
390, 0.041640
400, 0.043017
410, 0.043734
420, 0.044337
430, 0.045005
440, 0.045934
450, 0.046306
460, 0.047085
470, 0.047753
480, 0.048997
490, 0.050058
500, 0.051975
510, 0.053987
520, 0.055571
530, 0.056114
540, 0.056471
550, 0.056051
560, 0.055431
570, 0.054493
580, 0.053840
590, 0.053926
600, 0.053926
610, 0.055058
620, 0.055784
630, 0.056617
640, 0.056806
650, 0.057049
660, 0.057509
670, 0.057824
680, 0.058258
690, 0.058532
700, 0.059124
710, 0.058275
720, 0.057228
730, 0.055753
740, 0.054818
750, 0.053762
760, 0.052810
770, 0.052892
780, 0.053093
790, 0.052163
800, 0.050968
810, 0.049746
820, 0.049479
830, 0.049059
840, 0.048707
850, 0.047951
860, 0.047230
870, 0.046673
880, 0.046462
890, 0.046670
900, 0.046666
910, 0.045734
920, 0.044618
930, 0.043140
940, 0.042251
950, 0.040949
960, 0.039826
970, 0.039117
980, 0.038857
990, 0.038324
1000, 0.037255
1010, 0.035757
1020, 0.034405
1030, 0.033198
1040, 0.032292
1050, 0.031782
1060, 0.031821
1070, 0.031544
1080, 0.029690
1090, 0.027674
1100, 0.025569
1110, 0.025101
1120, 0.024716
1130, 0.024524
1140, 0.023595
1150, 0.021819
1160, 0.019675
1170, 0.017936
1180, 0.017180
1190, 0.016561
1200, 0.016202
1210, 0.014755
1220, 0.012846
1230, 0.010952
1240, 0.009636
1250, 0.008618
1260, 0.007728
1270, 0.006828
1280, 0.005851
1290, 0.004652
1300, 0.003716
1310, 0.002423
1320, 0.000937
1330, -0.000897
1340, -0.002802
1350, -0.003925
1360, -0.004553
1370, -0.004206
1380, -0.004839
1390, -0.006333
1400, -0.007610
1410, -0.008415
1420, -0.008714
1430, -0.009907
1440, -0.011505
1450, -0.012424
1460, -0.012595
1470, -0.012516
1480, -0.012921
1490, -0.013170
1500, -0.013546
1510, -0.014008
1520, -0.014303
1530, -0.014384
1540, -0.014391
1550, -0.014606
1560, -0.014750
1570, -0.014890
1580, -0.015154
1590, -0.015488
1600, -0.015755
1610, -0.016237
1620, -0.016522
1630, -0.016649
1640, -0.016511
1650, -0.016360
1660, -0.016033
1670, -0.015563
1680, -0.015299
1690, -0.015299
1700, -0.015358
1710, -0.015492
1720, -0.015558
1730, -0.015547
1740, -0.015327
1750, -0.015404
1760, -0.015850
1770, -0.016297
1780, -0.016373
1790, -0.016299
1800, -0.016475
1810, -0.016795
1820, -0.016955
1830, -0.016405
1840, -0.015931
1850, -0.015319
1860, -0.015178
1870, -0.014806
1880, -0.014500
1890, -0.014443
1900, -0.014614
1910, -0.014934
1920, -0.014918
1930, -0.015187
1940, -0.015730
1950, -0.016484
1960, -0.016416
1970, -0.016090
1980, -0.015356
1990, -0.014817
2000, -0.013701
2010, -0.013006
2020, -0.012284
2030, -0.011936
2040, -0.011517
2050, -0.011097
2060, -0.010881
2070, -0.010963
2080, -0.011475
2090, -0.011898
2100, -0.011551
2110, -0.011069
2120, -0.010780
2130, -0.010639
2140, -0.010498
2150, -0.010150
2160, -0.010150
2170, -0.010047
2180, -0.009748
2190, -0.009215
2200, -0.008646
2210, -0.008440
2220, -0.008159
2230, -0.008142
2240, -0.007937
2250, -0.008055
2260, -0.008387
2270, -0.008907
2280, -0.008789
2290, -0.008333
2300, -0.007320
2310, -0.006827
2320, -0.006083
2330, -0.005635
2340, -0.005310
2350, -0.005135
2360, -0.005256
2370, -0.005365
2380, -0.005168
2390, -0.004322
2400, -0.003545
2410, -0.002635
2420, -0.002141
2430, -0.001472
2440, -0.001123
2450, -0.000899
2460, -0.000742
2470, -0.001005
2480, -0.000909
2490, -0.000556
2500, -0.000269
2510, 0.000007
2520, 0.000305
2530, 0.000872
2540, 0.001244
2550, 0.001403
2560, 0.001693
2570, 0.001990
2580, 0.002065
2590, 0.002510
2600, 0.002788
2610, 0.003289
2620, 0.003460
2630, 0.003521
2640, 0.003799
2650, 0.004094
2660, 0.004278
2670, 0.004246
2680, 0.004025
2690, 0.004025
2700, 0.004340
2710, 0.004343
2720, 0.004345
2730, 0.004125
2740, 0.004218
2750, 0.004641
2760, 0.004968
2770, 0.005417
2780, 0.005750
2790, 0.005959
2800, 0.006098
2810, 0.005662
2820, 0.005449
2830, 0.005183
2840, 0.005379
2850, 0.005500
2860, 0.006134
2870, 0.006467
2880, 0.006779
