time,yellow_line_angle
10, -0.012311
20, -0.024649
30, -0.037136
40, -0.036578
50, -0.036124
60, -0.035096
70, -0.035102
80, -0.034186
90, -0.033632
100, -0.031884
110, -0.030377
120, -0.028933
130, -0.028263
140, -0.028409
150, -0.028062
160, -0.027597
170, -0.027051
180, -0.026703
190, -0.026163
200, -0.025010
210, -0.024151
220, -0.023720
230, -0.022756
240, -0.021735
250, -0.020262
260, -0.019915
270, -0.019537
280, -0.019525
290, -0.018522
300, -0.017499
310, -0.016110
320, -0.015006
330, -0.013719
340, -0.012372
350, -0.011701
360, -0.010285
370, -0.009579
380, -0.008064
390, -0.007525
400, -0.005758
410, -0.004570
420, -0.002415
430, -0.001206
440, -0.000090
450, 0.001250
460, 0.002890
470, 0.004915
480, 0.005969
490, 0.007033
500, 0.008013
510, 0.008730
520, 0.010769
530, 0.012780
540, 0.014967
550, 0.015522
560, 0.015622
570, 0.015830
580, 0.016080
590, 0.017275
600, 0.019222
610, 0.021672
620, 0.023085
630, 0.023803
640, 0.023803
650, 0.024205
660, 0.024045
670, 0.024214
680, 0.023901
690, 0.024626
700, 0.025790
710, 0.027977
720, 0.030120
730, 0.031391
740, 0.032366
750, 0.032366
760, 0.033110
770, 0.033270
780, 0.033642
790, 0.033677
800, 0.033923
810, 0.033951
820, 0.033468
830, 0.033205
840, 0.032898
850, 0.033314
860, 0.033691
870, 0.034614
880, 0.035453
890, 0.036410
900, 0.036844
910, 0.036898
920, 0.036659
930, 0.036632
940, 0.036838
950, 0.036952
960, 0.036920
970, 0.036581
980, 0.036329
990, 0.036222
1000, 0.036011
1010, 0.035801
1020, 0.035514
1030, 0.035536
1040, 0.035392
1050, 0.035164
1060, 0.034839
1070, 0.034471
1080, 0.034370
1090, 0.034384
1100, 0.034384
1110, 0.034439
1120, 0.034196
1130, 0.034106
1140, 0.033573
1150, 0.033309
1160, 0.033000
1170, 0.032590
1180, 0.032502
1190, 0.032248
1200, 0.032235
1210, 0.031821
1220, 0.031855
1230, 0.031787
1240, 0.031566
1250, 0.031399
1260, 0.031556
1270, 0.031466
1280, 0.030573
1290, 0.029347
1300, 0.028394
1310, 0.027836
1320, 0.027418
1330, 0.026926
1340, 0.026517
1350, 0.025847
1360, 0.025158
1370, 0.024801
1380, 0.024606
1390, 0.024887
1400, 0.025527
1410, 0.025912
1420, 0.025251
1430, 0.023424
1440, 0.021618
1450, 0.020353
1460, 0.019557
1470, 0.019062
1480, 0.018618
1490, 0.018328
1500, 0.018576
1510, 0.018855
1520, 0.018452
1530, 0.016948
1540, 0.015520
1550, 0.014323
1560, 0.013184
1570, 0.012207
1580, 0.011772
1590, 0.011449
1600, 0.011315
1610, 0.010506
1620, 0.010341
1630, 0.009391
1640, 0.008632
1650, 0.007133
1660, 0.006001
1670, 0.004867
1680, 0.003739
1690, 0.002753
1700, 0.001836
1710, 0.001674
1720, 0.001296
1730, 0.000810
1740, 0.000327
1750, -0.000350
1760, -0.001452
1770, -0.003025
1780, -0.004180
1790, -0.004634
1800, -0.004816
1810, -0.005279
1820, -0.005579
1830, -0.005877
1840, -0.005909
1850, -0.006194
1860, -0.006594
1870, -0.006688
1880, -0.007019
1890, -0.007626
1900, -0.008393
1910, -0.008397
1920, -0.007934
1930, -0.007444
1940, -0.007740
1950, -0.008042
