time,yellow_line_angle
10, -0.036859
20, -0.073386
30, -0.110126
40, -0.109291
50, -0.108627
60, -0.107656
70, -0.107380
80, -0.106799
90, -0.106232
100, -0.105640
110, -0.105379
120, -0.104661
130, -0.104323
140, -0.104120
150, -0.104693
160, -0.105187
170, -0.106026
180, -0.106627
190, -0.106971
200, -0.106808
210, -0.106645
220, -0.106423
230, -0.106364
240, -0.106306
250, -0.106306
260, -0.106306
270, -0.107143
280, -0.108073
290, -0.108827
300, -0.108912
310, -0.108813
320, -0.108889
330, -0.108524
340, -0.108252
350, -0.107980
360, -0.108156
370, -0.108220
380, -0.108299
390, -0.108403
400, -0.108617
410, -0.109003
420, -0.108445
430, -0.107329
440, -0.105826
450, -0.105268
460, -0.104896
470, -0.104693
480, -0.103969
490, -0.103329
500, -0.102531
510, -0.102338
520, -0.101856
530, -0.101037
540, -0.099714
550, -0.098605
560, -0.097587
570, -0.096024
580, -0.094815
590, -0.093246
600, -0.092154
610, -0.090659
620, -0.089156
630, -0.087644
640, -0.085574
650, -0.083593
660, -0.082030
670, -0.080836
680, -0.078883
690, -0.076652
700, -0.074507
710, -0.072833
720, -0.070212
730, -0.067366
740, -0.064536
750, -0.062132
760, -0.059914
770, -0.057953
780, -0.056250
790, -0.054267
800, -0.052500
810, -0.050175
820, -0.048022
830, -0.045767
840, -0.043692
850, -0.041907
860, -0.039497
870, -0.037505
880, -0.034900
890, -0.032698
900, -0.030330
910, -0.027445
920, -0.025659
930, -0.024002
940, -0.021914
950, -0.019420
960, -0.016815
970, -0.015049
980, -0.012348
990, -0.010345
1000, -0.008236
1010, -0.005671
1020, -0.002911
1030, 0.000052
1040, 0.002392
1050, 0.005060
1060, 0.006634
1070, 0.008663
1080, 0.011181
1090, 0.013926
1100, 0.015228
1110, 0.015695
1120, 0.016242
1130, 0.017778
1140, 0.020115
1150, 0.021820
1160, 0.022744
1170, 0.023169
1180, 0.023608
1190, 0.024323
1200, 0.025191
1210, 0.026823
1220, 0.028069
1230, 0.029095
1240, 0.029627
1250, 0.030082
1260, 0.030434
1270, 0.030643
1280, 0.031114
1290, 0.031878
1300, 0.032471
1310, 0.033174
1320, 0.033479
1330, 0.034221
1340, 0.034764
1350, 0.035280
1360, 0.035595
1370, 0.035758
1380, 0.036391
1390, 0.036722
1400, 0.037373
1410, 0.037636
1420, 0.038246
1430, 0.038409
1440, 0.038398
1450, 0.038146
1460, 0.038138
1470, 0.038127
1480, 0.038116
1490, 0.037961
1500, 0.037657
1510, 0.037249
1520, 0.037048
1530, 0.037048
1540, 0.037543
1550, 0.037647
1560, 0.038038
1570, 0.038377
1580, 0.038302
1590, 0.037984
1600, 0.036748
1610, 0.035989
1620, 0.035512
1630, 0.035702
1640, 0.035702
1650, 0.035139
1660, 0.034769
1670, 0.034599
1680, 0.034548
1690, 0.033915
1700, 0.033641
1710, 0.033429
1720, 0.033711
1730, 0.033663
1740, 0.033340
1750, 0.033042
1760, 0.032723
1770, 0.032528
1780, 0.032209
1790, 0.031753
1800, 0.031205
1810, 0.030712
1820, 0.030512
1830, 0.030348
1840, 0.029650
1850, 0.028693
1860, 0.027285
1870, 0.026348
1880, 0.025284
1890, 0.025116
1900, 0.024724
1910, 0.024631
1920, 0.024705
1930, 0.024769
1940, 0.024558
1950, 0.023963
1960, 0.023024
1970, 0.021978
1980, 0.020711
1990, 0.019467
2000, 0.018409
2010, 0.017593
2020, 0.017145
2030, 0.016973
2040, 0.017103
2050, 0.016770
2060, 0.016363
2070, 0.015176
2080, 0.013898
2090, 0.012491
2100, 0.011508
2110, 0.011285
2120, 0.011096
2130, 0.011140
2140, 0.010209
2150, 0.009115
2160, 0.007398
2170, 0.006487
2180, 0.005817
2190, 0.005148
2200, 0.004683
2210, 0.004416
2220, 0.003999
2230, 0.002945
2240, 0.001364
2250, 0.000223
2260, -0.000422
2270, -0.001538
2280, -0.002774
2290, -0.004062
2300, -0.004542
2310, -0.004996
2320, -0.005803
2330, -0.006305
2340, -0.006305
2350, -0.006260
2360, -0.006432
2370, -0.006869
2380, -0.007278
2390, -0.007612
2400, -0.008133
2410, -0.008334
2420, -0.008608
2430, -0.008643
2440, -0.009086
2450, -0.009425
2460, -0.009925
2470, -0.009884
2480, -0.010573
2490, -0.010900
2500, -0.010882
2510, -0.010086
2520, -0.009889
2530, -0.009982
2540, -0.010416
2550, -0.010437
2560, -0.010634
2570, -0.010634
2580, -0.010634
2590, -0.010634
2600, -0.010512
2610, -0.010567
2620, -0.010622
2630, -0.010800
2640, -0.010862
2650, -0.010862
2660, -0.010924
2670, -0.010759
2680, -0.010836
2690, -0.010671
2700, -0.010596
2710, -0.010342
2720, -0.010268
2730, -0.010245
2740, -0.010222
2750, -0.010417
2760, -0.010737
2770, -0.010784
2780, -0.010614
2790, -0.010340
2800, -0.010340
2810, -0.010311
2820, -0.010309
2830, -0.010306
2840, -0.010081
2850, -0.010081
2860, -0.009997
2870, -0.010016
2880, -0.009437
2890, -0.008867
2900, -0.008519
2910, -0.007549
2920, -0.006810
2930, -0.005937
2940, -0.006305
2950, -0.006720
2960, -0.007137
2970, -0.007541
2980, -0.007802
2990, -0.007823
3000, -0.007597
3010, -0.007417
3020, -0.007591
3030, -0.007694
3040, -0.007886
3050, -0.008320
3060, -0.008690
3070, -0.008716
3080, -0.008133
3090, -0.007678
3100, -0.007068
3110, -0.006856
3120, -0.006319
3130, -0.005825
3140, -0.005246
3150, -0.004991
3160, -0.005188
3170, -0.005209
3180, -0.005230
3190, -0.005160
3200, -0.005160
3210, -0.005054
3220, -0.004751
3230, -0.004151
3240, -0.003699
3250, -0.003030
3260, -0.002763
3270, -0.002455
3280, -0.002250
3290, -0.001905
3300, -0.001560
3310, -0.001330
3320, -0.001117
3330, -0.000328
3340, 0.000132
3350, 0.000674
3360, 0.000730
3370, 0.001190
3380, 0.001260
3390, 0.001088
3400, 0.000758
3410, 0.000480
3420, 0.000206
3430, -0.000252
3440, -0.000578
3450, -0.000764
3460, -0.000176
3470, 0.000580
3480, 0.001448
3490, 0.001920
3500, 0.002284
3510, 0.002484
3520, 0.002484
3530, 0.002694
3540, 0.003025
3550, 0.003438
3560, 0.003402
3570, 0.003304
3580, 0.003259
3590, 0.003334
3600, 0.002757
3610, 0.002015
3620, 0.000980
3630, 0.001297
3640, 0.001025
3650, 0.001280
3660, 0.000722
3670, 0.000849
3680, 0.000653
3690, 0.000502
3700, 0.000366
3710, 0.000226
3720, 0.000226
3730, 0.000593
3740, 0.000976
3750, 0.001425
3760, 0.001425
3770, 0.001765
3780, 0.001807
3790, 0.001850
3800, 0.001689
3810, 0.001870
3820, 0.001754
3830, 0.001727
3840, 0.001429
3850, 0.001061
3860, 0.000920
3870, 0.000726
3880, 0.000726
3890, 0.000071
3900, -0.000103
3910, -0.000100
3920, 0.000476
3930, 0.000933
3940, 0.001641
3950, 0.002015
3960, 0.002347
3970, 0.002425
3980, 0.002555
3990, 0.002410
4000, 0.002265
4010, 0.002010
4020, 0.001850
4030, 0.001408
4040, 0.001279
4050, 0.001150
4060, 0.001302
4070, 0.001021
4080, 0.001047
4090, 0.001282
4100, 0.001925
4110, 0.002261
4120, 0.002261
