time,yellow_line_angle
1310, -0.040368
1320, -0.040292
1330, -0.039788
1340, -0.039323
1350, -0.039569
1360, -0.040413
1370, -0.041209
1380, -0.041829
1390, -0.042133
1400, -0.042712
1410, -0.042960
1420, -0.043186
1430, -0.043430
1440, -0.043675
1450, -0.043919
1460, -0.043808
1470, -0.043697
1480, -0.043415
1490, -0.043245
1500, -0.043074
1510, -0.043002
1520, -0.042930
1530, -0.042894
1540, -0.042702
1550, -0.042509
1560, -0.042279
1570, -0.042154
1580, -0.041922
1590, -0.041457
1600, -0.041118
1610, -0.040698
1620, -0.039838
1630, -0.039158
1640, -0.038597
1650, -0.038849
1660, -0.038612
1670, -0.038948
1680, -0.039263
1690, -0.039818
1700, -0.039460
1710, -0.038513
1720, -0.037183
1730, -0.036150
1740, -0.035373
1750, -0.034867
1760, -0.034240
1770, -0.033333
1780, -0.032602
1790, -0.031598
1800, -0.031764
1810, -0.031750
1820, -0.032178
1830, -0.031586
1840, -0.031248
1850, -0.030299
1860, -0.029495
1870, -0.028336
1880, -0.027850
1890, -0.027259
1900, -0.026405
1910, -0.025383
1920, -0.024501
1930, -0.024048
1940, -0.023628
1950, -0.023438
1960, -0.023109
1970, -0.022151
1980, -0.020810
1990, -0.019284
2000, -0.018227
2010, -0.017577
2020, -0.017026
2030, -0.016705
2040, -0.015731
2050, -0.014927
2060, -0.013388
2070, -0.012294
2080, -0.010858
2090, -0.009837
2100, -0.009013
2110, -0.008523
2120, -0.008279
2130, -0.007804
2140, -0.006796
2150, -0.005288
2160, -0.003845
2170, -0.002193
2180, -0.001097
2190, -0.000237
2200, -0.000246
2210, 0.000448
2220, 0.001862
2230, 0.003815
2240, 0.004800
2250, 0.005103
2260, 0.004679
2270, 0.004996
2280, 0.005533
2290, 0.006874
2300, 0.007623
2310, 0.008065
2320, 0.007953
2330, 0.008566
2340, 0.008902
2350, 0.008919
2360, 0.008082
2370, 0.007970
2380, 0.008227
2390, 0.008464
2400, 0.008455
2410, 0.008400
2420, 0.008810
2430, 0.009220
2440, 0.009502
2450, 0.009906
2460, 0.010439
2470, 0.011034
2480, 0.011163
2490, 0.011163
2500, 0.011102
2510, 0.011102
2520, 0.011102
2530, 0.011102
2540, 0.011018
2550, 0.010934
2560, 0.010656
2570, 0.010462
2580, 0.010268
2590, 0.010160
2600, 0.010260
2610, 0.010744
2620, 0.011150
2630, 0.011533
2640, 0.011533
2650, 0.011830
2660, 0.011830
2670, 0.011830
2680, 0.011719
2690, 0.011719
2700, 0.011719
2710, 0.011719
2720, 0.011412
2730, 0.011195
2740, 0.010682
2750, 0.010580
2760, 0.010290
2770, 0.009935
2780, 0.009476
2790, 0.008978
2800, 0.008860
2810, 0.008947
2820, 0.009372
2830, 0.009780
2840, 0.009983
2850, 0.009854
2860, 0.009905
2870, 0.009852
2880, 0.010149
2890, 0.010270
2900, 0.010673
2910, 0.011040
2920, 0.011534
2930, 0.011682
2940, 0.011561
2950, 0.011556
2960, 0.011143
2970, 0.010928
2980, 0.010334
2990, 0.009605
3000, 0.009064
3010, 0.008274
3020, 0.008407
3030, 0.007953
3040, 0.007742
3050, 0.007596
3060, 0.007461
3070, 0.007412
3080, 0.006956
3090, 0.006828
3100, 0.006567
3110, 0.006204
3120, 0.005784
3130, 0.005140
3140, 0.004558
3150, 0.003804
3160, 0.003462
3170, 0.003289
3180, 0.003289
3190, 0.003278
3200, 0.003167
3210, 0.002963
3220, 0.002529
3230, 0.002123
3240, 0.001722
3250, 0.001592
3260, 0.001647
3270, 0.001690
3280, 0.001310
3290, 0.000894
3300, 0.000575
3310, 0.000664
3320, 0.000370
3330, -0.000077
3340, -0.000474
3350, -0.000713
3360, -0.000484
3370, -0.000460
3380, -0.000011
3390, 0.000270
3400, 0.000345
3410, 0.000288
3420, -0.000300
3430, -0.000309
3440, -0.000309
3450, -0.000151
3460, -0.000495
3470, -0.000993
3480, -0.001555
3490, -0.002174
3500, -0.003199
3510, -0.003753
3520, -0.004090
3530, -0.003834
3540, -0.003536
3550, -0.003230
3560, -0.003112
3570, -0.003528
3580, -0.003718
3590, -0.004145
3600, -0.004390
3610, -0.004510
3620, -0.004639
3630, -0.004439
3640, -0.004403
3650, -0.003783
3660, -0.003484
3670, -0.003699
3680, -0.004119
3690, -0.004174
3700, -0.003877
3710, -0.003713
3720, -0.003497
3730, -0.003497
3740, -0.003288
3750, -0.003554
3760, -0.003523
3770, -0.003701
3780, -0.003701
3790, -0.003535
3800, -0.003467
3810, -0.003369
3820, -0.003191
3830, -0.003191
3840, -0.003393
3850, -0.003840
3860, -0.004012
3870, -0.003904
3880, -0.003797
3890, -0.003873
3900, -0.004057
3910, -0.004129
3920, -0.004136
3930, -0.004025
3940, -0.004025
3950, -0.003720
3960, -0.003359
3970, -0.002997
3980, -0.002725
3990, -0.002630
4000, -0.002534
4010, -0.002630
4020, -0.002603
4030, -0.002448
4040, -0.002326
4050, -0.002326
4060, -0.002426
4070, -0.002196
4080, -0.002028
4090, -0.001934
4100, -0.001997
4110, -0.001898
4120, -0.001440
4130, -0.000942
4140, -0.000688
4150, -0.000609
4160, -0.000700
4170, -0.000738
4180, -0.000659
4190, -0.000951
4200, -0.001010
4210, -0.001246
4220, -0.001117
4230, -0.001129
4240, -0.001353
4250, -0.001786
4260, -0.001565
4270, -0.001110
4280, -0.000433
4290, -0.000334
4300, -0.000336
4310, -0.000253
4320, 0.000160
4330, 0.000404
4340, 0.001071
4350, 0.001035
4360, 0.000877
4370, 0.000506
4380, 0.000428
4390, 0.000499
4400, 0.000148
4410, -0.000204
4420, -0.000137
4430, -0.000004
4440, 0.000397
4450, 0.000451
4460, 0.000575
4470, 0.000191
4480, 0.000000
4490, -0.000124
4500, 0.000000
4510, -0.000069
4520, -0.000137
4530, -0.000411
4540, -0.000810
4550, -0.001290
4560, -0.001427
4570, -0.001028
4580, -0.000343
4590, 0.000196
4600, 0.000450
4610, 0.000508
4620, 0.000512
4630, 0.000262
4640, 0.000132
4650, 0.000070
4660, 0.000134
4670, 0.000209
4680, 0.000068
4690, -0.000283
4700, -0.000641
4710, -0.000921
4720, -0.001003
4730, -0.001053
4740, -0.000766
4750, -0.000456
4760, -0.000059
4770, -0.000062
4780, -0.000005
4790, -0.000200
4800, -0.000060
4810, 0.000390
4820, 0.000526
4830, 0.000453
4840, -0.000389
4850, -0.000544
4860, -0.001175
4870, -0.001448
4880, -0.001852
4890, -0.002441
4900, -0.003418
4910, -0.004476
4920, -0.004518
4930, -0.004278
4940, -0.004239
4950, -0.004735
4960, -0.004814
4970, -0.005488
4980, -0.005756
4990, -0.006469
5000, -0.006891
5010, -0.007470
5020, -0.007812
5030, -0.007812
5040, -0.008272
5050, -0.009219
5060, -0.010087
5070, -0.010574
5080, -0.011016
5090, -0.012101
5100, -0.013339
5110, -0.014791
5120, -0.016165
5130, -0.017198
5140, -0.017928
5150, -0.017639
5160, -0.017562
5170, -0.017821
5180, -0.018153
5190, -0.018919
5200, -0.019225
5210, -0.019649
5220, -0.020083
5230, -0.020007
5240, -0.021346
5250, -0.021635
5260, -0.022325
5270, -0.023244
5280, -0.024588
5290, -0.025354
5300, -0.025429
5310, -0.026511
5320, -0.028035
5330, -0.029150
5340, -0.030204
5350, -0.031682
5360, -0.032409
5370, -0.032846
5380, -0.033333
5390, -0.034751
5400, -0.036100
5410, -0.037067
5420, -0.038021
5430, -0.039286
5440, -0.040881
5450, -0.043126
5460, -0.043828
5470, -0.045130
5480, -0.046254
5490, -0.048424
5500, -0.050140
5510, -0.051442
5520, -0.053191
5530, -0.053850
5540, -0.055050
5550, -0.055888
5560, -0.057378
5570, -0.058650
5580, -0.059627
5590, -0.061265
5600, -0.062924
5610, -0.064396
5620, -0.065371
5630, -0.065911
5640, -0.067676
5650, -0.069006
5660, -0.070806
5670, -0.071878
5680, -0.073406
5690, -0.074823
5700, -0.076040
5710, -0.077431
5720, -0.079125
5730, -0.080703
5740, -0.082439
5750, -0.082844
5760, -0.084738
5770, -0.086553
5780, -0.088978
5790, -0.089765
5800, -0.091348
5810, -0.093358
5820, -0.095293
5830, -0.096051
5840, -0.096975
5850, -0.097314
5860, -0.098257
5870, -0.098874
5880, -0.100950
5890, -0.102248
5900, -0.102270
5910, -0.101653
5920, -0.101996
5930, -0.103680
5940, -0.105086
5950, -0.106421
5960, -0.106870
5970, -0.107572
5980, -0.108155
5990, -0.108730
6000, -0.109363
6010, -0.109673
6020, -0.111124
6030, -0.111898
6040, -0.112226
6050, -0.111791
6060, -0.111985
6070, -0.112401
6080, -0.113348
6090, -0.114551
6100, -0.115735
6110, -0.117030
6120, -0.117924
6130, -0.118642
6140, -0.118135
6150, -0.119208
6160, -0.121247
6170, -0.124009
6180, -0.124622
6190, -0.124475
6200, -0.124094
6210, -0.124477
6220, -0.124254
6230, -0.124332
6240, -0.123856
6250, -0.124145
6260, -0.124434
6270, -0.125132
6280, -0.125875
6290, -0.126599
6300, -0.126591
6310, -0.126080
6320, -0.125000
6330, -0.124993
6340, -0.124702
6350, -0.124702
6360, -0.124282
6370, -0.124351
6380, -0.124041
6390, -0.123435
6400, -0.122953
6410, -0.122581
6420, -0.122825
6430, -0.122904
6440, -0.123585
6450, -0.124313
6460, -0.124100
6470, -0.123135
6480, -0.122091
6490, -0.121938
6500, -0.122195
6510, -0.121706
6520, -0.121396
6530, -0.120791
6540, -0.120557
6550, -0.119886
6560, -0.118472
6570, -0.116922
6580, -0.115567
6590, -0.114785
6600, -0.113309
6610, -0.111211
6620, -0.110839
6630, -0.109370
6640, -0.108513
6650, -0.106341
6660, -0.105181
6670, -0.104058
6680, -0.102361
6690, -0.101190
6700, -0.099445
6710, -0.098410
6720, -0.097031
6730, -0.094896
6740, -0.093405
6750, -0.092065
6760, -0.091001
6770, -0.088757
6780, -0.087475
6790, -0.085863
6800, -0.085573
6810, -0.083641
6820, -0.083514
6830, -0.081982
6840, -0.081121
6850, -0.078819
6860, -0.077828
6870, -0.076373
6880, -0.075895
6890, -0.075040
6900, -0.073885
6910, -0.071024
6920, -0.067706
6930, -0.066239
6940, -0.066714
6950, -0.066105
6960, -0.063150
6970, -0.060011
6980, -0.057997
6990, -0.057311
7000, -0.055236
7010, -0.053385
7020, -0.051021
7030, -0.049630
7040, -0.047201
7050, -0.045062
7060, -0.042948
7070, -0.041574
7080, -0.039937
7090, -0.037363
7100, -0.034405
7110, -0.033307
7120, -0.032235
7130, -0.030346
7140, -0.027309
7150, -0.025300
7160, -0.025360
7170, -0.024578
7180, -0.022792
7190, -0.019869
7200, -0.018128
7210, -0.016144
7220, -0.014051
7230, -0.011426
7240, -0.010052
7250, -0.007919
7260, -0.006221
7270, -0.003334
7280, -0.001118
7290, 0.001879
7300, 0.003647
7310, 0.005155
7320, 0.005929
7330, 0.005976
7340, 0.006170
7350, 0.007367
7360, 0.008587
7370, 0.009009
7380, 0.008439
7390, 0.008384
7400, 0.009605
7410, 0.008768
7420, 0.009447
7430, 0.007928
7440, 0.007985
7450, 0.004558
7460, 0.002170
7470, 0.000996
7480, 0.000290
7490, -0.002322
7500, -0.005489
7510, -0.005750
7520, -0.008091
7530, -0.009972
7540, -0.014296
7550, -0.016830
7560, -0.019414
7570, -0.022289
7580, -0.024190
7590, -0.027527
7600, -0.029509
7610, -0.031869
7620, -0.033543
7630, -0.036288
7640, -0.038926
7650, -0.041418
7660, -0.045146
7670, -0.046955
7680, -0.050199
7690, -0.052988
7700, -0.055336
7710, -0.058389
7720, -0.060263
7730, -0.062702
7740, -0.065164
7750, -0.067905
7760, -0.070874
7770, -0.072337
7780, -0.073640
7790, -0.076734
7800, -0.080128
7810, -0.082969
7820, -0.086359
7830, -0.088517
7840, -0.091183
7850, -0.092375
7860, -0.093770
7870, -0.097480
7880, -0.099546
7890, -0.102466
7900, -0.103666
7910, -0.106483
7920, -0.109874
7930, -0.112406
7940, -0.114276
7950, -0.116688
7960, -0.119106
7970, -0.121443
7980, -0.121993
7990, -0.124147
8000, -0.125705
8010, -0.127560
8020, -0.127834
8030, -0.129966
8040, -0.132994
8050, -0.135526
8060, -0.136351
8070, -0.137037
8080, -0.138333
8090, -0.140669
8100, -0.143404
8110, -0.144587
8120, -0.146255
8130, -0.147615
8140, -0.150272
8150, -0.151806
8160, -0.153495
8170, -0.154522
8180, -0.154730
8190, -0.154888
8200, -0.157044
8210, -0.160451
8220, -0.163177
8230, -0.164417
8240, -0.166042
8250, -0.166822
8260, -0.168013
8270, -0.168547
8280, -0.170029
8290, -0.171871
8300, -0.174017
8310, -0.175182
8320, -0.175683
8330, -0.175724
8340, -0.176288
8350, -0.176418
8360, -0.176835
8370, -0.177197
8380, -0.177848
8390, -0.178082
8400, -0.178588
8410, -0.179183
8420, -0.179847
8430, -0.179740
8440, -0.179575
8450, -0.179183
8460, -0.179797
8470, -0.179589
8480, -0.179305
8490, -0.178484
8500, -0.177835
8510, -0.177341
8520, -0.176865
8530, -0.176276
8540, -0.175580
8550, -0.174755
8560, -0.173898
8570, -0.173932
8580, -0.173869
8590, -0.174392
8600, -0.173870
8610, -0.173017
8620, -0.170050
8630, -0.167992
8640, -0.166644
8650, -0.167502
8660, -0.167453
8670, -0.165809
8680, -0.163845
8690, -0.161277
8700, -0.159552
8710, -0.158083
8720, -0.157276
8730, -0.155828
8740, -0.153809
8750, -0.151844
8760, -0.149343
8770, -0.147810
8780, -0.145487
8790, -0.144792
8800, -0.142736
8810, -0.141104
8820, -0.139659
8830, -0.137361
8840, -0.134727
8850, -0.131893
8860, -0.130813
8870, -0.129928
8880, -0.127095
8890, -0.124893
8900, -0.122045
8910, -0.120939
8920, -0.118636
8930, -0.116357
8940, -0.113489
8950, -0.111659
8960, -0.109016
8970, -0.107574
8980, -0.104592
8990, -0.102965
9000, -0.099879
9010, -0.097703
9020, -0.096034
9030, -0.092731
9040, -0.089808
9050, -0.086958
9060, -0.085183
9070, -0.082579
9080, -0.079891
9090, -0.076956
9100, -0.074270
9110, -0.070967
9120, -0.068640
9130, -0.066130
9140, -0.063084
9150, -0.060203
9160, -0.056257
9170, -0.053516
9180, -0.050197
9190, -0.047799
9200, -0.045077
9210, -0.041774
9220, -0.039190
9230, -0.034624
9240, -0.031334
9250, -0.027892
9260, -0.024794
9270, -0.021489
9280, -0.017252
9290, -0.014766
9300, -0.012616
9310, -0.009049
9320, -0.006185
9330, -0.003368
9340, -0.001553
9350, 0.001821
9360, 0.005197
9370, 0.008163
9380, 0.011012
9390, 0.013456
9400, 0.015070
9410, 0.016108
9420, 0.017708
9430, 0.019218
9440, 0.020425
9450, 0.021071
9460, 0.021916
9470, 0.021135
9480, 0.019040
9490, 0.016298
9500, 0.014316
9510, 0.014069
9520, 0.014060
9530, 0.013222
9540, 0.011316
9550, 0.008655
9560, 0.007260
9570, 0.006494
9580, 0.006196
9590, 0.005446
9600, 0.002003
9610, 0.001778
9620, -0.000004
9630, -0.002243
9640, -0.006035
9650, -0.008026
9660, -0.010014
9670, -0.014406
9680, -0.017761
9690, -0.019797
9700, -0.020483
9710, -0.023072
9720, -0.025217
9730, -0.029254
9740, -0.032313
9750, -0.034635
9760, -0.035922
9770, -0.038483
9780, -0.040875
9790, -0.043804
9800, -0.046423
9810, -0.047915
9820, -0.050597
9830, -0.053120
9840, -0.055974
9850, -0.059938
9860, -0.062006
9870, -0.064706
9880, -0.066285
9890, -0.068067
9900, -0.072016
9910, -0.072776
9920, -0.075861
9930, -0.078381
9940, -0.079728
9950, -0.081572
9960, -0.083580
9970, -0.086949
9980, -0.090422
9990, -0.093207
10000, -0.096450
10010, -0.100058
10020, -0.101917
10030, -0.105584
10040, -0.106689
10050, -0.108849
10060, -0.110375
10070, -0.112209
10080, -0.113867
10090, -0.114919
10100, -0.116149
10110, -0.118030
10120, -0.120254
10130, -0.123494
10140, -0.125967
10150, -0.129411
10160, -0.131147
10170, -0.133527
10180, -0.135075
10190, -0.137766
10200, -0.139227
10210, -0.140694
10220, -0.142068
10230, -0.144316
10240, -0.145786
10250, -0.145713
10260, -0.146629
10270, -0.148293
10280, -0.151483
10290, -0.152601
10300, -0.155180
10310, -0.156787
10320, -0.158577
10330, -0.158073
10340, -0.158451
10350, -0.159344
10360, -0.161320
10370, -0.162303
10380, -0.164510
10390, -0.166159
10400, -0.168309
10410, -0.169363
10420, -0.170535
10430, -0.170807
10440, -0.171992
10450, -0.172436
10460, -0.174143
10470, -0.174732
10480, -0.175895
10490, -0.175949
10500, -0.175976
10510, -0.175282
10520, -0.175324
10530, -0.175648
10540, -0.176342
10550, -0.176834
10560, -0.176445
10570, -0.176105
10580, -0.175280
10590, -0.175175
10600, -0.175032
10610, -0.174767
10620, -0.174460
10630, -0.173261
10640, -0.172592
10650, -0.171207
10660, -0.170437
10670, -0.169396
10680, -0.168620
10690, -0.168793
10700, -0.167309
10710, -0.166639
10720, -0.164198
10730, -0.163889
10740, -0.161545
10750, -0.160515
10760, -0.159290
10770, -0.158294
10780, -0.156170
10790, -0.153513
10800, -0.151793
10810, -0.150021
10820, -0.148643
10830, -0.147144
10840, -0.144844
10850, -0.142666
10860, -0.139983
10870, -0.138008
10880, -0.135503
10890, -0.133116
10900, -0.130452
10910, -0.127245
10920, -0.124447
10930, -0.122691
10940, -0.119908
10950, -0.117675
10960, -0.113282
10970, -0.111216
10980, -0.108812
10990, -0.106348
11000, -0.104250
11010, -0.099474
11020, -0.097163
11030, -0.092564
11040, -0.090164
11050, -0.086730
11060, -0.083246
11070, -0.080132
11080, -0.076477
11090, -0.073338
11100, -0.069274
11110, -0.065653
11120, -0.062156
11130, -0.058557
11140, -0.054936
11150, -0.050846
11160, -0.047084
11170, -0.043115
11180, -0.039426
11190, -0.035375
11200, -0.031782
11210, -0.027731
11220, -0.024085
11230, -0.019456
11240, -0.015661
11250, -0.010686
11260, -0.007376
11270, -0.002707
11280, 0.002109
11290, 0.006834
11300, 0.011492
11310, 0.014218
11320, 0.017045
11330, 0.020591
11340, 0.023157
11350, 0.026065
11360, 0.026794
11370, 0.029621
11380, 0.030880
11390, 0.032234
11400, 0.032889
11410, 0.035030
11420, 0.035888
11430, 0.039008
11440, 0.040599
11450, 0.041499
11460, 0.040184
11470, 0.039576
11480, 0.041204
11490, 0.041927
11500, 0.042969
11510, 0.040799
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, -0.031250
12820, 99999.990000
12830, -0.026042
12840, -0.049479
12850, -0.081380
12860, -0.081380
12870, -0.086589
12880, -0.087500
12890, -0.094010
12900, -0.093576
12910, -0.090972
12920, -0.085764
12930, -0.075409
12940, -0.058873
12950, -0.038631
12960, -0.027024
12970, -0.016933
12980, -0.007026
12990, -0.003854
13000, 0.005679
13010, 0.014431
13020, 0.020113
13030, 0.027729
13040, 0.027662
13050, 0.039764
13060, 0.043285
13070, 0.052238
13080, 0.056630
13090, 0.063544
13100, 0.070507
13110, 0.084070
13120, 0.091068
13130, 0.098619
13140, 0.102695
13150, 0.108753
13160, 0.115897
13170, 0.118409
13180, 0.127096
13190, 0.132458
13200, 0.139413
13210, 0.144487
13220, 0.148413
13230, 0.157510
13240, 0.161897
13250, 0.171359
13260, 0.176550
13270, 0.181621
13280, 0.182293
13290, 0.185723
13300, 0.192185
13310, 0.198303
13320, 0.202761
13330, 0.206838
13340, 0.212581
13350, 0.217503
13360, 0.222958
13370, 0.228634
13380, 0.233766
13390, 0.237402
13400, 0.238997
13410, 0.244216
13420, 0.249626
13430, 0.253793
13440, 0.254548
13450, 0.256664
13460, 0.258747
13470, 0.263235
13480, 0.265275
13490, 0.269173
13500, 0.270709
13510, 0.272927
13520, 0.273622
13530, 0.275027
13540, 0.275628
13550, 0.277037
13560, 0.278404
13570, 0.279718
13580, 0.280350
13590, 0.280898
13600, 0.281276
13610, 0.281566
13620, 0.281487
13630, 0.282006
13640, 0.283066
13650, 0.283796
13660, 0.282887
13670, 0.281511
13680, 0.280711
13690, 0.280020
13700, 0.278737
13710, 0.277431
13720, 0.275601
13730, 0.273903
13740, 0.271117
13750, 0.269338
13760, 0.267483
13770, 0.266082
13780, 0.263158
13790, 0.260634
13800, 0.258319
13810, 0.256788
13820, 0.254265
13830, 0.250116
13840, 0.247267
13850, 0.244059
13860, 0.241632
13870, 0.237467
13880, 0.233433
13890, 0.229291
13900, 0.225248
13910, 0.221460
13920, 0.216847
13930, 0.212149
13940, 0.207703
13950, 0.202934
13960, 0.198143
13970, 0.192488
13980, 0.187949
13990, 0.183213
14000, 0.178364
14010, 0.173662
14020, 0.167407
14030, 0.161303
14040, 0.155632
14050, 0.151538
14060, 0.146235
14070, 0.139290
14080, 0.132743
14090, 0.127027
14100, 0.122672
14110, 0.116107
14120, 0.110326
14130, 0.102400
14140, 0.096357
14150, 0.090256
14160, 0.085136
14170, 0.078682
14180, 0.071785
14190, 0.065097
14200, 0.058758
14210, 0.052022
14220, 0.045065
14230, 0.038450
14240, 0.031027
14250, 0.023516
14260, 0.015756
14270, 0.008502
14280, 0.000618
14290, -0.007328
14300, -0.014972
14310, -0.022861
14320, -0.030516
14330, -0.037254
14340, -0.042061
14350, -0.047575
14360, -0.054199
14370, -0.060996
14380, -0.065178
14390, -0.068719
14400, -0.071955
14410, -0.076818
14420, -0.080963
14430, -0.084483
14440, -0.087228
14450, -0.089848
14460, -0.093548
14470, -0.095745
14480, -0.098558
14490, -0.101497
14500, -0.104325
14510, -0.107061
14520, -0.108871
14530, -0.112044
14540, -0.113666
14550, -0.116343
14560, -0.117920
14570, -0.120643
14580, -0.121681
14590, -0.123896
14600, -0.125171
14610, -0.127048
14620, -0.128224
14630, -0.131289
14640, -0.133561
14650, -0.136165
14660, -0.138212
14670, -0.141302
14680, -0.143851
14690, -0.145154
14700, -0.146135
14710, -0.148504
14720, -0.151253
14730, -0.153795
14740, -0.154114
14750, -0.154958
14760, -0.155981
14770, -0.159230
14780, -0.161059
14790, -0.162079
14800, -0.162567
14810, -0.162973
14820, -0.164493
14830, -0.165787
14840, -0.166929
14850, -0.167840
14860, -0.168370
14870, -0.169989
14880, -0.170608
14890, -0.171106
14900, -0.171630
14910, -0.172848
14920, -0.173602
14930, -0.174087
14940, -0.174304
14950, -0.175420
14960, -0.175593
14970, -0.175576
14980, -0.175751
14990, -0.176366
15000, -0.177285
15010, -0.177463
15020, -0.178180
15030, -0.178563
15040, -0.178790
15050, -0.179236
15060, -0.179617
15070, -0.179632
15080, -0.178922
15090, -0.178355
15100, -0.178154
15110, -0.177670
15120, -0.176792
15130, -0.176388
15140, -0.176095
15150, -0.175136
15160, -0.173766
15170, -0.172214
15180, -0.172221
15190, -0.171376
15200, -0.170017
15210, -0.168117
15220, -0.167061
15230, -0.165622
15240, -0.164347
15250, -0.162814
15260, -0.162357
15270, -0.160535
15280, -0.158760
15290, -0.157173
15300, -0.156029
15310, -0.154240
15320, -0.152708
15330, -0.151750
15340, -0.150582
15350, -0.149519
15360, -0.148365
15370, -0.147595
15380, -0.146518
15390, -0.145479
15400, -0.143718
15410, -0.141056
15420, -0.139053
15430, -0.137957
15440, -0.137174
15450, -0.134531
15460, -0.131803
15470, -0.129150
15480, -0.127601
15490, -0.124953
