time,yellow_line_angle
10, -0.012153
20, -0.023698
30, -0.035298
40, -0.034363
50, -0.033774
60, -0.033091
70, -0.031989
80, -0.031264
90, -0.030546
100, -0.030413
110, -0.029839
120, -0.029490
130, -0.029816
140, -0.029924
150, -0.029662
160, -0.028729
170, -0.028433
180, -0.027699
190, -0.027221
200, -0.025904
210, -0.024762
220, -0.023966
230, -0.023434
240, -0.023317
250, -0.022738
260, -0.022631
270, -0.022414
280, -0.021974
290, -0.021774
300, -0.021040
310, -0.020374
320, -0.018630
330, -0.017106
340, -0.015525
350, -0.014980
360, -0.014788
370, -0.014891
380, -0.014333
390, -0.013309
400, -0.010975
410, -0.008799
420, -0.007138
430, -0.006868
440, -0.006812
450, -0.006207
460, -0.004473
470, -0.002241
480, -0.000194
490, 0.000814
500, 0.000987
510, 0.001063
520, 0.001385
530, 0.002918
540, 0.004853
550, 0.006815
560, 0.008049
570, 0.008655
580, 0.008928
590, 0.008992
600, 0.009151
610, 0.009869
620, 0.011813
630, 0.013404
640, 0.014583
650, 0.015113
660, 0.015906
670, 0.016719
680, 0.016739
690, 0.017059
700, 0.017047
710, 0.017097
720, 0.017162
730, 0.017419
740, 0.018642
750, 0.019479
760, 0.020815
770, 0.021181
780, 0.021460
790, 0.021825
800, 0.022321
810, 0.023334
820, 0.023631
830, 0.023898
840, 0.023628
850, 0.023438
860, 0.023272
870, 0.023272
880, 0.023359
890, 0.023365
900, 0.023576
910, 0.023866
920, 0.024083
930, 0.024077
940, 0.024005
950, 0.023860
960, 0.024473
970, 0.025269
980, 0.026395
990, 0.026951
1000, 0.027873
1010, 0.028295
1020, 0.028557
1030, 0.028557
1040, 0.028541
1050, 0.028541
1060, 0.028138
1070, 0.028234
1080, 0.028109
1090, 0.027745
1100, 0.027159
1110, 0.027263
1120, 0.027484
1130, 0.027398
1140, 0.026537
1150, 0.025859
1160, 0.025614
1170, 0.025346
1180, 0.024952
1190, 0.024539
1200, 0.024051
1210, 0.023888
1220, 0.023442
1230, 0.023279
1240, 0.023126
1250, 0.023424
1260, 0.023586
1270, 0.023727
1280, 0.023647
1290, 0.023502
1300, 0.023578
1310, 0.023710
1320, 0.023992
1330, 0.023641
1340, 0.023376
1350, 0.023239
1360, 0.023372
1370, 0.023226
1380, 0.022767
1390, 0.022260
1400, 0.021531
1410, 0.020689
1420, 0.019893
1430, 0.019420
1440, 0.019234
1450, 0.018452
1460, 0.017783
1470, 0.017188
1480, 0.017203
1490, 0.016988
1500, 0.017020
1510, 0.017135
1520, 0.017572
1530, 0.017237
1540, 0.016987
1550, 0.016383
1560, 0.015481
1570, 0.014285
1580, 0.012987
1590, 0.012164
1600, 0.011452
1610, 0.010675
1620, 0.010302
1630, 0.009801
1640, 0.009684
1650, 0.009670
1660, 0.010233
1670, 0.010281
1680, 0.010199
1690, 0.009042
1700, 0.008181
1710, 0.006605
1720, 0.005222
1730, 0.004404
1740, 0.004274
1750, 0.004500
1760, 0.003961
1770, 0.003422
1780, 0.003068
1790, 0.002812
1800, 0.002298
1810, 0.001480
1820, 0.000675
1830, -0.000221
1840, -0.001410
1850, -0.002393
1860, -0.003660
1870, -0.004434
1880, -0.004897
1890, -0.005378
1900, -0.005730
1910, -0.006146
1920, -0.006059
1930, -0.006176
1940, -0.006366
1950, -0.006534
1960, -0.006433
1970, -0.006433
1980, -0.006305
1990, -0.006267
2000, -0.006079
2010, -0.006079
2020, -0.006331
2030, -0.006799
2040, -0.007078
2050, -0.007553
2060, -0.007681
2070, -0.008022
2080, -0.007607
2090, -0.007405
2100, -0.006881
2110, -0.007079
2120, -0.007678
2130, -0.008456
2140, -0.009164
2150, -0.008907
2160, -0.008585
2170, -0.007816
2180, -0.007603
2190, -0.007601
2200, -0.007670
2210, -0.007955
2220, -0.007814
2230, -0.007746
2240, -0.007262
2250, -0.007262
2260, -0.007255
2270, -0.007440
2280, -0.007510
2290, -0.007817
2300, -0.007975
2310, -0.008409
2320, -0.008325
2330, -0.007919
2340, -0.006856
2350, -0.006105
2360, -0.005954
2370, -0.006062
2380, -0.005925
2390, -0.005529
2400, -0.005181
2410, -0.005234
2420, -0.005494
2430, -0.005464
2440, -0.005092
2450, -0.004949
2460, -0.005066
2470, -0.005673
2480, -0.006348
2490, -0.006608
2500, -0.006793
2510, -0.006620
2520, -0.006825
2530, -0.006701
2540, -0.006558
2550, -0.006310
2560, -0.006207
2570, -0.006123
2580, -0.006123
2590, -0.005590
2600, -0.005056
2610, -0.004523
2620, -0.004523
2630, -0.004523
2640, -0.004523
2650, -0.004423
2660, -0.004323
2670, -0.004117
2680, -0.004012
2690, -0.003906
2700, -0.003983
2710, -0.003864
2720, -0.003213
2730, -0.002486
2740, -0.001881
2750, -0.001808
2760, -0.001736
2770, -0.001604
2780, -0.001472
2790, -0.001123
2800, -0.000906
2810, -0.000538
2820, -0.000462
2830, -0.000768
2840, -0.001285
2850, -0.001061
2860, -0.000384
2870, 0.000283
2880, 0.000008
2890, -0.000063
2900, -0.000065
2910, 0.000620
2920, 0.000620
2930, 0.000550
2940, 0.000070
2950, -0.000077
2960, -0.000234
2970, -0.000594
2980, -0.000691
2990, -0.000359
3000, 0.000395
3010, 0.001072
3020, 0.001506
3030, 0.001856
3040, 0.002220
3050, 0.002420
