time,yellow_line_angle
10, -0.005208
20, -0.010417
30, -0.015695
40, -0.015623
50, -0.015549
60, -0.015555
70, -0.015871
80, -0.016119
90, -0.016303
100, -0.016319
110, -0.016239
120, -0.016521
130, -0.016761
140, -0.017085
150, -0.016959
160, -0.017477
170, -0.017889
180, -0.018217
190, -0.017942
200, -0.018741
210, -0.020215
220, -0.022165
230, -0.023310
240, -0.023965
250, -0.024061
260, -0.024079
270, -0.023810
280, -0.023423
290, -0.023538
300, -0.023538
310, -0.023955
320, -0.024089
330, -0.024414
340, -0.025354
350, -0.027435
360, -0.029881
370, -0.032003
380, -0.032651
390, -0.032773
400, -0.032598
410, -0.032040
420, -0.032224
430, -0.033226
440, -0.035251
450, -0.037202
460, -0.038304
470, -0.038703
480, -0.038979
490, -0.039159
500, -0.039531
510, -0.039869
520, -0.040791
530, -0.042179
540, -0.043348
550, -0.044121
560, -0.044643
570, -0.045437
580, -0.046166
590, -0.046667
600, -0.046993
610, -0.047348
620, -0.047240
630, -0.047008
640, -0.046298
650, -0.045973
660, -0.045520
670, -0.045441
680, -0.045283
690, -0.045198
700, -0.045277
710, -0.045159
720, -0.045218
730, -0.045156
740, -0.045300
750, -0.045100
760, -0.044724
770, -0.043879
780, -0.043169
790, -0.042768
800, -0.042594
810, -0.042511
820, -0.042120
830, -0.041776
840, -0.041528
850, -0.040683
860, -0.040277
870, -0.039750
880, -0.039646
890, -0.039074
900, -0.038830
910, -0.039215
920, -0.039844
930, -0.039643
940, -0.038602
950, -0.037451
960, -0.036508
970, -0.035543
980, -0.034546
990, -0.033771
1000, -0.033225
1010, -0.032988
1020, -0.032551
1030, -0.032043
1040, -0.031146
1050, -0.030199
1060, -0.028966
1070, -0.028160
1080, -0.027522
1090, -0.027223
1100, -0.026188
1110, -0.025112
1120, -0.023906
1130, -0.023357
1140, -0.023088
1150, -0.022970
1160, -0.022081
1170, -0.020628
1180, -0.018659
1190, -0.017540
1200, -0.016890
1210, -0.016941
1220, -0.016328
1230, -0.014880
1240, -0.012868
1250, -0.011285
1260, -0.010357
1270, -0.009738
1280, -0.008794
1290, -0.008403
1300, -0.007779
1310, -0.006937
1320, -0.005447
1330, -0.003900
1340, -0.002298
1350, -0.000750
1360, -0.000155
1370, -0.000157
1380, 0.000392
1390, 0.002011
1400, 0.003676
1410, 0.004743
1420, 0.005626
1430, 0.006459
1440, 0.007524
1450, 0.008378
1460, 0.008734
1470, 0.009350
1480, 0.009741
1490, 0.010707
1500, 0.010827
1510, 0.010604
1520, 0.010729
1530, 0.010765
1540, 0.011265
1550, 0.011188
1560, 0.011390
1570, 0.011440
1580, 0.011710
1590, 0.011752
1600, 0.011728
1610, 0.011652
1620, 0.011756
1630, 0.012090
1640, 0.012549
1650, 0.013008
1660, 0.013117
1670, 0.012932
1680, 0.012747
1690, 0.012580
1700, 0.012382
1710, 0.012422
1720, 0.012507
1730, 0.012623
1740, 0.012426
1750, 0.012351
1760, 0.012091
1770, 0.012240
1780, 0.012849
1790, 0.013692
1800, 0.014153
1810, 0.014153
1820, 0.014106
1830, 0.013868
1840, 0.013434
1850, 0.013000
1860, 0.012804
1870, 0.012804
1880, 0.012628
1890, 0.012452
1900, 0.012202
1910, 0.012016
1920, 0.011754
1930, 0.011642
1940, 0.011456
1950, 0.011243
1960, 0.011014
1970, 0.010693
1980, 0.010276
1990, 0.009999
2000, 0.010189
2010, 0.010579
2020, 0.010651
2030, 0.010511
2040, 0.010370
2050, 0.010225
2060, 0.010104
2070, 0.010127
2080, 0.010446
2090, 0.010814
2100, 0.010972
2110, 0.011191
2120, 0.011359
2130, 0.011553
2140, 0.011433
2150, 0.011601
2160, 0.011248
2170, 0.010890
2180, 0.010251
2190, 0.009462
2200, 0.008910
2210, 0.008121
2220, 0.008115
2230, 0.007674
2240, 0.007533
2250, 0.007027
2260, 0.006297
2270, 0.005805
2280, 0.005605
2290, 0.005631
2300, 0.005168
2310, 0.004636
2320, 0.004214
