time,yellow_line_angle
10, -0.054297
20, -0.108632
30, -0.162498
40, -0.162325
50, -0.161835
60, -0.161615
70, -0.160284
80, -0.159212
90, -0.157886
100, -0.156482
110, -0.155513
120, -0.155091
130, -0.155227
140, -0.154445
150, -0.153902
160, -0.153731
170, -0.154062
180, -0.154062
190, -0.154062
200, -0.154191
210, -0.154148
220, -0.154106
230, -0.153935
240, -0.153935
250, -0.153591
260, -0.153246
270, -0.152401
280, -0.151695
290, -0.150566
300, -0.150322
310, -0.150099
320, -0.150641
330, -0.150077
340, -0.149612
350, -0.148531
360, -0.148050
370, -0.146934
380, -0.146184
390, -0.145275
400, -0.144495
410, -0.142728
420, -0.141333
430, -0.140636
440, -0.139892
450, -0.138366
460, -0.136622
470, -0.134855
480, -0.133777
490, -0.130952
500, -0.129313
510, -0.126805
520, -0.125853
530, -0.123345
540, -0.120644
550, -0.117647
560, -0.115649
570, -0.113646
580, -0.110666
590, -0.107998
600, -0.104889
610, -0.102661
620, -0.100624
630, -0.098309
640, -0.095705
650, -0.091610
660, -0.088420
670, -0.085215
680, -0.082582
690, -0.079310
700, -0.075805
710, -0.072357
720, -0.069683
730, -0.067144
740, -0.064190
750, -0.060486
760, -0.057419
770, -0.053777
780, -0.051040
790, -0.048911
800, -0.045784
810, -0.042846
820, -0.039175
830, -0.036558
840, -0.033247
850, -0.029910
860, -0.027890
870, -0.025025
880, -0.022195
890, -0.018136
900, -0.015646
910, -0.013255
920, -0.010165
930, -0.006727
940, -0.002953
950, -0.000101
960, 0.003325
970, 0.006637
980, 0.009777
990, 0.012640
1000, 0.015647
1010, 0.018804
1020, 0.021214
1030, 0.023307
1040, 0.024750
1050, 0.026898
1060, 0.029513
1070, 0.031543
1080, 0.033114
1090, 0.034591
1100, 0.035974
1110, 0.037348
1120, 0.038065
1130, 0.040381
1140, 0.042033
1150, 0.044101
1160, 0.044453
1170, 0.045255
1180, 0.045493
1190, 0.045953
1200, 0.046261
1210, 0.046306
1220, 0.047429
1230, 0.048971
1240, 0.051123
1250, 0.052561
1260, 0.053778
1270, 0.054413
1280, 0.054828
1290, 0.054904
1300, 0.055047
1310, 0.055130
1320, 0.055538
1330, 0.055769
1340, 0.056035
1350, 0.055916
1360, 0.056452
1370, 0.057573
1380, 0.058924
1390, 0.059460
1400, 0.059642
1410, 0.059972
1420, 0.060274
1430, 0.060274
1440, 0.059838
1450, 0.059720
1460, 0.059604
1470, 0.059720
1480, 0.059546
1490, 0.059261
1500, 0.059082
1510, 0.059082
1520, 0.058950
1530, 0.058288
1540, 0.057854
1550, 0.057167
1560, 0.056518
1570, 0.056159
1580, 0.056011
1590, 0.056356
1600, 0.056172
1610, 0.056075
1620, 0.055615
1630, 0.054943
1640, 0.054553
1650, 0.054095
1660, 0.053933
1670, 0.053244
1680, 0.052174
1690, 0.051020
1700, 0.050335
1710, 0.049890
1720, 0.049548
1730, 0.048794
1740, 0.048253
1750, 0.047708
1760, 0.047374
1770, 0.047329
1780, 0.046891
1790, 0.045847
1800, 0.044202
1810, 0.042491
1820, 0.041467
1830, 0.040347
1840, 0.039607
1850, 0.038910
1860, 0.038666
1870, 0.038203
1880, 0.037022
1890, 0.035479
1900, 0.034152
1910, 0.033545
1920, 0.033322
1930, 0.032722
1940, 0.031760
1950, 0.030356
1960, 0.028694
1970, 0.027109
1980, 0.025871
1990, 0.024858
2000, 0.023753
2010, 0.022852
2020, 0.021960
2030, 0.021046
2040, 0.019973
2050, 0.019102
2060, 0.017565
2070, 0.015943
2080, 0.014139
2090, 0.012674
2100, 0.011691
2110, 0.011527
2120, 0.011245
2130, 0.009746
2140, 0.007766
2150, 0.006095
2160, 0.004652
2170, 0.003253
2180, 0.001961
2190, 0.000591
2200, -0.000800
2210, -0.002825
2220, -0.004064
2230, -0.005086
2240, -0.005437
2250, -0.006014
2260, -0.006439
2270, -0.007250
2280, -0.007657
2290, -0.008878
2300, -0.009795
2310, -0.010996
2320, -0.011750
2330, -0.012148
2340, -0.012642
2350, -0.012916
2360, -0.013325
2370, -0.013536
2380, -0.013741
2390, -0.013740
2400, -0.013852
2410, -0.013868
2420, -0.014023
2430, -0.014327
2440, -0.014723
2450, -0.015284
2460, -0.015428
2470, -0.015485
2480, -0.015115
2490, -0.015042
2500, -0.015191
2510, -0.015553
2520, -0.015927
2530, -0.016144
2540, -0.016146
2550, -0.015991
2560, -0.016280
2570, -0.016487
2580, -0.016489
2590, -0.015537
2600, -0.015097
2610, -0.014863
2620, -0.015065
2630, -0.015055
2640, -0.014674
2650, -0.014571
2660, -0.014305
2670, -0.014111
2680, -0.013504
2690, -0.013350
2700, -0.013648
2710, -0.013822
2720, -0.014252
2730, -0.014938
2740, -0.015806
2750, -0.015885
2760, -0.015159
2770, -0.014766
2780, -0.014498
2790, -0.014890
2800, -0.015017
