time,yellow_line_angle
10, 0.069010
20, 0.137787
30, 0.206318
40, 0.205931
50, 0.205309
60, 0.204946
70, 0.204827
80, 0.203792
90, 0.202519
100, 0.200421
110, 0.199755
120, 0.199868
130, 0.200545
140, 0.199381
150, 0.197664
160, 0.195778
170, 0.195685
180, 0.195899
190, 0.196207
200, 0.197297
210, 0.198256
220, 0.200134
230, 0.201228
240, 0.202148
250, 0.202148
260, 0.202148
270, 0.202148
280, 0.199966
290, 0.197781
300, 0.195781
310, 0.195985
320, 0.196934
330, 0.196655
340, 0.195517
350, 0.193955
360, 0.193858
370, 0.192835
380, 0.191377
390, 0.189148
400, 0.188125
410, 0.187600
420, 0.186119
430, 0.183422
440, 0.180017
450, 0.177989
460, 0.176036
470, 0.173227
480, 0.170747
490, 0.168265
500, 0.166150
510, 0.163045
520, 0.160665
530, 0.158377
540, 0.155364
550, 0.151835
560, 0.149122
570, 0.145650
580, 0.142554
590, 0.138075
600, 0.134918
610, 0.131371
620, 0.126799
630, 0.122251
640, 0.117986
650, 0.114329
660, 0.110041
670, 0.106276
680, 0.101364
690, 0.098031
700, 0.093040
710, 0.090360
720, 0.085128
730, 0.081764
740, 0.077023
750, 0.073505
760, 0.068839
770, 0.065329
780, 0.061335
790, 0.057038
800, 0.052744
810, 0.048938
820, 0.044772
830, 0.041180
840, 0.036692
850, 0.033248
860, 0.029646
870, 0.026134
880, 0.022791
890, 0.018172
900, 0.014196
910, 0.009439
920, 0.005080
930, 0.000652
940, -0.003182
950, -0.006952
960, -0.010479
970, -0.014284
980, -0.018170
990, -0.022367
1000, -0.025860
1010, -0.028558
1020, -0.031277
1030, -0.033976
1040, -0.037200
1050, -0.039432
1060, -0.041813
1070, -0.044044
1080, -0.046406
1090, -0.049033
1100, -0.050706
1110, -0.052601
1120, -0.053680
1130, -0.056023
1140, -0.057108
1150, -0.058791
1160, -0.059501
1170, -0.061467
1180, -0.062943
1190, -0.064389
1200, -0.065285
1210, -0.066230
1220, -0.066793
1230, -0.067735
1240, -0.068255
1250, -0.068816
1260, -0.069184
1270, -0.069556
1280, -0.070231
1290, -0.071213
1300, -0.072160
1310, -0.073882
1320, -0.075002
1330, -0.076139
1340, -0.076512
1350, -0.077105
1360, -0.077626
1370, -0.078048
1380, -0.078125
1390, -0.077789
1400, -0.077355
1410, -0.077268
1420, -0.077352
1430, -0.077876
1440, -0.078112
1450, -0.078206
1460, -0.078116
1470, -0.077809
1480, -0.077893
1490, -0.077521
1500, -0.077397
1510, -0.077248
1520, -0.077099
1530, -0.076786
1540, -0.076792
1550, -0.076700
1560, -0.077078
1570, -0.076959
1580, -0.077256
1590, -0.076840
1600, -0.076261
1610, -0.075206
1620, -0.074332
1630, -0.073054
1640, -0.072313
1650, -0.071357
1660, -0.071402
1670, -0.071115
1680, -0.071041
1690, -0.070659
1700, -0.069535
1710, -0.068060
1720, -0.066578
1730, -0.065965
1740, -0.065386
1750, -0.064323
1760, -0.063456
1770, -0.062639
1780, -0.062169
1790, -0.061269
1800, -0.060128
1810, -0.058604
1820, -0.057379
1830, -0.056184
1840, -0.055371
1850, -0.054879
1860, -0.053384
1870, -0.051479
1880, -0.049054
1890, -0.047878
1900, -0.047036
1910, -0.045638
1920, -0.044375
1930, -0.043008
1940, -0.041711
1950, -0.040511
1960, -0.039005
1970, -0.037747
1980, -0.036010
1990, -0.034269
2000, -0.032713
2010, -0.031184
2020, -0.029065
2030, -0.026977
2040, -0.025314
2050, -0.024590
2060, -0.023643
2070, -0.021615
2080, -0.019454
2090, -0.017629
2100, -0.016470
2110, -0.014790
2120, -0.012547
2130, -0.010694
2140, -0.009182
2150, -0.007392
2160, -0.005008
2170, -0.002648
2180, -0.001052
2190, -0.000319
2200, 0.001522
2210, 0.003312
2220, 0.005655
2230, 0.006467
2240, 0.006939
2250, 0.007870
2260, 0.009367
2270, 0.011047
2280, 0.012302
2290, 0.013193
2300, 0.014059
2310, 0.014750
2320, 0.014924
2330, 0.014991
2340, 0.015054
2350, 0.015440
2360, 0.016425
2370, 0.017340
2380, 0.018106
2390, 0.018370
2400, 0.018468
2410, 0.018565
2420, 0.018663
2430, 0.018469
2440, 0.018452
2450, 0.018741
2460, 0.019225
2470, 0.020089
2480, 0.020647
2490, 0.021205
2500, 0.021205
2510, 0.021205
2520, 0.021371
2530, 0.021502
2540, 0.021633
2550, 0.021599
2560, 0.021599
2570, 0.021599
2580, 0.022059
2590, 0.022420
2600, 0.022870
2610, 0.022941
2620, 0.022810
2630, 0.022899
2640, 0.022474
2650, 0.022223
2660, 0.021864
2670, 0.021647
2680, 0.021557
2690, 0.020894
2700, 0.020521
2710, 0.020087
2720, 0.019919
2730, 0.019750
2740, 0.019529
2750, 0.019531
2760, 0.019534
2770, 0.019529
2780, 0.019408
2790, 0.019494
2800, 0.019534
2810, 0.019570
2820, 0.019396
2830, 0.019638
2840, 0.019510
2850, 0.019603
2860, 0.019403
2870, 0.019142
2880, 0.018635
2890, 0.017964
2900, 0.018154
2910, 0.017761
2920, 0.017436
2930, 0.016645
2940, 0.016198
2950, 0.015892
2960, 0.015561
2970, 0.015301
2980, 0.015171
2990, 0.014618
3000, 0.014315
3010, 0.013691
3020, 0.012800
3030, 0.011787
3040, 0.011005
3050, 0.011074
3060, 0.010986
3070, 0.010786
3080, 0.010375
3090, 0.009983
3100, 0.009526
3110, 0.009373
3120, 0.009042
3130, 0.008705
3140, 0.007951
3150, 0.007813
3160, 0.007961
3170, 0.007885
3180, 0.007657
3190, 0.006690
3200, 0.005618
3210, 0.004353
3220, 0.003683
3230, 0.003274
