time,yellow_line_angle
10, 0.053886
20, 0.107706
30, 0.161446
40, 0.161027
50, 0.161099
60, 0.160744
70, 0.160105
80, 0.159104
90, 0.158323
100, 0.157579
110, 0.156591
120, 0.156671
130, 0.156772
140, 0.157051
150, 0.156550
160, 0.157029
170, 0.158031
180, 0.158732
190, 0.158692
200, 0.158300
210, 0.158843
220, 0.159780
230, 0.160131
240, 0.160089
250, 0.160319
260, 0.160964
270, 0.161548
280, 0.161818
290, 0.162195
300, 0.161958
310, 0.161632
320, 0.161255
330, 0.161312
340, 0.161591
350, 0.160604
360, 0.159331
370, 0.158379
380, 0.158442
390, 0.158457
400, 0.158081
410, 0.156582
420, 0.155482
430, 0.153820
440, 0.152976
450, 0.152369
460, 0.151555
470, 0.150010
480, 0.148262
490, 0.145742
500, 0.144125
510, 0.141456
520, 0.139841
530, 0.137595
540, 0.135856
550, 0.134412
560, 0.132511
570, 0.130716
580, 0.127287
590, 0.125358
600, 0.122353
610, 0.120214
620, 0.116794
630, 0.114100
640, 0.111696
650, 0.109192
660, 0.105469
670, 0.102122
680, 0.099518
690, 0.097314
700, 0.094136
710, 0.090551
720, 0.088363
730, 0.085573
740, 0.082849
750, 0.078526
760, 0.075428
770, 0.072037
780, 0.068517
790, 0.065008
800, 0.061661
810, 0.059136
820, 0.055953
830, 0.052654
840, 0.049151
850, 0.046145
860, 0.042499
870, 0.038782
880, 0.035111
890, 0.032095
900, 0.028759
910, 0.025777
920, 0.022416
930, 0.019226
940, 0.015401
950, 0.011227
960, 0.007657
970, 0.003983
980, 0.001178
990, -0.002647
1000, -0.006464
1010, -0.009894
1020, -0.013451
1030, -0.016894
1040, -0.020223
1050, -0.022118
1060, -0.024673
1070, -0.027514
1080, -0.030403
1090, -0.032068
1100, -0.034738
1110, -0.037041
1120, -0.039960
1130, -0.041131
1140, -0.042652
1150, -0.043654
1160, -0.044978
1170, -0.046265
1180, -0.047626
1190, -0.049042
1200, -0.050304
1210, -0.051178
1220, -0.052367
1230, -0.053034
1240, -0.054096
1250, -0.054440
1260, -0.054764
1270, -0.054764
1280, -0.055628
1290, -0.057356
1300, -0.059573
1310, -0.060865
1320, -0.061362
1330, -0.061455
1340, -0.061898
1350, -0.062498
1360, -0.062789
1370, -0.063025
1380, -0.063104
1390, -0.063109
1400, -0.062886
1410, -0.062291
1420, -0.062128
1430, -0.061895
1440, -0.062050
1450, -0.062062
1460, -0.062348
1470, -0.062782
1480, -0.062928
1490, -0.062791
1500, -0.062379
1510, -0.061825
1520, -0.061155
1530, -0.060508
1540, -0.059962
1550, -0.059792
1560, -0.059962
1570, -0.060467
1580, -0.060589
1590, -0.061348
1600, -0.061947
1610, -0.062232
1620, -0.061680
1630, -0.060677
1640, -0.059635
1650, -0.058759
1660, -0.058026
1670, -0.057711
1680, -0.057490
1690, -0.057351
1700, -0.057041
1710, -0.056093
1720, -0.055610
1730, -0.055106
1740, -0.054651
1750, -0.054394
1760, -0.054394
1770, -0.053454
1780, -0.051886
1790, -0.050201
1800, -0.049435
1810, -0.048741
1820, -0.047959
1830, -0.047870
1840, -0.047820
1850, -0.047553
1860, -0.046543
1870, -0.044674
1880, -0.043022
1890, -0.041783
1900, -0.041220
1910, -0.040760
1920, -0.039958
1930, -0.038903
1940, -0.037204
1950, -0.035865
1960, -0.034867
1970, -0.034067
1980, -0.032875
1990, -0.031589
2000, -0.030452
2010, -0.029686
2020, -0.028071
2030, -0.026629
2040, -0.025062
2050, -0.023911
2060, -0.023245
2070, -0.021763
2080, -0.020593
2090, -0.018683
2100, -0.017429
2110, -0.016494
2120, -0.015250
2130, -0.013507
2140, -0.011981
2150, -0.010731
2160, -0.010021
2170, -0.008806
2180, -0.007259
2190, -0.005107
2200, -0.002755
2210, -0.001438
2220, -0.000490
2230, 0.000006
2240, 0.001885
2250, 0.003488
2260, 0.005761
2270, 0.006942
2280, 0.007390
2290, 0.007476
2300, 0.008087
2310, 0.009767
2320, 0.011452
2330, 0.012304
2340, 0.012606
2350, 0.012358
2360, 0.012374
2370, 0.012765
2380, 0.013428
2390, 0.014380
2400, 0.015261
2410, 0.016454
2420, 0.016671
2430, 0.016568
2440, 0.016251
2450, 0.016254
2460, 0.016194
2470, 0.016330
2480, 0.016467
2490, 0.016400
2500, 0.016174
2510, 0.016047
2520, 0.016188
2530, 0.016124
2540, 0.015983
2550, 0.015916
2560, 0.015774
2570, 0.016391
2580, 0.016796
2590, 0.017073
2600, 0.016977
2610, 0.016932
2620, 0.016932
2630, 0.016932
2640, 0.017076
2650, 0.017217
2660, 0.017330
2670, 0.017272
2680, 0.017213
2690, 0.016942
2700, 0.016782
2710, 0.016119
2720, 0.015608
2730, 0.015246
2740, 0.015699
2750, 0.016100
2760, 0.016352
2770, 0.016699
2780, 0.016999
2790, 0.017142
2800, 0.017065
2810, 0.017033
2820, 0.017328
2830, 0.017579
2840, 0.017901
2850, 0.017595
2860, 0.017561
2870, 0.017484
2880, 0.017408
2890, 0.017004
2900, 0.016165
2910, 0.015307
2920, 0.014606
2930, 0.013889
2940, 0.012976
2950, 0.012106
2960, 0.011630
2970, 0.011717
2980, 0.011719
2990, 0.011600
3000, 0.011595
3010, 0.011475
3020, 0.011598
3030, 0.011545
3040, 0.011719
3050, 0.011902
3060, 0.012081
3070, 0.011494
3080, 0.010596
3090, 0.009944
3100, 0.009830
3110, 0.009722
3120, 0.009400
3130, 0.008778
3140, 0.008480
3150, 0.008177
3160, 0.007844
3170, 0.007430
3180, 0.007114
3190, 0.006620
3200, 0.006057
3210, 0.005370
3220, 0.004788
3230, 0.004035
3240, 0.003351
3250, 0.003110
3260, 0.003082
3270, 0.003011
3280, 0.002806
3290, 0.002453
3300, 0.001929
3310, 0.001708
3320, 0.001459
3330, 0.001561
3340, 0.001109
3350, 0.000497
3360, -0.000133
3370, -0.000426
3380, -0.000145
3390, -0.000156
3400, -0.000309
3410, -0.001190
3420, -0.001982
3430, -0.002801
3440, -0.003359
3450, -0.003720
3460, -0.003906
3470, -0.003906
