time,yellow_line_angle
10, -0.052331
20, -0.104034
30, -0.155483
40, -0.154672
50, -0.154028
60, -0.153635
70, -0.152590
80, -0.151180
90, -0.149511
100, -0.148516
110, -0.147976
120, -0.147487
130, -0.146140
140, -0.144985
150, -0.144304
160, -0.144349
170, -0.144447
180, -0.144232
190, -0.143828
200, -0.143346
210, -0.142385
220, -0.141748
230, -0.141053
240, -0.140969
250, -0.141427
260, -0.141524
270, -0.140991
280, -0.140003
290, -0.139823
300, -0.139751
310, -0.139302
320, -0.138129
330, -0.137521
340, -0.136325
350, -0.135238
360, -0.133936
370, -0.132658
380, -0.131561
390, -0.130259
400, -0.128416
410, -0.126950
420, -0.125102
430, -0.124512
440, -0.123170
450, -0.121868
460, -0.119122
470, -0.116981
480, -0.115121
490, -0.113354
500, -0.111049
510, -0.108410
520, -0.106643
530, -0.105420
540, -0.103468
550, -0.101250
560, -0.097930
570, -0.095326
580, -0.092762
590, -0.089679
600, -0.086887
610, -0.083997
620, -0.082114
630, -0.080115
640, -0.077218
650, -0.074371
660, -0.071563
670, -0.069441
680, -0.066181
690, -0.062282
700, -0.058544
710, -0.055651
720, -0.052940
730, -0.049230
740, -0.045281
750, -0.041665
760, -0.038792
770, -0.036681
780, -0.033883
790, -0.031262
800, -0.028265
810, -0.025164
820, -0.022336
830, -0.019395
840, -0.016648
850, -0.013870
860, -0.010541
870, -0.008160
880, -0.005160
890, -0.002564
900, 0.000903
910, 0.004492
920, 0.007576
930, 0.010359
940, 0.012941
950, 0.015349
960, 0.017449
970, 0.018979
980, 0.021047
990, 0.022965
1000, 0.024584
1010, 0.026203
1020, 0.027872
1030, 0.029490
1040, 0.030476
1050, 0.031239
1060, 0.032557
1070, 0.034160
1080, 0.035837
1090, 0.037074
1100, 0.037675
1110, 0.038474
1120, 0.039335
1130, 0.040969
1140, 0.042433
1150, 0.043819
1160, 0.044838
1170, 0.045762
1180, 0.046378
1190, 0.047037
1200, 0.047339
1210, 0.047260
1220, 0.047214
1230, 0.047301
1240, 0.048327
1250, 0.049108
1260, 0.050166
1270, 0.051009
1280, 0.051595
1290, 0.052108
1300, 0.052386
1310, 0.052903
1320, 0.053309
1330, 0.053423
1340, 0.053530
1350, 0.053760
1360, 0.053965
1370, 0.054088
1380, 0.054024
1390, 0.053898
1400, 0.054198
1410, 0.054415
1420, 0.054617
1430, 0.054836
1440, 0.055047
1450, 0.055260
1460, 0.054599
1470, 0.054081
1480, 0.054009
1490, 0.054458
1500, 0.054417
1510, 0.054882
1520, 0.055288
1530, 0.055935
1540, 0.055560
1550, 0.054904
1560, 0.054034
1570, 0.052989
1580, 0.051996
1590, 0.051137
1600, 0.051014
1610, 0.050880
1620, 0.050958
1630, 0.050868
1640, 0.050643
1650, 0.050397
1660, 0.049774
1670, 0.049276
1680, 0.048640
1690, 0.048178
1700, 0.047671
1710, 0.047236
1720, 0.046684
1730, 0.045696
1740, 0.044491
1750, 0.043356
1760, 0.042535
1770, 0.041833
1780, 0.041085
1790, 0.040144
1800, 0.039446
1810, 0.038432
1820, 0.038012
1830, 0.036961
1840, 0.035966
1850, 0.034867
1860, 0.034133
1870, 0.033428
1880, 0.032704
1890, 0.032027
1900, 0.031616
1910, 0.031029
1920, 0.029685
1930, 0.027904
1940, 0.026150
1950, 0.024736
1960, 0.023769
1970, 0.022964
1980, 0.023131
1990, 0.022050
2000, 0.020590
2010, 0.018433
2020, 0.017649
2030, 0.017151
2040, 0.016764
2050, 0.015648
2060, 0.013845
2070, 0.011836
2080, 0.010366
2090, 0.009739
2100, 0.009516
2110, 0.008975
2120, 0.007631
2130, 0.005421
2140, 0.003758
2150, 0.002852
2160, 0.002655
2170, 0.001791
2180, -0.000225
2190, -0.002206
2200, -0.003617
2210, -0.003904
2220, -0.003988
2230, -0.004288
2240, -0.004993
2250, -0.006250
2260, -0.007210
2270, -0.008464
2280, -0.009196
2290, -0.010498
2300, -0.011328
2310, -0.012360
2320, -0.012702
2330, -0.012567
2340, -0.012599
2350, -0.013071
2360, -0.013788
2370, -0.014149
2380, -0.014430
2390, -0.014537
2400, -0.014641
2410, -0.014588
2420, -0.014658
2430, -0.014711
2440, -0.014765
2450, -0.015115
2460, -0.015263
2470, -0.015753
2480, -0.015748
2490, -0.015827
2500, -0.015254
2510, -0.014695
2520, -0.014185
2530, -0.014152
2540, -0.014175
2550, -0.014356
2560, -0.014631
2570, -0.014922
2580, -0.015443
2590, -0.015841
2600, -0.015956
2610, -0.015825
2620, -0.015910
2630, -0.016339
2640, -0.016827
2650, -0.016565
2660, -0.016203
2670, -0.015463
2680, -0.015210
2690, -0.015131
2700, -0.015235
2710, -0.015248
2720, -0.014966
2730, -0.014753
2740, -0.014540
2750, -0.014519
2760, -0.014497
2770, -0.014338
2780, -0.014287
2790, -0.013947
2800, -0.013553
2810, -0.012902
2820, -0.012710
2830, -0.012468
2840, -0.012075
2850, -0.011512
2860, -0.011005
2870, -0.011018
2880, -0.011152
2890, -0.011351
2900, -0.011159
2910, -0.010957
2920, -0.011206
2930, -0.010867
2940, -0.010069
2950, -0.008867
2960, -0.008427
2970, -0.007999
2980, -0.007731
2990, -0.007211
3000, -0.007045
3010, -0.006850
3020, -0.007145
3030, -0.007479
3040, -0.008023
3050, -0.008150
3060, -0.008596
3070, -0.008559
3080, -0.008416
3090, -0.007407
3100, -0.006614
3110, -0.006123
3120, -0.005771
3130, -0.005249
3140, -0.004510
3150, -0.004123
3160, -0.003701
3170, -0.003411
3180, -0.003024
3190, -0.002843
3200, -0.002826
3210, -0.002600
3220, -0.002336
3230, -0.001712
3240, -0.000878
3250, 0.000098
3260, 0.000591
3270, 0.000568
3280, 0.000568
3290, 0.000380
3300, 0.000042
3310, -0.000442
3320, -0.000644
3330, -0.000427
3340, -0.000083
3350, 0.000512
3360, 0.000985
3370, 0.001412
3380, 0.001481
3390, 0.001369
3400, 0.000986
3410, 0.000953
3420, 0.001112
3430, 0.001317
3440, 0.001389
3450, 0.001431
3460, 0.001592
3470, 0.001882
3480, 0.002234
3490, 0.002553
3500, 0.002745
3510, 0.002797
3520, 0.002967
3530, 0.003210
3540, 0.003617
3550, 0.004189
3560, 0.004478
3570, 0.004524
3580, 0.004093
3590, 0.003948
3600, 0.003956
3610, 0.004257
3620, 0.004604
3630, 0.004478
3640, 0.004340
3650, 0.004307
3660, 0.004394
3670, 0.004047
3680, 0.003607
3690, 0.003607
3700, 0.003790
3710, 0.003840
3720, 0.003608
3730, 0.003350
3740, 0.002920
3750, 0.002848
3760, 0.002866
3770, 0.003167
3780, 0.003239
3790, 0.003350
3800, 0.003411
3810, 0.003350
3820, 0.003350
3830, 0.003289
3840, 0.003289
3850, 0.003289
3860, 0.003289
3870, 0.003206
3880, 0.003122
3890, 0.003038
3900, 0.002844
3910, 0.002650
3920, 0.002556
3930, 0.002448
3940, 0.002548
3950, 0.002855
3960, 0.003447
3970, 0.003753
3980, 0.003830
3990, 0.003941
4000, 0.004018
4010, 0.004018
4020, 0.003906
4030, 0.003906
4040, 0.003906
4050, 0.003906
4060, 0.003720
4070, 0.003311
4080, 0.002902
4090, 0.002679
4100, 0.002419
4110, 0.001960
4120, 0.001502
4130, 0.001463
4140, 0.001625
4150, 0.002105
4160, 0.002306
4170, 0.002506
4180, 0.002261
4190, 0.002135
4200, 0.002307
4210, 0.002604
4220, 0.003007
4230, 0.003255
4240, 0.003632
4250, 0.003903
4260, 0.004032
4270, 0.004077
4280, 0.003948
4290, 0.003696
4300, 0.003272
4310, 0.002801
4320, 0.002287
4330, 0.002191
4340, 0.002371
4350, 0.002345
4360, 0.002029
4370, 0.001626
4380, 0.001371
4390, 0.001367
4400, 0.001120
4410, 0.000959
4420, 0.000548
4430, 0.000754
4440, 0.001321
4450, 0.001526
4460, 0.001184
4470, 0.000546
4480, 0.000204
4490, -0.000002
4500, -0.000264
4510, -0.000397
4520, -0.000329
4530, 0.000334
4540, 0.001016
4550, 0.001388
4560, 0.001039
4570, 0.000935
4580, 0.001164
4590, 0.001457
4600, 0.001294
4610, 0.000693
4620, 0.000282
4630, 0.000223
4640, 0.000223
4650, 0.000023
4660, -0.000200
4670, -0.000200
4680, -0.000298
4690, -0.000818
4700, -0.001170
4710, -0.001147
4720, -0.000821
4730, -0.000600
4740, -0.000326
4750, -0.000347
4760, -0.000347
4770, -0.000412
4780, -0.000195
4790, 0.000318
4800, 0.000657
4810, 0.000806
4820, 0.000200
4830, -0.000457
4840, -0.001159
4850, -0.001523
4860, -0.001560
4870, -0.002147
4880, -0.003091
4890, -0.004217
4900, -0.005051
4910, -0.004786
4920, -0.004575
4930, -0.004272
4940, -0.004553
4950, -0.005316
4960, -0.005702
4970, -0.006415
4980, -0.006922
4990, -0.007247
5000, -0.007738
5010, -0.007738
5020, -0.008421
5030, -0.009191
5040, -0.010340
5050, -0.010694
5060, -0.011455
5070, -0.012298
5080, -0.013935
5090, -0.015076
5100, -0.016358
5110, -0.017124
5120, -0.018172
5130, -0.018235
5140, -0.017920
5150, -0.017651
5160, -0.017588
5170, -0.018869
5180, -0.019510
5190, -0.019912
5200, -0.019709
5210, -0.019301
5220, -0.019989
5230, -0.020623
5240, -0.021538
5250, -0.022978
5260, -0.024243
5270, -0.025009
5280, -0.025309
5290, -0.026554
5300, -0.028273
5310, -0.029587
5320, -0.030660
5330, -0.031322
5340, -0.031870
5350, -0.032543
5360, -0.033649
5370, -0.034833
5380, -0.035861
5390, -0.036841
5400, -0.038108
5410, -0.039373
5420, -0.041220
5430, -0.043272
5440, -0.044519
5450, -0.046104
5460, -0.047064
5470, -0.048762
5480, -0.050320
5490, -0.051905
5500, -0.053730
5510, -0.054463
5520, -0.055579
5530, -0.056463
5540, -0.057489
5550, -0.059155
5560, -0.059622
5570, -0.061885
5580, -0.063115
5590, -0.064851
5600, -0.065201
5610, -0.066798
5620, -0.067745
5630, -0.069157
5640, -0.069861
5650, -0.071954
5660, -0.074213
5670, -0.075673
5680, -0.076156
5690, -0.076915
5700, -0.078682
5710, -0.081809
5720, -0.083288
5730, -0.083932
5740, -0.084610
5750, -0.086701
5760, -0.088929
5770, -0.090201
5780, -0.091590
5790, -0.093347
5800, -0.095043
5810, -0.096105
5820, -0.097088
5830, -0.097760
5840, -0.098545
5850, -0.099560
5860, -0.101641
5870, -0.102733
5880, -0.102488
5890, -0.101880
5900, -0.102280
5910, -0.104332
5920, -0.105560
5930, -0.106691
5940, -0.107011
5950, -0.107959
5960, -0.108743
5970, -0.109653
5980, -0.110028
