time,yellow_line_angle
2960, 0.005794
2970, 0.004660
2980, 0.004240
2990, 0.004689
3000, 0.004410
3010, 0.004153
3020, 0.003670
3030, 0.003904
3040, 0.003904
3050, 0.003904
3060, 0.003832
3070, 0.003407
3080, 0.003267
3090, 0.003097
3100, 0.003116
3110, 0.002966
3120, 0.002855
3130, 0.002835
3140, 0.002696
3150, 0.002506
3160, 0.002414
3170, 0.002353
3180, 0.002311
3190, 0.002122
3200, 0.002000
3210, 0.001809
3220, 0.001537
3230, 0.001542
3240, 0.001542
3250, 0.001391
3260, 0.000991
3270, 0.000645
3280, 0.000880
3290, 0.001025
3300, 0.001082
3310, 0.000789
3320, 0.000427
3330, -0.000091
3340, -0.000606
3350, -0.000989
3360, -0.000968
3370, -0.000675
3380, -0.000223
3390, 0.000230
3400, 0.000145
3410, 0.000000
3420, -0.000067
3430, 0.000323
3440, 0.000476
3450, 0.000165
3460, -0.000147
3470, -0.000376
3480, -0.000534
3490, -0.001029
3500, -0.001795
3510, -0.002331
3520, -0.002709
3530, -0.002757
3540, -0.002987
3550, -0.003112
3560, -0.003328
3570, -0.003328
3580, -0.003328
3590, -0.003203
3600, -0.003519
3610, -0.003707
3620, -0.003816
3630, -0.003520
3640, -0.003352
3650, -0.003192
3660, -0.003229
3670, -0.003439
3680, -0.003472
3690, -0.003284
3700, -0.003108
3710, -0.003193
3720, -0.002996
3730, -0.002713
3740, -0.002713
3750, -0.003095
3760, -0.003164
3770, -0.002741
3780, -0.002232
3790, -0.002024
3800, -0.002280
3810, -0.002437
3820, -0.002693
3830, -0.002693
3840, -0.002932
3850, -0.002891
3860, -0.002851
3870, -0.002657
3880, -0.002733
3890, -0.002930
3900, -0.003414
3910, -0.003602
3920, -0.003137
3930, -0.002579
3940, -0.002139
3950, -0.002067
3960, -0.002067
3970, -0.002067
3980, -0.002232
3990, -0.002232
4000, -0.002101
4010, -0.001970
4020, -0.001699
4030, -0.001699
4040, -0.001607
4050, -0.001517
4060, -0.001492
4070, -0.001523
4080, -0.001466
4090, -0.001184
4100, -0.000557
4110, -0.000232
4120, 0.000074
4130, -0.000079
4140, 0.000442
4150, 0.000778
4160, 0.001101
4170, 0.000896
4180, 0.000244
4190, -0.000395
4200, -0.001026
4210, -0.001117
4220, -0.001038
4230, -0.000975
4240, -0.001408
4250, -0.001990
4260, -0.002085
4270, -0.001665
4280, -0.001126
4290, -0.001244
4300, -0.001244
4310, -0.000804
4320, -0.000418
4330, 0.000002
4340, 0.000000
4350, 0.000079
4360, 0.000473
4370, 0.000178
4380, 0.000037
4390, -0.000499
4400, -0.000704
4410, -0.000563
4420, -0.000633
4430, -0.000422
4440, -0.000422
4450, -0.000211
4460, 0.000000
4470, 0.000000
4480, -0.000070
4490, -0.000432
4500, -0.000794
4510, -0.001085
4520, -0.001447
4530, -0.001808
4540, -0.001968
4550, -0.002033
4560, -0.002099
4570, -0.001950
4580, -0.001533
4590, -0.000885
4600, -0.000730
4610, -0.000502
4620, -0.000506
4630, -0.000571
4640, -0.000632
4650, -0.000558
4660, -0.000425
4670, -0.000449
4680, -0.000751
4690, -0.000974
4700, -0.001414
4710, -0.001637
4720, -0.001738
4730, -0.001605
4740, -0.001325
4750, -0.001404
4760, -0.001120
4770, -0.001021
4780, -0.000692
4790, -0.000663
4800, -0.000683
4810, -0.000613
4820, -0.000543
4830, -0.000622
4840, -0.000390
4850, -0.000888
4860, -0.001180
4870, -0.002003
4880, -0.002424
4890, -0.003395
4900, -0.004545
4910, -0.005556
4920, -0.005569
4930, -0.005513
4940, -0.005238
4950, -0.005310
4960, -0.005795
4970, -0.006309
4980, -0.006975
4990, -0.007196
5000, -0.007255
5010, -0.007529
5020, -0.007589
5030, -0.008272
5040, -0.009219
5050, -0.009963
5060, -0.010317
5070, -0.010846
5080, -0.012185
5090, -0.013897
5100, -0.015170
5110, -0.016380
5120, -0.017072
5130, -0.017716
5140, -0.017461
5150, -0.017384
5160, -0.017361
5170, -0.017693
5180, -0.018273
5190, -0.019192
5200, -0.019765
5210, -0.019951
5220, -0.019951
5230, -0.020927
5240, -0.021650
5250, -0.022110
5260, -0.023103
5270, -0.024448
5280, -0.025151
5290, -0.024954
5300, -0.025837
5310, -0.027278
5320, -0.028763
5330, -0.029793
5340, -0.031290
5350, -0.031980
5360, -0.032203
5370, -0.033102
5380, -0.033919
5390, -0.035481
5400, -0.036326
5410, -0.038182
5420, -0.039692
5430, -0.040986
5440, -0.042857
5450, -0.043638
5460, -0.045080
5470, -0.046075
5480, -0.047528
5490, -0.048165
5500, -0.049366
5510, -0.051650
5520, -0.053766
5530, -0.055357
5540, -0.055677
5550, -0.057048
5560, -0.058214
5570, -0.060062
5580, -0.060530
5590, -0.061293
5600, -0.062038
5610, -0.063644
5620, -0.064988
5630, -0.066688
5640, -0.068137
5650, -0.069557
5660, -0.071204
5670, -0.072209
5680, -0.074331
5690, -0.075099
5700, -0.076865
5710, -0.077917
5720, -0.079351
5730, -0.081184
5740, -0.082270
5750, -0.084074
5760, -0.085415
5770, -0.087423
5780, -0.088759
5790, -0.090101
5800, -0.091810
5810, -0.093460
5820, -0.095143
5830, -0.095971
5840, -0.096967
5850, -0.097466
5860, -0.097840
5870, -0.098675
5880, -0.100524
5890, -0.102202
5900, -0.102588
5910, -0.102072
5920, -0.102237
5930, -0.103320
5940, -0.105220
5950, -0.106271
5960, -0.107662
5970, -0.108085
5980, -0.109021
5990, -0.108726
6000, -0.108858
6010, -0.109224
6020, -0.110309
6030, -0.110974
6040, -0.111431
6050, -0.111908
6060, -0.112256
6070, -0.112630
6080, -0.112837
6090, -0.114112
6100, -0.115031
6110, -0.116373
6120, -0.116767
6130, -0.117266
6140, -0.117496
6150, -0.119612
6160, -0.121664
6170, -0.123666
6180, -0.124292
6190, -0.124765
6200, -0.125214
6210, -0.124556
6220, -0.124709
6230, -0.124556
6240, -0.125313
6250, -0.124798
6260, -0.124803
6270, -0.124636
6280, -0.125504
6290, -0.125436
6300, -0.125436
6310, -0.124859
6320, -0.124204
6330, -0.123712
6340, -0.123571
6350, -0.124150
6360, -0.124349
6370, -0.123564
6380, -0.123229
6390, -0.122708
6400, -0.122960
6410, -0.122396
6420, -0.122272
6430, -0.121551
6440, -0.122016
6450, -0.121372
6460, -0.121259
6470, -0.121421
6480, -0.122397
6490, -0.122137
6500, -0.121521
6510, -0.120755
6520, -0.121017
6530, -0.120433
6540, -0.119998
6550, -0.118580
6560, -0.117030
6570, -0.115269
6580, -0.114502
6590, -0.112533
6600, -0.110669
6610, -0.110248
6620, -0.108792
6630, -0.108034
6640, -0.105851
6650, -0.105483
6660, -0.103791
6670, -0.102195
6680, -0.100670
6690, -0.099444
6700, -0.098214
6710, -0.096875
6720, -0.094577
6730, -0.093281
6740, -0.091942
6750, -0.090946
6760, -0.088702
6770, -0.087420
6780, -0.086100
6790, -0.085416
6800, -0.083965
6810, -0.083807
6820, -0.083309
6830, -0.082724
6840, -0.080648
6850, -0.078590
6860, -0.076785
6870, -0.076177
6880, -0.075873
6890, -0.073591
6900, -0.071012
6910, -0.067794
6920, -0.066980
6930, -0.066585
6940, -0.065571
6950, -0.063225
6960, -0.060701
6970, -0.058616
6980, -0.057513
6990, -0.055714
7000, -0.053814
7010, -0.051591
7020, -0.050082
7030, -0.048100
7040, -0.046774
7050, -0.044170
7060, -0.042325
7070, -0.039814
7080, -0.037240
7090, -0.035685
7100, -0.033547
7110, -0.032237
7120, -0.029970
7130, -0.028844
7140, -0.027731
7150, -0.026862
7160, -0.024316
7170, -0.021093
7180, -0.018613
7190, -0.016556
7200, -0.016148
7210, -0.013395
7220, -0.011907
7230, -0.009303
7240, -0.008142
7250, -0.007025
7260, -0.005163
7270, -0.002428
7280, 0.001029
7290, 0.003363
7300, 0.004625
7310, 0.005064
7320, 0.005470
7330, 0.005378
7340, 0.006617
7350, 0.007448
7360, 0.008036
7370, 0.007961
7380, 0.008768
7390, 0.008917
7400, 0.008931
7410, 0.007483
7420, 0.007260
7430, 0.004998
7440, 0.002492
7450, 0.001004
7460, 0.000268
7470, -0.001420
7480, -0.003826
7490, -0.004710
7500, -0.005831
7510, -0.009303
7520, -0.013399
7530, -0.016581
7540, -0.017015
7550, -0.019230
7560, -0.021089
7570, -0.024268
7580, -0.027034
7590, -0.029790
7600, -0.032428
7610, -0.034462
7620, -0.036843
7630, -0.039346
7640, -0.042185
7650, -0.044719
7660, -0.047378
7670, -0.050922
7680, -0.053526
7690, -0.055352
7700, -0.057259
7710, -0.060567
7720, -0.063184
7730, -0.065973
7740, -0.068115
7750, -0.071256
7760, -0.073342
7770, -0.075563
7780, -0.077922
7790, -0.079040
7800, -0.081802
7810, -0.085780
7820, -0.089514
7830, -0.092855
7840, -0.094533
7850, -0.096480
7860, -0.099768
7870, -0.101628
7880, -0.104449
7890, -0.104912
7900, -0.107293
7910, -0.108886
7920, -0.110435
7930, -0.112422
7940, -0.115662
7950, -0.118149
7960, -0.120700
7970, -0.122313
7980, -0.125198
7990, -0.127134
8000, -0.128565
8010, -0.128871
8020, -0.130787
8030, -0.133270
8040, -0.135577
8050, -0.136235
8060, -0.137513
8070, -0.139109
8080, -0.141778
8090, -0.143721
8100, -0.144338
8110, -0.145716
8120, -0.147804
8130, -0.150876
8140, -0.153106
8150, -0.154338
8160, -0.155448
8170, -0.155588
8180, -0.157517
8190, -0.159812
8200, -0.161888
8210, -0.163626
8220, -0.164885
8230, -0.166438
8240, -0.166215
8250, -0.167708
8260, -0.168849
8270, -0.170928
8280, -0.172447
8290, -0.174590
8300, -0.175548
8310, -0.176211
8320, -0.176182
8330, -0.176702
8340, -0.176612
8350, -0.177012
8360, -0.177436
8370, -0.178082
8380, -0.178477
8390, -0.179262
8400, -0.179768
8410, -0.180202
8420, -0.180444
8430, -0.180574
8440, -0.180261
8450, -0.179867
8460, -0.179668
8470, -0.180219
8480, -0.179401
8490, -0.178463
8500, -0.177237
8510, -0.176719
8520, -0.176030
8530, -0.175281
8540, -0.174858
8550, -0.174144
8560, -0.174296
8570, -0.174340
8580, -0.174957
8590, -0.173720
8600, -0.172384
8610, -0.169124
8620, -0.167813
8630, -0.166399
8640, -0.167365
8650, -0.167079
8660, -0.166186
8670, -0.164197
8680, -0.161310
8690, -0.159407
8700, -0.157721
8710, -0.156929
8720, -0.155074
8730, -0.152625
8740, -0.150373
8750, -0.148339
8760, -0.146976
8770, -0.145287
8780, -0.144028
8790, -0.142680
8800, -0.141170
8810, -0.139442
8820, -0.136598
8830, -0.133708
8840, -0.131496
8850, -0.130229
8860, -0.129137
8870, -0.126289
8880, -0.124007
8890, -0.121246
8900, -0.119386
8910, -0.116172
8920, -0.114414
8930, -0.111892
8940, -0.110625
8950, -0.106566
8960, -0.105022
8970, -0.103293
8980, -0.101808
8990, -0.099660
9000, -0.096814
9010, -0.095476
9020, -0.092391
9030, -0.089359
9040, -0.086968
9050, -0.083930
9060, -0.081261
9070, -0.078233
9080, -0.075541
9090, -0.073078
9100, -0.069858
9110, -0.066645
9120, -0.063538
9130, -0.059771
9140, -0.057765
9150, -0.054630
9160, -0.052467
9170, -0.050764
9180, -0.047904
9190, -0.045129
9200, -0.040631
9210, -0.037873
9220, -0.033409
9230, -0.030094
9240, -0.026188
9250, -0.022542
9260, -0.019196
9270, -0.016086
9280, -0.014295
9290, -0.011239
9300, -0.007694
9310, -0.004586
9320, -0.002564
9330, 0.000584
9340, 0.003328
9350, 0.006865
9360, 0.008668
9370, 0.011810
9380, 0.013443
9390, 0.014780
9400, 0.015365
9410, 0.017238
9420, 0.018407
9430, 0.018453
9440, 0.017269
9450, 0.016331
9460, 0.015634
9470, 0.015476
9480, 0.014647
9490, 0.014532
9500, 0.013585
9510, 0.011273
9520, 0.009005
9530, 0.007832
9540, 0.007018
9550, 0.005995
9560, 0.003511
9570, 0.001211
9580, -0.000676
9590, -0.002464
9600, -0.004099
9610, -0.007703
9620, -0.009779
9630, -0.011939
9640, -0.014281
9650, -0.016453
9660, -0.019143
9670, -0.020419
9680, -0.022642
9690, -0.025187
9700, -0.027936
9710, -0.030540
9720, -0.033157
9730, -0.035773
9740, -0.038925
9750, -0.040670
9760, -0.042684
9770, -0.046107
9780, -0.048387
9790, -0.050991
9800, -0.052369
9810, -0.054181
9820, -0.055411
9830, -0.059660
9840, -0.062352
9850, -0.065991
9860, -0.066729
9870, -0.070011
9880, -0.073350
9890, -0.075601
9900, -0.078790
9910, -0.081360
9920, -0.082529
9930, -0.085515
9940, -0.087600
9950, -0.090848
9960, -0.091955
9970, -0.094386
9980, -0.097863
9990, -0.099295
10000, -0.100914
10010, -0.102603
10020, -0.105785
10030, -0.108222
10040, -0.110680
10050, -0.113049
10060, -0.115002
10070, -0.117190
10080, -0.118901
10090, -0.120640
10100, -0.121934
10110, -0.123273
10120, -0.126200
10130, -0.129619
10140, -0.131963
10150, -0.135191
10160, -0.136727
10170, -0.139276
10180, -0.140073
10190, -0.141821
10200, -0.143474
10210, -0.145907
10220, -0.146828
10230, -0.147110
10240, -0.147597
10250, -0.149554
10260, -0.151073
10270, -0.151576
10280, -0.153236
10290, -0.156102
10300, -0.158180
10310, -0.159228
10320, -0.159628
10330, -0.160473
10340, -0.160684
10350, -0.161338
10360, -0.162870
10370, -0.165042
10380, -0.167002
10390, -0.168215
10400, -0.169259
10410, -0.170797
10420, -0.171438
10430, -0.172143
10440, -0.172129
10450, -0.172848
10460, -0.173477
10470, -0.174485
10480, -0.175589
10490, -0.175929
10500, -0.176272
10510, -0.175568
10520, -0.175062
10530, -0.174612
10540, -0.174761
10550, -0.174233
10560, -0.173891
10570, -0.173423
10580, -0.173156
10590, -0.172322
10600, -0.170858
10610, -0.171292
10620, -0.170742
10630, -0.170693
10640, -0.170836
10650, -0.170539
10660, -0.169694
10670, -0.167134
10680, -0.165694
10690, -0.164706
10700, -0.163042
10710, -0.161266
10720, -0.159839
10730, -0.158871
10740, -0.158237
10750, -0.155912
10760, -0.154687
10770, -0.153866
10780, -0.152167
10790, -0.149894
10800, -0.146961
10810, -0.145698
10820, -0.143466
10830, -0.141217
10840, -0.138692
10850, -0.136624
10860, -0.134138
10870, -0.131843
10880, -0.129372
10890, -0.126583
10900, -0.124156
10910, -0.121750
10920, -0.118891
10930, -0.116687
10940, -0.113697
10950, -0.111625
10960, -0.109374
10970, -0.106445
10980, -0.104201
10990, -0.099169
11000, -0.096697
11010, -0.091887
11020, -0.089299
11030, -0.085651
11040, -0.082734
11050, -0.079975
11060, -0.075883
11070, -0.073278
11080, -0.069003
11090, -0.066038
11100, -0.061602
11110, -0.058436
11120, -0.054747
11130, -0.051147
11140, -0.047298
11150, -0.043030
11160, -0.039581
11170, -0.035324
11180, -0.031730
11190, -0.027122
11200, -0.023939
11210, -0.019622
11220, -0.015625
11230, -0.010532
11240, -0.006033
11250, -0.001973
11260, 0.002441
11270, 0.005960
11280, 0.011005
11290, 0.014334
11300, 0.017059
11310, 0.020067
11320, 0.022549
11330, 0.025184
11340, 0.026577
11350, 0.029587
11360, 0.031817
11370, 0.032795
11380, 0.032965
11390, 0.033650
11400, 0.035902
11410, 0.039375
11420, 0.042724
11430, 0.042580
11440, 0.041193
11450, 0.040578
11460, 0.041619
11470, 0.041518
11480, 0.040848
11490, 0.038938
11500, 0.038566
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 0.005208
13080, 0.006510
13090, 0.003906
13100, -0.003906
13110, -0.007812
13120, -0.005208
13130, -0.001302
13140, 0.003906
13150, 0.006510
13160, 0.005208
13170, 0.003125
13180, 0.001042
13190, 0.006250
13200, 0.007031
13210, 0.007812
13220, 0.003906
13230, 0.003906
13240, 0.003348
13250, 0.002914
13260, 0.002914
13270, 0.002496
13280, 0.001864
13290, 0.001272
13300, 0.001657
13310, 0.001420
13320, 0.001420
13330, 0.001144
13340, 0.002446
13350, 0.003224
13360, 0.004782
13370, 0.005433
13380, 0.006138
13390, 0.006316
13400, 0.006145
13410, 0.005797
13420, 0.005520
13430, 0.005301
13440, 0.005159
13450, 0.004609
13460, 0.004957
13470, 0.003964
13480, 0.003544
13490, 0.002187
13500, 0.001923
13510, 0.001667
13520, 0.001782
13530, 0.001747
13540, 0.001290
13550, 0.000823
13560, 0.000623
13570, 0.000345
13580, 0.000442
13590, 0.000303
13600, 0.000370
13610, -0.000234
13620, -0.000447
13630, -0.000588
13640, -0.000354
13650, -0.000080
13660, 0.000061
13670, -0.000072
13680, -0.000473
13690, -0.000863
13700, -0.001192
13710, -0.001623
13720, -0.002202
13730, -0.002722
13740, -0.002935
13750, -0.003137
13760, -0.003255
13770, -0.003851
13780, -0.004282
13790, -0.004799
13800, -0.005122
13810, -0.005617
13820, -0.006011
13830, -0.006938
13840, -0.007292
13850, -0.007970
13860, -0.008047
13870, -0.008200
13880, -0.007977
13890, -0.007557
13900, -0.007357
13910, -0.007221
13920, -0.007069
13930, -0.006835
13940, -0.006602
13950, -0.006583
13960, -0.006583
13970, -0.006557
13980, -0.006682
13990, -0.007040
14000, -0.007574
14010, -0.007810
14020, -0.007957
14030, -0.007616
14040, -0.007298
14050, -0.007228
14060, -0.007857
14070, -0.008397
14080, -0.008621
14090, -0.008333
14100, -0.007961
14110, -0.007738
14120, -0.007190
14130, -0.006866
14140, -0.006419
14150, -0.006663
14160, -0.006919
14170, -0.007014
14180, -0.007027
14190, -0.007110
14200, -0.006969
14210, -0.006775
14220, -0.006313
14230, -0.005988
14240, -0.006004
14250, -0.006004
14260, -0.006612
14270, -0.007006
14280, -0.007601
14290, -0.007943
14300, -0.007943
14310, -0.007732
14320, -0.007831
14330, -0.007989
14340, -0.008121
14350, -0.008121
14360, -0.007826
14370, -0.007768
14380, -0.007083
14390, -0.006569
14400, -0.006198
14410, -0.006082
14420, -0.006479
14430, -0.006531
14440, -0.006785
14450, -0.006285
14460, -0.006541
14470, -0.006604
14480, -0.007158
14490, -0.007209
14500, -0.007540
14510, -0.007668
14520, -0.007664
14530, -0.007438
14540, -0.007213
14550, -0.007155
14560, -0.006783
14570, -0.006485
14580, -0.006190
14590, -0.006116
14600, -0.005988
14610, -0.005675
14620, -0.005403
14630, -0.005258
14640, -0.005425
14650, -0.005681
14660, -0.005838
14670, -0.005779
14680, -0.005468
14690, -0.005550
14700, -0.005336
14710, -0.005144
14720, -0.004764
14730, -0.004200
14740, -0.003610
14750, -0.002593
14760, -0.002549
14770, -0.001987
14780, -0.001897
14790, -0.001313
14800, -0.001411
14810, -0.000833
14820, -0.000431
14830, -0.000090
14840, 0.000269
14850, 0.000530
14860, 0.000883
14870, 0.000434
14880, -0.000099
14890, -0.000718
14900, -0.000892
14910, -0.000614
14920, -0.000332
14930, -0.000079
14940, -0.000160
14950, -0.000307
14960, -0.000623
14970, -0.000537
14980, -0.000151
14990, 0.000086
15000, 0.000432
15010, 0.000617
15020, 0.000790
15030, 0.000521
15040, 0.000258
15050, 0.000163
15060, 0.000091
15070, 0.000251
15080, 0.000389
15090, 0.000389
15100, -0.000122
15110, -0.000762
15120, -0.001101
15130, -0.000765
15140, -0.000202
15150, 0.000278
15160, 0.000415
15170, 0.000274
15180, 0.000628
15190, 0.000845
15200, 0.000779
15210, 0.000290
15220, -0.000262
15230, -0.000346
15240, -0.000485
15250, -0.000354
15260, -0.000406
15270, -0.000645
15280, -0.001330
15290, -0.001554
15300, -0.001565
15310, -0.001128
15320, -0.000637
15330, 0.000086
15340, 0.000148
15350, 0.000081
15360, -0.000504
15370, -0.000635
15380, -0.000759
15390, -0.000320
15400, -0.000189
15410, 0.000069
15420, 0.000382
15430, 0.001219
15440, 0.001496
15450, 0.001129
15460, 0.000673
