time,yellow_line_angle
10, -0.012614
20, -0.024827
30, -0.036979
40, -0.036491
50, -0.036865
60, -0.037374
70, -0.038017
80, -0.038272
90, -0.038631
100, -0.038883
110, -0.039601
120, -0.040373
130, -0.041206
140, -0.041728
150, -0.042404
160, -0.043097
170, -0.043548
180, -0.044098
190, -0.045085
200, -0.046004
210, -0.046698
220, -0.046981
230, -0.047527
240, -0.048115
250, -0.049176
260, -0.050513
270, -0.052274
280, -0.053861
290, -0.054936
300, -0.055200
310, -0.056121
320, -0.058186
330, -0.060857
340, -0.062698
350, -0.063144
360, -0.063271
370, -0.065211
380, -0.067891
390, -0.070450
400, -0.071091
410, -0.072030
420, -0.074738
430, -0.077688
440, -0.079729
450, -0.080033
460, -0.080303
470, -0.082281
480, -0.084594
490, -0.086675
500, -0.087413
510, -0.087991
520, -0.088359
530, -0.089382
540, -0.090241
550, -0.091653
560, -0.092496
570, -0.093490
580, -0.093849
590, -0.093936
600, -0.093654
610, -0.093453
620, -0.093253
630, -0.093650
640, -0.094151
650, -0.094930
660, -0.095030
670, -0.094922
680, -0.094536
690, -0.093823
700, -0.093630
710, -0.093810
720, -0.094391
730, -0.094577
740, -0.094109
750, -0.093038
760, -0.091502
770, -0.090096
780, -0.089240
790, -0.088487
800, -0.087686
810, -0.086999
820, -0.086078
830, -0.084997
840, -0.083935
850, -0.082552
860, -0.081268
870, -0.080094
880, -0.079292
890, -0.078438
900, -0.077221
910, -0.075659
920, -0.073631
930, -0.072049
940, -0.070930
950, -0.070287
960, -0.069064
970, -0.067503
980, -0.065702
990, -0.063966
1000, -0.062525
1010, -0.061361
1020, -0.059691
1030, -0.057876
1040, -0.055858
1050, -0.054634
1060, -0.053718
1070, -0.052834
1080, -0.050376
1090, -0.048372
1100, -0.046599
1110, -0.045156
1120, -0.043153
1130, -0.040560
1140, -0.039326
1150, -0.037264
1160, -0.035564
1170, -0.032960
1180, -0.031491
1190, -0.029652
1200, -0.027528
1210, -0.025318
1220, -0.023772
1230, -0.022055
1240, -0.019862
1250, -0.017407
1260, -0.015135
1270, -0.013047
1280, -0.010300
1290, -0.008440
1300, -0.006520
1310, -0.004348
1320, -0.001971
1330, -0.000373
1340, 0.001521
1350, 0.003621
1360, 0.006236
1370, 0.008089
1380, 0.010151
1390, 0.011983
1400, 0.013096
1410, 0.013566
1420, 0.014539
1430, 0.015755
1440, 0.017287
1450, 0.018613
1460, 0.019897
1470, 0.020922
1480, 0.021735
1490, 0.022639
1500, 0.023344
1510, 0.023970
1520, 0.023599
1530, 0.023109
1540, 0.022386
1550, 0.023481
1560, 0.024413
1570, 0.025689
1580, 0.025960
1590, 0.026830
1600, 0.027550
1610, 0.027767
1620, 0.027528
1630, 0.027267
1640, 0.027393
1650, 0.027694
1660, 0.027694
1670, 0.027442
1680, 0.027092
1690, 0.026831
1700, 0.026632
1710, 0.026245
1720, 0.026429
1730, 0.026371
1740, 0.026624
1750, 0.026665
1760, 0.027193
1770, 0.027248
1780, 0.026966
1790, 0.026786
1800, 0.026957
1810, 0.027068
1820, 0.027068
1830, 0.026786
1840, 0.026955
1850, 0.026716
1860, 0.026799
1870, 0.026602
1880, 0.026442
1890, 0.026196
1900, 0.025996
1910, 0.025882
1920, 0.025904
1930, 0.025557
1940, 0.025366
1950, 0.024658
1960, 0.024333
1970, 0.024192
1980, 0.024266
1990, 0.024071
2000, 0.023649
2010, 0.023438
2020, 0.023595
2030, 0.023679
2040, 0.023427
2050, 0.022863
2060, 0.021859
2070, 0.020886
2080, 0.019774
2090, 0.019084
