time,yellow_line_angle
10, 0.044623
20, 0.089668
30, 0.134757
40, 0.135626
50, 0.134239
60, 0.133267
70, 0.132585
80, 0.132804
90, 0.132306
100, 0.131138
110, 0.130761
120, 0.131112
130, 0.130624
140, 0.130142
150, 0.128514
160, 0.127211
170, 0.126047
180, 0.125951
190, 0.126323
200, 0.126855
210, 0.126995
220, 0.127155
230, 0.127155
240, 0.127131
250, 0.127368
260, 0.127114
270, 0.126720
280, 0.125009
290, 0.123893
300, 0.122985
310, 0.122933
320, 0.121674
330, 0.120608
340, 0.119333
350, 0.118369
360, 0.116179
370, 0.114501
380, 0.112724
390, 0.111283
400, 0.109000
410, 0.106674
420, 0.104861
430, 0.103094
440, 0.101042
450, 0.098394
460, 0.095976
470, 0.093689
480, 0.091205
490, 0.088508
500, 0.086058
510, 0.083939
520, 0.081346
530, 0.079070
540, 0.075673
550, 0.073486
560, 0.071298
570, 0.068924
580, 0.066299
590, 0.063587
600, 0.061690
610, 0.058085
620, 0.054721
630, 0.052331
640, 0.050141
650, 0.047382
660, 0.044415
670, 0.042627
680, 0.039785
690, 0.036829
700, 0.034364
710, 0.032318
720, 0.029614
730, 0.025741
740, 0.022067
750, 0.019495
760, 0.016083
770, 0.013575
780, 0.010238
790, 0.008322
800, 0.005945
810, 0.003420
820, 0.000295
830, -0.002633
840, -0.005165
850, -0.007564
860, -0.009154
870, -0.010750
880, -0.012517
890, -0.014901
900, -0.016856
910, -0.018513
920, -0.019192
930, -0.021391
940, -0.022859
950, -0.025141
960, -0.025670
970, -0.027122
980, -0.028535
990, -0.030474
1000, -0.031838
1010, -0.033208
1020, -0.034520
1030, -0.036238
1040, -0.037770
1050, -0.039672
1060, -0.040777
1070, -0.041445
1080, -0.041618
1090, -0.042268
1100, -0.043315
1110, -0.044603
1120, -0.045541
1130, -0.046365
1140, -0.047147
1150, -0.047827
1160, -0.048737
1170, -0.049378
1180, -0.049887
1190, -0.050712
1200, -0.051473
1210, -0.052540
1220, -0.052927
1230, -0.053294
1240, -0.053399
1250, -0.053575
1260, -0.053772
1270, -0.053926
1280, -0.053991
1290, -0.054309
1300, -0.054620
1310, -0.055263
1320, -0.055425
1330, -0.055702
1340, -0.055831
1350, -0.055755
1360, -0.055321
1370, -0.054698
1380, -0.054381
1390, -0.054733
1400, -0.055397
1410, -0.055835
1420, -0.056134
1430, -0.055971
1440, -0.055942
1450, -0.054857
1460, -0.054142
1470, -0.053329
1480, -0.053074
1490, -0.052774
1500, -0.052718
1510, -0.052779
1520, -0.052800
1530, -0.052829
1540, -0.053051
1550, -0.053132
1560, -0.053039
1570, -0.052317
1580, -0.051422
1590, -0.050753
1600, -0.050461
1610, -0.050363
1620, -0.050142
1630, -0.050000
1640, -0.049609
1650, -0.048658
1660, -0.047616
1670, -0.046965
1680, -0.046811
1690, -0.046886
1700, -0.046634
1710, -0.045884
1720, -0.044431
1730, -0.042997
1740, -0.042026
1750, -0.041162
1760, -0.040308
1770, -0.039750
1780, -0.039457
1790, -0.039515
1800, -0.038903
1810, -0.037708
1820, -0.036008
1830, -0.034389
1840, -0.033579
1850, -0.033202
1860, -0.033036
1870, -0.032238
1880, -0.030843
1890, -0.029334
1900, -0.028051
1910, -0.027083
1920, -0.026122
1930, -0.025137
1940, -0.023996
1950, -0.023479
1960, -0.022642
1970, -0.021665
1980, -0.019628
1990, -0.017989
2000, -0.017044
2010, -0.016474
2020, -0.015602
2030, -0.013540
2040, -0.011544
2050, -0.010110
2060, -0.009485
2070, -0.008727
2080, -0.007590
2090, -0.006012
