time,yellow_line_angle
10, -0.067975
20, -0.135901
30, -0.203678
40, -0.203982
50, -0.203910
60, -0.202612
70, -0.200552
80, -0.198040
90, -0.197560
100, -0.196878
110, -0.195747
120, -0.194526
130, -0.193733
140, -0.193419
150, -0.192628
160, -0.191058
170, -0.190271
180, -0.189390
190, -0.189873
200, -0.190422
210, -0.190972
220, -0.190623
230, -0.190768
240, -0.190912
250, -0.190662
260, -0.189918
270, -0.188436
280, -0.187979
290, -0.187700
300, -0.187600
310, -0.186871
320, -0.185755
330, -0.184598
340, -0.183768
350, -0.182965
360, -0.181426
370, -0.180373
380, -0.178385
390, -0.176854
400, -0.175218
410, -0.173637
420, -0.172357
430, -0.169894
440, -0.167991
450, -0.166158
460, -0.163955
470, -0.162004
480, -0.159496
490, -0.157373
500, -0.154530
510, -0.151637
520, -0.149053
530, -0.146687
540, -0.144179
550, -0.140629
560, -0.137346
570, -0.134345
580, -0.130852
590, -0.127473
600, -0.123722
610, -0.120448
620, -0.116498
630, -0.113642
640, -0.110437
650, -0.106976
660, -0.102464
670, -0.098658
680, -0.094451
690, -0.090645
700, -0.086238
710, -0.081915
720, -0.077308
730, -0.072742
740, -0.069204
750, -0.064196
760, -0.059837
770, -0.056092
780, -0.053224
790, -0.050241
800, -0.045620
810, -0.041037
820, -0.037757
830, -0.034615
840, -0.031750
850, -0.027693
860, -0.023461
870, -0.019325
880, -0.015151
890, -0.011082
900, -0.007028
910, -0.002921
920, 0.000624
930, 0.004514
940, 0.008058
950, 0.011665
960, 0.014429
970, 0.016828
980, 0.019180
990, 0.021784
1000, 0.024389
1010, 0.026817
1020, 0.029100
1030, 0.032081
1040, 0.034703
1050, 0.036782
1060, 0.037793
1070, 0.039338
1080, 0.041486
1090, 0.044091
1100, 0.045957
1110, 0.047389
1120, 0.048313
1130, 0.049769
1140, 0.050625
1150, 0.051875
1160, 0.052424
1170, 0.054592
1180, 0.056631
1190, 0.058434
1200, 0.059148
1210, 0.059675
1220, 0.060838
1230, 0.061321
1240, 0.062148
1250, 0.061927
1260, 0.061938
1270, 0.061606
1280, 0.062790
1290, 0.063984
1300, 0.065766
1310, 0.067002
1320, 0.068593
1330, 0.069519
1340, 0.069953
1350, 0.069953
1360, 0.070098
1370, 0.070170
1380, 0.070242
1390, 0.070168
1400, 0.070095
1410, 0.070398
1420, 0.070474
1430, 0.070695
1440, 0.070718
1450, 0.070557
1460, 0.070397
1470, 0.070318
1480, 0.070576
1490, 0.071080
1500, 0.070738
1510, 0.070788
1520, 0.070440
1530, 0.070543
1540, 0.070387
1550, 0.070387
1560, 0.071103
1570, 0.071036
1580, 0.070612
1590, 0.068623
1600, 0.067177
1610, 0.066264
1620, 0.066101
1630, 0.065710
1640, 0.064919
1650, 0.064321
1660, 0.064206
1670, 0.063788
1680, 0.063348
1690, 0.062632
1700, 0.062429
1710, 0.062020
1720, 0.061150
1730, 0.059687
1740, 0.058659
1750, 0.057724
1760, 0.056981
1770, 0.056159
1780, 0.055275
1790, 0.054727
1800, 0.053473
1810, 0.052134
1820, 0.050597
1830, 0.048976
1840, 0.048001
1850, 0.047446
1860, 0.047611
1870, 0.047471
1880, 0.045768
1890, 0.043653
1900, 0.041471
1910, 0.040703
1920, 0.040144
1930, 0.039879
1940, 0.038037
1950, 0.036115
1960, 0.033905
1970, 0.033334
1980, 0.032486
1990, 0.031644
2000, 0.029729
2010, 0.027873
2020, 0.026146
2030, 0.024997
2040, 0.024337
2050, 0.022983
2060, 0.021664
2070, 0.020165
2080, 0.018075
2090, 0.016391
2100, 0.014521
2110, 0.013732
2120, 0.012836
2130, 0.011165
2140, 0.009064
2150, 0.006644
2160, 0.005017
