time,yellow_line_angle
10, 0.014288
20, 0.029147
30, 0.044062
40, 0.045004
50, 0.045540
60, 0.045698
70, 0.045605
80, 0.045498
90, 0.045443
100, 0.045852
110, 0.046433
120, 0.047505
130, 0.048452
140, 0.049558
150, 0.050596
160, 0.051774
170, 0.052935
180, 0.053950
190, 0.054315
200, 0.054315
210, 0.054498
220, 0.055342
230, 0.056785
240, 0.058685
250, 0.060232
260, 0.061160
270, 0.061768
280, 0.061815
290, 0.062410
300, 0.063625
310, 0.065749
320, 0.068084
330, 0.069394
340, 0.069964
350, 0.069964
360, 0.070851
370, 0.072423
380, 0.074419
390, 0.076505
400, 0.077471
410, 0.078078
420, 0.078440
430, 0.079818
440, 0.081075
450, 0.082227
460, 0.083114
470, 0.084012
480, 0.085161
490, 0.086195
500, 0.087109
510, 0.087211
520, 0.087121
530, 0.087177
540, 0.087249
550, 0.087500
560, 0.087196
570, 0.087717
580, 0.089041
590, 0.090954
600, 0.092043
610, 0.091200
620, 0.090186
630, 0.089309
640, 0.088958
650, 0.088679
660, 0.087842
670, 0.087563
680, 0.087005
690, 0.086409
700, 0.085944
710, 0.085107
720, 0.084886
730, 0.084545
740, 0.083404
750, 0.081526
760, 0.079056
770, 0.077629
780, 0.076821
790, 0.076821
800, 0.077342
810, 0.077282
820, 0.075517
830, 0.072820
840, 0.070254
850, 0.069436
860, 0.069808
870, 0.069382
880, 0.068004
890, 0.065609
900, 0.063935
910, 0.063072
920, 0.061327
930, 0.059906
940, 0.058185
950, 0.057312
960, 0.056210
970, 0.054157
980, 0.051643
990, 0.049608
1000, 0.048448
1010, 0.047272
1020, 0.044580
1030, 0.041754
1040, 0.040267
1050, 0.039617
1060, 0.037592
1070, 0.034617
1080, 0.032305
1090, 0.031826
1100, 0.029858
1110, 0.027048
1120, 0.024337
1130, 0.023717
1140, 0.021732
1150, 0.018929
1160, 0.016177
1170, 0.015333
1180, 0.013514
1190, 0.010538
1200, 0.008008
1210, 0.007292
1220, 0.005515
1230, 0.003341
1240, 0.000816
1250, -0.000405
1260, -0.003158
1270, -0.005696
1280, -0.007453
1290, -0.007500
1300, -0.009052
1310, -0.011014
1320, -0.013705
1330, -0.015046
1340, -0.016022
1350, -0.016190
1360, -0.016584
1370, -0.017787
1380, -0.019151
1390, -0.020323
1400, -0.021228
1410, -0.021841
1420, -0.022213
1430, -0.021953
1440, -0.021781
1450, -0.021570
1460, -0.021179
1470, -0.021427
1480, -0.021686
1490, -0.022804
1500, -0.023523
1510, -0.024609
1520, -0.025399
1530, -0.026135
1540, -0.026608
1550, -0.026785
1560, -0.027212
1570, -0.027511
1580, -0.027820
1590, -0.027820
1600, -0.027936
1610, -0.027738
1620, -0.027415
1630, -0.026993
1640, -0.026646
1650, -0.026898
1660, -0.027036
1670, -0.027296
1680, -0.027083
1690, -0.027296
1700, -0.027383
1710, -0.027470
1720, -0.027307
1730, -0.027153
1740, -0.027081
1750, -0.026942
1760, -0.026919
1770, -0.026605
1780, -0.026164
1790, -0.025449
1800, -0.024823
1810, -0.024823
1820, -0.025063
1830, -0.025337
1840, -0.025215
1850, -0.024998
1860, -0.025030
1870, -0.024839
1880, -0.024953
1890, -0.024748
1900, -0.024436
1910, -0.023772
1920, -0.023139
1930, -0.023207
1940, -0.023756
1950, -0.024419
1960, -0.024528
1970, -0.023674
1980, -0.023002
1990, -0.022359
2000, -0.021936
2010, -0.020963
2020, -0.019838
2030, -0.019266
2040, -0.018901
2050, -0.018518
2060, -0.018016
2070, -0.017676
2080, -0.017393
2090, -0.017376
2100, -0.017393
2110, -0.017123
2120, -0.016386
2130, -0.015827
