time,yellow_line_angle
7010, -0.011253
7020, -0.010052
7030, -0.007895
7040, -0.006060
7050, -0.003466
7060, -0.000840
7070, 0.000930
7080, 0.002504
7090, 0.004491
7100, 0.006946
7110, 0.008006
7120, 0.007336
7130, 0.007006
7140, 0.008289
7150, 0.009465
7160, 0.009118
7170, 0.008401
7180, 0.009000
7190, 0.008851
7200, 0.008628
7210, 0.007171
7220, 0.006717
7230, 0.004691
7240, 0.002523
7250, 0.001648
7260, -0.000151
7270, -0.003008
7280, -0.005601
7290, -0.005485
7300, -0.008011
7310, -0.011474
7320, -0.015650
7330, -0.017351
7340, -0.018708
7350, -0.021651
7360, -0.024129
7370, -0.026926
7380, -0.029188
7390, -0.031765
7400, -0.034376
7410, -0.036511
7420, -0.038815
7430, -0.041338
7440, -0.045236
7450, -0.047911
7460, -0.051201
7470, -0.053735
7480, -0.055544
7490, -0.058393
7500, -0.060380
7510, -0.061977
7520, -0.064199
7530, -0.066598
7540, -0.070070
7550, -0.072128
7560, -0.074732
7570, -0.077586
7580, -0.080512
7590, -0.082722
7600, -0.086260
7610, -0.088936
7620, -0.092523
7630, -0.093547
7640, -0.094978
7650, -0.096994
7660, -0.100232
7670, -0.102942
7680, -0.104983
7690, -0.107311
7700, -0.109668
7710, -0.111840
7720, -0.113517
7730, -0.116473
7740, -0.118048
7750, -0.119731
7760, -0.120716
7770, -0.124278
7780, -0.126342
7790, -0.128526
7800, -0.127886
7810, -0.129983
7820, -0.132406
7830, -0.135417
7840, -0.136711
7850, -0.137869
7860, -0.139394
7870, -0.141227
7880, -0.144187
7890, -0.144832
7900, -0.146531
7910, -0.147053
7920, -0.150019
7930, -0.151694
7940, -0.154421
7950, -0.155063
7960, -0.155658
7970, -0.154718
7980, -0.157757
7990, -0.160714
8000, -0.164069
8010, -0.164738
8020, -0.165802
8030, -0.165844
8040, -0.166656
8050, -0.167632
8060, -0.169468
8070, -0.172046
8080, -0.173953
8090, -0.175803
8100, -0.176382
8110, -0.176775
8120, -0.176866
8130, -0.176399
8140, -0.176525
8150, -0.176742
8160, -0.177556
8170, -0.178082
8180, -0.178516
8190, -0.179253
8200, -0.179832
8210, -0.180444
8220, -0.179966
8230, -0.179654
8240, -0.179631
8250, -0.180398
8260, -0.180336
8270, -0.179505
8280, -0.178673
8290, -0.178158
8300, -0.176858
8310, -0.175947
8320, -0.175244
8330, -0.175195
8340, -0.174925
8350, -0.174590
8360, -0.174620
8370, -0.174463
8380, -0.174003
8390, -0.172507
8400, -0.169930
8410, -0.167883
8420, -0.166991
8430, -0.167253
8440, -0.167225
8450, -0.166255
8460, -0.164744
8470, -0.161900
8480, -0.160117
8490, -0.158195
8500, -0.157944
8510, -0.155916
8520, -0.153734
8530, -0.151010
8540, -0.148728
8550, -0.147220
8560, -0.145460
8570, -0.144414
8580, -0.142251
8590, -0.140836
8600, -0.139522
8610, -0.137468
8620, -0.134430
8630, -0.131826
8640, -0.130294
8650, -0.129834
8660, -0.127186
8670, -0.124861
8680, -0.121777
8690, -0.119785
8700, -0.117309
8710, -0.114837
8720, -0.112812
8730, -0.111237
8740, -0.108356
8750, -0.106662
8760, -0.104280
8770, -0.101800
8780, -0.098865
8790, -0.096443
8800, -0.095915
8810, -0.092706
8820, -0.089964
8830, -0.087259
8840, -0.084921
8850, -0.082135
8860, -0.079447
8870, -0.077066
8880, -0.074094
8890, -0.070560
8900, -0.067956
8910, -0.065422
8920, -0.062514
8930, -0.059664
8940, -0.056140
8950, -0.053522
8960, -0.050627
8970, -0.048389
8980, -0.045560
8990, -0.042100
9000, -0.039641
9010, -0.034918
9020, -0.031640
9030, -0.027173
9040, -0.023490
9050, -0.019841
9060, -0.016614
9070, -0.013938
9080, -0.011005
9090, -0.007425
9100, -0.006043
9110, -0.003640
9120, -0.000292
9130, 0.003589
9140, 0.006882
9150, 0.008519
9160, 0.011503
9170, 0.014362
9180, 0.015518
9190, 0.016903
9200, 0.017903
9210, 0.019250
9220, 0.019403
9230, 0.019821
9240, 0.020896
9250, 0.020667
9260, 0.018565
9270, 0.016548
9280, 0.015397
9290, 0.015160
9300, 0.015242
9310, 0.013584
9320, 0.011728
9330, 0.008353
9340, 0.006064
9350, 0.005308
9360, 0.005179
9370, 0.004863
9380, 0.001166
9390, -0.000304
9400, -0.001378
9410, -0.003520
9420, -0.006635
9430, -0.009106
9440, -0.010440
9450, -0.013572
9460, -0.016505
9470, -0.019353
9480, -0.020639
9490, -0.023443
9500, -0.025252
9510, -0.028718
9520, -0.031523
9530, -0.034054
9540, -0.035871
9550, -0.038359
9560, -0.041057
9570, -0.043760
9580, -0.046525
9590, -0.048404
9600, -0.051040
9610, -0.053410
9620, -0.056100
9630, -0.060360
9640, -0.062872
9650, -0.064538
9660, -0.066083
9670, -0.068166
9680, -0.071973
9690, -0.072853
9700, -0.075123
9710, -0.077791
9720, -0.079803
9730, -0.081801
9740, -0.085253
9750, -0.087899
9760, -0.091084
9770, -0.092393
9780, -0.095830
9790, -0.098564
9800, -0.100307
9810, -0.102463
9820, -0.104727
9830, -0.107197
9840, -0.109801
9850, -0.111849
9860, -0.113824
9870, -0.114691
9880, -0.116540
9890, -0.118250
9900, -0.120664
9910, -0.122768
9920, -0.124736
9930, -0.127889
9940, -0.129910
9950, -0.133361
9960, -0.135510
9970, -0.138473
9980, -0.139367
9990, -0.140282
10000, -0.141379
10010, -0.143520
10020, -0.145473
10030, -0.145884
10040, -0.147486
10050, -0.149822
10060, -0.152220
10070, -0.152426
10080, -0.153924
10090, -0.156417
10100, -0.157882
10110, -0.158331
10120, -0.158410
10130, -0.160258
10140, -0.161271
10150, -0.162245
10160, -0.163982
10170, -0.165562
10180, -0.167638
10190, -0.169064
10200, -0.169936
10210, -0.171151
10220, -0.172286
10230, -0.173573
10240, -0.173782
10250, -0.174616
10260, -0.175447
10270, -0.176326
10280, -0.175958
10290, -0.175471
10300, -0.174831
10310, -0.174713
10320, -0.175253
10330, -0.176471
10340, -0.176350
10350, -0.176584
10360, -0.175327
10370, -0.175327
10380, -0.174839
10390, -0.175407
10400, -0.174616
10410, -0.173563
10420, -0.172261
10430, -0.171681
10440, -0.170996
10450, -0.170077
10460, -0.169012
10470, -0.168170
10480, -0.166958
10490, -0.165761
10500, -0.165115
10510, -0.163613
10520, -0.161849
10530, -0.160004
10540, -0.159767
10550, -0.158339
10560, -0.156133
10570, -0.153629
10580, -0.152833
10590, -0.150944
10600, -0.149025
10610, -0.147154
10620, -0.145109
10630, -0.143057
10640, -0.140565
10650, -0.138043
10660, -0.135366
10670, -0.132821
10680, -0.129886
10690, -0.127641
10700, -0.124412
10710, -0.123150
10720, -0.120186
10730, -0.118227
10740, -0.115471
10750, -0.112718
10760, -0.110784
10770, -0.106508
10780, -0.104447
10790, -0.099334
10800, -0.097055
10810, -0.093389
10820, -0.090623
10830, -0.088087
10840, -0.084095
10850, -0.081346
10860, -0.077016
10870, -0.073481
10880, -0.069448
10890, -0.065974
10900, -0.062829
10910, -0.059272
10920, -0.055901
10930, -0.051476
10940, -0.048070
10950, -0.043551
10960, -0.040567
10970, -0.035863
10980, -0.032536
10990, -0.027848
11000, -0.024306
11010, -0.019739
11020, -0.015986
11030, -0.011617
11040, -0.008362
11050, -0.003488
11060, 0.000000
11070, 0.005148
11080, 0.007199
11090, 0.011708
11100, 0.014093
11110, 0.019342
11120, 0.022524
11130, 0.025149
11140, 0.026098
11150, 0.028091
11160, 0.030547
11170, 0.032025
11180, 0.032220
11190, 0.033274
11200, 0.034681
11210, 0.035539
11220, 0.037416
11230, 0.041092
11240, 0.044271
11250, 0.043992
11260, 0.042690
11270, 0.042039
11280, 0.042969
11290, 0.042969
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, -0.041667
12610, 99999.990000
12620, -0.039062
12630, -0.075521
12640, -0.126736
12650, -0.138455
12660, -0.154948
12670, -0.159288
12680, -0.169444
12690, -0.168576
12700, -0.160872
12710, -0.144206
12720, -0.135091
12730, -0.124219
12740, -0.118142
12750, -0.116515
12760, -0.108963
12770, -0.096231
12780, -0.086140
12790, -0.082755
12800, -0.094271
12810, -0.094271
12820, -0.099953
12830, -0.084328
12840, -0.080038
12850, -0.082516
12860, -0.094148
12870, -0.095978
12880, -0.089988
12890, -0.080603
12900, -0.077443
12910, -0.072668
12920, -0.073191
12930, -0.064618
12940, -0.055894
12950, -0.047148
12960, -0.047538
12970, -0.044070
12980, -0.036151
12990, -0.026267
13000, -0.022953
13010, -0.016689
13020, -0.009325
13030, -0.005238
13040, -0.004237
13050, 0.000902
13060, 0.007113
13070, 0.011647
13080, 0.015688
13090, 0.025225
13100, 0.031115
13110, 0.035503
13120, 0.040122
13130, 0.048273
13140, 0.054143
13150, 0.057758
13160, 0.061556
13170, 0.065505
13180, 0.072863
13190, 0.078066
13200, 0.085479
13210, 0.088995
13220, 0.094734
13230, 0.098834
13240, 0.104360
13250, 0.108441
13260, 0.112805
13270, 0.117197
13280, 0.121517
13290, 0.126399
13300, 0.130090
13310, 0.134758
13320, 0.137253
13330, 0.140069
13340, 0.142902
13350, 0.146141
13360, 0.148816
13370, 0.152029
13380, 0.154856
13390, 0.159891
13400, 0.162342
13410, 0.165101
13420, 0.167169
13430, 0.170424
13440, 0.173789
13450, 0.175373
13460, 0.177537
13470, 0.179154
13480, 0.181210
13490, 0.182849
13500, 0.184523
13510, 0.186104
13520, 0.186995
13530, 0.188272
13540, 0.189638
13550, 0.190542
13560, 0.191488
13570, 0.191626
13580, 0.192235
13590, 0.192632
13600, 0.193184
13610, 0.193292
13620, 0.192987
13630, 0.192685
13640, 0.191938
13650, 0.191258
13660, 0.190536
13670, 0.190003
13680, 0.189096
13690, 0.188050
13700, 0.187493
13710, 0.186555
13720, 0.185369
13730, 0.183643
13740, 0.182274
13750, 0.180786
13760, 0.179898
13770, 0.177767
13780, 0.175746
13790, 0.172892
13800, 0.171049
13810, 0.168806
13820, 0.166675
13830, 0.164489
13840, 0.162544
13850, 0.159529
13860, 0.156274
13870, 0.153556
13880, 0.152202
13890, 0.149974
13900, 0.147484
13910, 0.143199
13920, 0.140484
13930, 0.136630
13940, 0.133861
13950, 0.129475
13960, 0.125956
13970, 0.121471
13980, 0.118141
13990, 0.113887
14000, 0.110758
14010, 0.107724
14020, 0.103981
14030, 0.099279
14040, 0.094113
14050, 0.088880
14060, 0.083361
14070, 0.078328
14080, 0.073367
14090, 0.069640
14100, 0.064751
14110, 0.060368
14120, 0.054965
14130, 0.049499
14140, 0.044769
14150, 0.040309
14160, 0.036521
14170, 0.031601
14180, 0.025915
14190, 0.021349
14200, 0.016830
14210, 0.012397
14220, 0.006594
14230, 0.000573
14240, -0.004400
14250, -0.009718
14260, -0.015234
14270, -0.020638
14280, -0.024844
14290, -0.028210
14300, -0.031489
14310, -0.035660
14320, -0.037841
14330, -0.041671
14340, -0.044610
14350, -0.048391
14360, -0.050251
14370, -0.053111
14380, -0.056324
14390, -0.060132
14400, -0.062571
14410, -0.065353
14420, -0.068034
14430, -0.071362
14440, -0.074457
14450, -0.077138
14460, -0.080312
14470, -0.084592
14480, -0.087196
14490, -0.089902
14500, -0.091995
14510, -0.094166
14520, -0.095924
14530, -0.098619
14540, -0.100597
14550, -0.102707
14560, -0.103859
14570, -0.108178
14580, -0.110309
14590, -0.111761
14600, -0.112228
14610, -0.114675
14620, -0.117797
14630, -0.120040
14640, -0.121270
14650, -0.122468
14660, -0.124967
14670, -0.127538
14680, -0.129788
14690, -0.130328
14700, -0.132078
14710, -0.133300
14720, -0.135759
14730, -0.136443
14740, -0.138106
14750, -0.138889
14760, -0.141493
14770, -0.144557
14780, -0.147778
14790, -0.149510
14800, -0.149497
14810, -0.150465
14820, -0.153550
14830, -0.155215
14840, -0.156250
14850, -0.155687
14860, -0.156254
14870, -0.156395
14880, -0.156715
14890, -0.158259
14900, -0.160589
14910, -0.162369
14920, -0.162875
14930, -0.162147
14940, -0.161688
14950, -0.162023
14960, -0.163097
14970, -0.163990
14980, -0.164135
14990, -0.164062
15000, -0.163845
15010, -0.163990
15020, -0.163857
15030, -0.163553
15040, -0.162775
15050, -0.162372
15060, -0.162748
15070, -0.163456
15080, -0.164282
15090, -0.164873
15100, -0.165594
15110, -0.165147
15120, -0.165858
15130, -0.166075
15140, -0.167180
15150, -0.167359
15160, -0.168036
15170, -0.167931
15180, -0.167173
15190, -0.166005
15200, -0.165543
15210, -0.165098
15220, -0.164288
15230, -0.163132
15240, -0.162348
15250, -0.161748
15260, -0.161563
15270, -0.160800
15280, -0.160243
15290, -0.159489
15300, -0.158435
15310, -0.156856
15320, -0.154923
15330, -0.153941
15340, -0.152832
15350, -0.152088
15360, -0.150184
15370, -0.148916
15380, -0.146835
15390, -0.145863
15400, -0.143455
15410, -0.142254
15420, -0.140536
15430, -0.139747
15440, -0.139100
15450, -0.137032
15460, -0.135765
15470, -0.133820
15480, -0.132501
15490, -0.130506
