time,yellow_line_angle
10, 0.037348
20, 0.074423
30, 0.111444
40, 0.110688
50, 0.110212
60, 0.109360
70, 0.108920
80, 0.108535
90, 0.108656
100, 0.107885
110, 0.107052
120, 0.106476
130, 0.106599
140, 0.106721
150, 0.106597
160, 0.106715
170, 0.106512
180, 0.105978
190, 0.105413
200, 0.105168
210, 0.105168
220, 0.105168
230, 0.105168
240, 0.105124
250, 0.104945
260, 0.104766
270, 0.104573
280, 0.104032
290, 0.102919
300, 0.102341
310, 0.101579
320, 0.101390
330, 0.100196
340, 0.099128
350, 0.098925
360, 0.098576
370, 0.098063
380, 0.096327
390, 0.095097
400, 0.092958
410, 0.091370
420, 0.089450
430, 0.089206
440, 0.088361
450, 0.087364
460, 0.085770
470, 0.083573
480, 0.081995
490, 0.080621
500, 0.079560
510, 0.077699
520, 0.075073
530, 0.072951
540, 0.071181
550, 0.069637
560, 0.067549
570, 0.064741
580, 0.062908
590, 0.061005
600, 0.059803
610, 0.057681
620, 0.055177
630, 0.052773
640, 0.049679
650, 0.047175
660, 0.044330
670, 0.042127
680, 0.040131
690, 0.037668
700, 0.036072
710, 0.033661
720, 0.030940
730, 0.028128
740, 0.025524
750, 0.024005
760, 0.021701
770, 0.019999
780, 0.017728
790, 0.016326
800, 0.013822
810, 0.011677
820, 0.009731
830, 0.008029
840, 0.005437
850, 0.002611
860, -0.000132
870, -0.001806
880, -0.004258
890, -0.005869
900, -0.007664
910, -0.008645
920, -0.009963
930, -0.011568
940, -0.013605
950, -0.015044
960, -0.016753
970, -0.017447
980, -0.018811
990, -0.019283
1000, -0.021019
1010, -0.021904
1020, -0.023160
1030, -0.023339
1040, -0.024750
1050, -0.025760
1060, -0.027521
1070, -0.028274
1080, -0.029181
1090, -0.029952
1100, -0.030518
1110, -0.031037
1120, -0.030934
1130, -0.032057
1140, -0.033089
1150, -0.034600
1160, -0.035009
1170, -0.035902
1180, -0.036719
1190, -0.037435
1200, -0.037755
1210, -0.038002
1220, -0.038371
1230, -0.038290
1240, -0.038709
1250, -0.039070
1260, -0.039352
1270, -0.039370
1280, -0.039388
1290, -0.039640
1300, -0.039398
1310, -0.039728
1320, -0.039859
1330, -0.040642
1340, -0.041090
1350, -0.041792
1360, -0.042425
1370, -0.042642
1380, -0.042824
1390, -0.042894
1400, -0.043145
1410, -0.043108
1420, -0.042965
1430, -0.042936
1440, -0.042969
1450, -0.043087
1460, -0.043092
1470, -0.043213
1480, -0.043132
1490, -0.042924
1500, -0.042843
1510, -0.042969
1520, -0.042921
1530, -0.042840
1540, -0.042420
1550, -0.041598
