time,yellow_line_angle
10, -0.034680
20, -0.069288
30, -0.104010
40, -0.102979
50, -0.102302
60, -0.101434
70, -0.101008
80, -0.100117
90, -0.098989
100, -0.097711
110, -0.096424
120, -0.095621
130, -0.095016
140, -0.094512
150, -0.093743
160, -0.093758
170, -0.093862
180, -0.094051
190, -0.092924
200, -0.092012
210, -0.090751
220, -0.091073
230, -0.090379
240, -0.089880
250, -0.088941
260, -0.088770
270, -0.088787
280, -0.088566
290, -0.087636
300, -0.086508
310, -0.085674
320, -0.085874
330, -0.085006
340, -0.084073
350, -0.082935
360, -0.082489
370, -0.081679
380, -0.080199
390, -0.079083
400, -0.077195
410, -0.075815
420, -0.074379
430, -0.073262
440, -0.072152
450, -0.069883
460, -0.068574
470, -0.066593
480, -0.065649
490, -0.063796
500, -0.062768
510, -0.061208
520, -0.059534
530, -0.057127
540, -0.055339
550, -0.053344
560, -0.052150
570, -0.049635
580, -0.047832
590, -0.045392
600, -0.044787
610, -0.043114
620, -0.041158
630, -0.038110
640, -0.035891
650, -0.033576
660, -0.031016
670, -0.029147
680, -0.027480
690, -0.025353
700, -0.022748
710, -0.020695
720, -0.019132
730, -0.016987
740, -0.014249
750, -0.012639
760, -0.010786
770, -0.008958
780, -0.006776
790, -0.005065
800, -0.003435
810, -0.002068
820, -0.000866
830, 0.000781
840, 0.003664
850, 0.006168
860, 0.007710
870, 0.008157
880, 0.009183
890, 0.010477
900, 0.012040
910, 0.013163
920, 0.014177
930, 0.014452
940, 0.014767
950, 0.015350
960, 0.016610
970, 0.017886
980, 0.019424
990, 0.020580
1000, 0.021746
1010, 0.022016
1020, 0.022577
1030, 0.022750
1040, 0.023242
1050, 0.023303
1060, 0.023955
1070, 0.024940
1080, 0.026156
1090, 0.027197
1100, 0.027719
1110, 0.028985
1120, 0.029897
1130, 0.030643
1140, 0.030838
1150, 0.030898
1160, 0.030968
1170, 0.031117
1180, 0.031264
1190, 0.031394
1200, 0.031419
1210, 0.031701
1220, 0.032287
1230, 0.033541
1240, 0.034714
1250, 0.035742
1260, 0.035846
1270, 0.035734
1280, 0.035546
1290, 0.035577
1300, 0.035719
1310, 0.036247
1320, 0.036784
1330, 0.037377
1340, 0.037660
1350, 0.037470
1360, 0.037225
1370, 0.037267
1380, 0.037488
1390, 0.037938
1400, 0.037635
1410, 0.037266
1420, 0.036563
1430, 0.036459
1440, 0.036244
1450, 0.036244
1460, 0.036111
1470, 0.036127
1480, 0.036032
1490, 0.035764
1500, 0.035590
1510, 0.035204
1520, 0.034991
1530, 0.035219
1540, 0.035300
1550, 0.035381
1560, 0.034719
1570, 0.034270
1580, 0.033644
1590, 0.033062
1600, 0.032849
1610, 0.032491
1620, 0.032471
1630, 0.032257
1640, 0.032364
1650, 0.031888
1660, 0.031444
1670, 0.031196
1680, 0.031183
1690, 0.030885
1700, 0.029997
1710, 0.028797
1720, 0.027651
1730, 0.026886
1740, 0.026604
1750, 0.026001
1760, 0.025738
1770, 0.025316
1780, 0.025386
1790, 0.024853
1800, 0.024435
1810, 0.023872
1820, 0.023582
1830, 0.023220
1840, 0.022859
1850, 0.021701
1860, 0.020505
1870, 0.019155
1880, 0.018229
1890, 0.017857
1900, 0.017280
1910, 0.017503
1920, 0.017131
1930, 0.017113
1940, 0.016080
1950, 0.014982
1960, 0.013699
1970, 0.012180
1980, 0.010790
1990, 0.009707
2000, 0.009385
2010, 0.009205
2020, 0.009477
2030, 0.009004
2040, 0.008214
2050, 0.006410
2060, 0.005073
2070, 0.004033
2080, 0.003437
2090, 0.003255
2100, 0.003442
2110, 0.003394
2120, 0.002398
2130, 0.000729
2140, -0.000968
2150, -0.002360
2160, -0.003112
2170, -0.003457
2180, -0.003357
2190, -0.003896
2200, -0.004458
2210, -0.004819
2220, -0.004714
2230, -0.005538
2240, -0.006073
2250, -0.006859
2260, -0.006310
2270, -0.006543
2280, -0.006849
2290, -0.007478
2300, -0.007492
2310, -0.007158
2320, -0.007007
2330, -0.007267
2340, -0.007672
2350, -0.008329
2360, -0.008908
2370, -0.009612
2380, -0.009816
2390, -0.010056
2400, -0.010201
2410, -0.010666
2420, -0.010860
2430, -0.011243
2440, -0.011429
2450, -0.011719
2460, -0.011600
2470, -0.011482
2480, -0.011482
2490, -0.011414
2500, -0.011171
2510, -0.010985
2520, -0.010809
2530, -0.010809
2540, -0.010634
2550, -0.010634
2560, -0.010512
2570, -0.010261
2580, -0.010139
2590, -0.010044
2600, -0.010247
2610, -0.010243
2620, -0.010285
2630, -0.010206
2640, -0.009945
2650, -0.009494
2660, -0.008917
2670, -0.008602
2680, -0.008612
2690, -0.008375
2700, -0.008138
2710, -0.007639
2720, -0.007280
2730, -0.007193
2740, -0.007097
2750, -0.007283
2760, -0.007090
2770, -0.007270
2780, -0.007644
2790, -0.007819
2800, -0.007426
2810, -0.006819
2820, -0.006608
2830, -0.006932
2840, -0.007339
2850, -0.007357
2860, -0.007446
2870, -0.007313
2880, -0.007610
2890, -0.007484
2900, -0.007406
2910, -0.007543
2920, -0.007817
2930, -0.008435
2940, -0.008382
2950, -0.007988
2960, -0.007428
2970, -0.007046
2980, -0.007080
2990, -0.006670
3000, -0.006405
3010, -0.006123
3020, -0.005771
3030, -0.005539
3040, -0.005005
3050, -0.004824
3060, -0.004523
3070, -0.004523
3080, -0.004423
3090, -0.004217
3100, -0.003900
3110, -0.003683
3120, -0.003571
3130, -0.003565
3140, -0.003370
3150, -0.002923
3160, -0.002484
3170, -0.001860
3180, -0.001261
3190, -0.000517
3200, -0.000217
3210, -0.000149
3220, -0.000366
3230, -0.000505
3240, -0.000718
3250, -0.001064
3260, -0.001195
3270, -0.000782
3280, -0.000356
3290, -0.000473
3300, -0.000443
3310, -0.000306
3320, 0.000298
3330, 0.000426
3340, 0.000724
3350, 0.000877
3360, 0.000893
3370, 0.001319
3380, 0.001744
3390, 0.002242
3400, 0.002434
3410, 0.002506
3420, 0.002796
3430, 0.003148
3440, 0.003619
3450, 0.004096
3460, 0.004392
3470, 0.004464
3480, 0.004322
3490, 0.004180
3500, 0.004269
3510, 0.004375
3520, 0.004481
3530, 0.004820
3540, 0.004470
3550, 0.004200
3560, 0.003609
3570, 0.003609
3580, 0.003654
3590, 0.003654
3600, 0.004010
3610, 0.003933
3620, 0.004097
3630, 0.003832
