time,yellow_line_angle
10, -0.037326
20, -0.075224
30, -0.113180
40, -0.113831
50, -0.111912
60, -0.110821
70, -0.108908
80, -0.108547
90, -0.106544
100, -0.105259
110, -0.104432
120, -0.103925
130, -0.103313
140, -0.101751
150, -0.100521
160, -0.098665
170, -0.098422
180, -0.097958
190, -0.097350
200, -0.096030
210, -0.094706
220, -0.094566
230, -0.093764
240, -0.093052
250, -0.091775
260, -0.090900
270, -0.089758
280, -0.088431
290, -0.086913
300, -0.084726
310, -0.083695
320, -0.082306
330, -0.081153
340, -0.079768
350, -0.077199
360, -0.075923
370, -0.072918
380, -0.072383
390, -0.069653
400, -0.067720
410, -0.064574
420, -0.062194
430, -0.060381
440, -0.058089
450, -0.055791
460, -0.052975
470, -0.050154
480, -0.048121
490, -0.045190
500, -0.042200
510, -0.039095
520, -0.036197
530, -0.034099
540, -0.031595
550, -0.029446
560, -0.026717
570, -0.023906
580, -0.020847
590, -0.018551
600, -0.015404
610, -0.012904
620, -0.010659
630, -0.008905
640, -0.005580
650, -0.002918
660, -0.000714
670, 0.000645
680, 0.003349
690, 0.006504
700, 0.008928
710, 0.011482
720, 0.012869
730, 0.014516
740, 0.015522
750, 0.016890
760, 0.018367
770, 0.019686
780, 0.021589
790, 0.021957
800, 0.022453
810, 0.022700
820, 0.024409
830, 0.025855
840, 0.026593
850, 0.027054
860, 0.027381
870, 0.028104
880, 0.028879
890, 0.030405
900, 0.031391
910, 0.031955
920, 0.032791
930, 0.033938
940, 0.034849
950, 0.035466
960, 0.035691
970, 0.036609
980, 0.037157
990, 0.037548
1000, 0.037863
1010, 0.037995
1020, 0.038435
1030, 0.038640
1040, 0.039468
1050, 0.041043
1060, 0.042800
1070, 0.044060
1080, 0.044845
1090, 0.045359
1100, 0.045606
1110, 0.045850
1120, 0.046116
1130, 0.046455
1140, 0.046314
1150, 0.046457
1160, 0.046525
1170, 0.046800
1180, 0.046803
1190, 0.047348
1200, 0.047723
1210, 0.047795
1220, 0.047611
1230, 0.048109
1240, 0.048434
1250, 0.048604
1260, 0.048439
1270, 0.048373
1280, 0.049005
1290, 0.049479
1300, 0.050177
1310, 0.050080
1320, 0.050159
1330, 0.050238
1340, 0.050503
1350, 0.050666
1360, 0.050742
1370, 0.050524
1380, 0.050353
1390, 0.049901
1400, 0.049615
1410, 0.048992
1420, 0.048337
1430, 0.047581
1440, 0.047169
1450, 0.047146
1460, 0.047428
1470, 0.047510
1480, 0.047163
1490, 0.045922
1500, 0.044643
1510, 0.043481
1520, 0.042994
1530, 0.042241
1540, 0.041427
1550, 0.040486
1560, 0.040113
1570, 0.039919
1580, 0.039907
1590, 0.039485
1600, 0.039138
1610, 0.038453
1620, 0.037890
1630, 0.036862
1640, 0.035834
1650, 0.034779
1660, 0.033965
1670, 0.033623
1680, 0.032999
1690, 0.032944
1700, 0.032414
1710, 0.032197
1720, 0.031401
1730, 0.030474
1740, 0.028593
1750, 0.026578
1760, 0.024594
1770, 0.023572
1780, 0.022885
1790, 0.022717
1800, 0.022396
1810, 0.021968
1820, 0.020806
1830, 0.019471
1840, 0.017834
1850, 0.017512
1860, 0.017237
1870, 0.017448
1880, 0.016298
1890, 0.014692
1900, 0.012450
1910, 0.010663
1920, 0.009795
1930, 0.009488
1940, 0.009204
1950, 0.008000
1960, 0.006245
1970, 0.004546
1980, 0.003090
1990, 0.002542
2000, 0.002542
2010, 0.002306
2020, 0.000959
2030, -0.001795
2040, -0.003417
2050, -0.004119
2060, -0.003783
2070, -0.003904
2080, -0.004032
2090, -0.005298
2100, -0.006518
2110, -0.007808
2120, -0.007887
2130, -0.008780
2140, -0.010084
2150, -0.011268
2160, -0.011677
2170, -0.011677
2180, -0.011872
2190, -0.012331
2200, -0.012714
2210, -0.013307
2220, -0.013715
2230, -0.013962
2240, -0.014033
2250, -0.014007
2260, -0.014082
2270, -0.014262
2280, -0.014360
2290, -0.014519
2300, -0.014479
2310, -0.014335
2320, -0.014190
2330, -0.014190
2340, -0.014160
2350, -0.014272
2360, -0.014388
2370, -0.014529
2380, -0.015008
2390, -0.015225
2400, -0.015529
2410, -0.015193
2420, -0.015283
2430, -0.015457
2440, -0.015796
2450, -0.015880
2460, -0.015616
2470, -0.015193
2480, -0.014353
2490, -0.013744
2500, -0.013291
2510, -0.013303
2520, -0.013348
2530, -0.013021
2540, -0.012649
2550, -0.012380
2560, -0.012483
2570, -0.012948
2580, -0.013217
2590, -0.013311
2600, -0.012846
2610, -0.012288
2620, -0.011699
2630, -0.011308
2640, -0.010920
2650, -0.010739
2660, -0.010655
2670, -0.010484
2680, -0.010412
2690, -0.010213
2700, -0.010527
2710, -0.010742
2720, -0.010742
2730, -0.010188
2740, -0.009634
2750, -0.009100
2760, -0.008848
2770, -0.008344
2780, -0.008213
2790, -0.007834
2800, -0.007772
2810, -0.007450
2820, -0.007698
2830, -0.007955
2840, -0.008472
2850, -0.008839
2860, -0.008643
2870, -0.008380
2880, -0.007819
2890, -0.007408
2900, -0.006766
2910, -0.006275
2920, -0.006123
2930, -0.005771
2940, -0.005032
2950, -0.004293
2960, -0.003906
2970, -0.003701
2980, -0.003495
2990, -0.003206
3000, -0.003024
3010, -0.002746
3020, -0.002729
3030, -0.002504
3040, -0.001991
3050, -0.001140
3060, -0.000029
3070, 0.000532
3080, 0.000797
3090, 0.000313
3100, 0.000326
3110, -0.000055
3120, -0.000291
3130, -0.000965
3140, -0.001077
3150, -0.000869
3160, -0.000288
3170, 0.000409
3180, 0.000973
3190, 0.001412
3200, 0.001575
3210, 0.001547
3220, 0.001381
3230, 0.001255
3240, 0.001329
3250, 0.001403
3260, 0.001476
3270, 0.001518
3280, 0.001720
3290, 0.002010
3300, 0.002362
3310, 0.002553
3320, 0.002745
3330, 0.002797
3340, 0.002967
3350, 0.003319
3360, 0.003726
3370, 0.004299
3380, 0.004594
3390, 0.004640
3400, 0.004285
3410, 0.004151
3420, 0.004032
3430, 0.004257
3440, 0.004596
3450, 0.004596
3460, 0.004557
3470, 0.004179
3480, 0.004266
3490, 0.003819
3500, 0.003607
3510, 0.003607
3520, 0.003790
3530, 0.003840
3540, 0.003608
3550, 0.003350
3560, 0.002920
3570, 0.002848
3580, 0.003038
3590, 0.003339
3600, 0.003411
3610, 0.003350
3620, 0.003411
3630, 0.003350
3640, 0.003350
3650, 0.003289
3660, 0.003289
3670, 0.003289
3680, 0.003289
3690, 0.003206
3700, 0.003122
3710, 0.003038
3720, 0.002844
3730, 0.002650
3740, 0.002556
3750, 0.002657
3760, 0.002757
3770, 0.003064
3780, 0.003261
3790, 0.003567
3800, 0.003755
3810, 0.004053
3820, 0.004129
3830, 0.004018
3840, 0.003906
3850, 0.003730
3860, 0.003730
3870, 0.003730
3880, 0.003720
3890, 0.003311
3900, 0.002902
3910, 0.002679
3920, 0.002220
3930, 0.001761
3940, 0.001302
3950, 0.001328
3960, 0.001489
3970, 0.001851
3980, 0.002187
3990, 0.002387
4000, 0.002261
4010, 0.002261
4020, 0.002433
4030, 0.002730
4040, 0.002881
4050, 0.002922
4060, 0.003299
4070, 0.003696
4080, 0.004032
4090, 0.003856
4100, 0.003727
4110, 0.003685
4120, 0.003482
4130, 0.003165
4140, 0.002664
4150, 0.002567
4160, 0.002593
4170, 0.002345
4180, 0.002209
4190, 0.001806
4200, 0.001551
4210, 0.001367
4220, 0.001180
4230, 0.001019
4240, 0.000608
4250, 0.000754
4260, 0.001109
4270, 0.001173
4280, 0.000830
4290, 0.000404
4300, 0.000204
4310, -0.000002
4320, -0.000264
4330, -0.000397
4340, -0.000184
4350, 0.000479
4360, 0.001160
4370, 0.001197
4380, 0.000848
4390, 0.000821
4400, 0.001290
4410, 0.001506
4420, 0.001266
4430, 0.000615
4440, 0.000282
4450, 0.000211
4460, 0.000211
4470, 0.000211
4480, 0.000000
4490, -0.000298
4500, -0.000595
4510, -0.001246
4520, -0.001086
4530, -0.000988
4540, -0.000468
4550, -0.000461
4560, -0.000260
4570, -0.000201
4580, -0.000201
4590, -0.000266
4600, -0.000195
4610, 0.000318
4620, 0.000383
4630, 0.000532
4640, -0.000074
4650, -0.000457
4660, -0.001339
4670, -0.001703
4680, -0.001972
4690, -0.002186
4700, -0.002937
4710, -0.003798
4720, -0.004690
4730, -0.004584
4740, -0.004550
4750, -0.004247
4760, -0.004562
4770, -0.005327
4780, -0.005847
4790, -0.006762
4800, -0.006996
4810, -0.007321
4820, -0.007607
4830, -0.007957
4840, -0.008640
4850, -0.009206
4860, -0.010131
4870, -0.010485
4880, -0.011827
4890, -0.012613
4900, -0.014250
4910, -0.014873
4920, -0.016232
4930, -0.017352
4940, -0.018465
4950, -0.018618
4960, -0.018264
4970, -0.018264
4980, -0.018240
4990, -0.019205
5000, -0.019324
5010, -0.019689
5020, -0.019800
5030, -0.020117
5040, -0.020793
5050, -0.021402
5060, -0.021756
5070, -0.023095
5080, -0.023708
5090, -0.024970
5100, -0.025270
5110, -0.026858
5120, -0.028218
5130, -0.029532
5140, -0.030677
5150, -0.031534
5160, -0.032081
5170, -0.032744
5180, -0.033572
5190, -0.034897
5200, -0.035884
5210, -0.036982
5220, -0.038480
5230, -0.039745
5240, -0.041592
5250, -0.043193
5260, -0.044160
5270, -0.045745
5280, -0.046760
5290, -0.048694
5300, -0.050455
5310, -0.052045
5320, -0.054067
5330, -0.055068
5340, -0.056133
5350, -0.057082
5360, -0.057557
5370, -0.059293
5380, -0.059595
5390, -0.061565
5400, -0.062818
5410, -0.064108
5420, -0.065191
5430, -0.066703
5440, -0.068070
5450, -0.069493
5460, -0.070260
5470, -0.072328
5480, -0.074213
5490, -0.075654
5500, -0.076193
5510, -0.076534
5520, -0.078171
5530, -0.080797
5540, -0.082542
5550, -0.083897
5560, -0.085294
5570, -0.087537
5580, -0.089318
5590, -0.090317
5600, -0.091283
5610, -0.092924
5620, -0.094793
5630, -0.096096
5640, -0.097079
5650, -0.097578
5660, -0.098545
5670, -0.099560
5680, -0.101641
5690, -0.102733
5700, -0.102488
5710, -0.101880
5720, -0.102280
5730, -0.104241
5740, -0.105469
5750, -0.106581
5760, -0.106992
5770, -0.107859
5780, -0.108399
5790, -0.109309
5800, -0.109764
5810, -0.110354
5820, -0.111150
5830, -0.111837
5840, -0.112714
5850, -0.112753
5860, -0.113248
5870, -0.113285
5880, -0.113798
5890, -0.114747
5900, -0.115503
5910, -0.116770
5920, -0.117469
5930, -0.118431
5940, -0.118232
5950, -0.119033
5960, -0.120703
5970, -0.123439
5980, -0.124488
5990, -0.124645
6000, -0.124411
6010, -0.124709
6020, -0.124928
6030, -0.124650
6040, -0.124302
6050, -0.124214
6060, -0.124343
6070, -0.124910
6080, -0.125753
6090, -0.126465
6100, -0.126588
6110, -0.125977
6120, -0.125130
6130, -0.124726
6140, -0.124435
6150, -0.124012
6160, -0.123860
6170, -0.124077
6180, -0.124251
6190, -0.123645
6200, -0.123033
6210, -0.122748
6220, -0.123122
6230, -0.123247
6240, -0.123619
6250, -0.123745
6260, -0.123094
6270, -0.122164
6280, -0.121927
6290, -0.122435
6300, -0.122206
6310, -0.121498
6320, -0.120580
6330, -0.120680
6340, -0.120330
6350, -0.119978
6360, -0.118285
6370, -0.116735
6380, -0.115380
6390, -0.114744
6400, -0.113137
6410, -0.110877
6420, -0.110426
6430, -0.108992
6440, -0.108663
6450, -0.106510
6460, -0.105446
6470, -0.104078
6480, -0.102482
6490, -0.101271
6500, -0.099628
6510, -0.098398
6520, -0.097059
6530, -0.094678
6540, -0.093382
6550, -0.091100
6560, -0.090003
6570, -0.087821
6580, -0.087362
6590, -0.085804
6600, -0.084663
6610, -0.082891
6620, -0.082734
6630, -0.082221
6640, -0.081163
6650, -0.079165
6660, -0.077231
6670, -0.076308
6680, -0.075816
6690, -0.075869
6700, -0.073186
6710, -0.070065
6720, -0.066562
6730, -0.066249
6740, -0.065899
6750, -0.065219
6760, -0.062676
6770, -0.060012
6780, -0.057665
6790, -0.055868
6800, -0.053986
6810, -0.051291
6820, -0.049961
6830, -0.048727
6840, -0.047361
6850, -0.045580
6860, -0.043104
6870, -0.041460
6880, -0.038479
6890, -0.036829
6900, -0.033947
6910, -0.032887
6920, -0.031167
6930, -0.029661
6940, -0.026763
6950, -0.025232
6960, -0.024875
6970, -0.024499
6980, -0.022470
6990, -0.019992
7000, -0.017758
7010, -0.015038
7020, -0.013349
7030, -0.011056
7040, -0.010576
7050, -0.008121
7060, -0.006206
7070, -0.002626
7080, -0.000344
7090, 0.002168
7100, 0.003832
7110, 0.006330
7120, 0.007495
7130, 0.007979
7140, 0.007664
7150, 0.008227
7160, 0.009244
7170, 0.009173
7180, 0.008884
7190, 0.008314
7200, 0.009805
7210, 0.009684
7220, 0.010254
7230, 0.008536
7240, 0.007877
7250, 0.005272
7260, 0.003050
7270, 0.001876
7280, 0.000377
7290, -0.002401
7300, -0.005789
7310, -0.005997
7320, -0.009070
7330, -0.011181
7340, -0.015622
7350, -0.017080
7360, -0.019213
7370, -0.021811
7380, -0.024161
7390, -0.027257
7400, -0.029865
7410, -0.032121
7420, -0.034036
7430, -0.036288
7440, -0.039379
7450, -0.041807
7460, -0.045065
7470, -0.046543
7480, -0.049735
7490, -0.052979
7500, -0.055204
7510, -0.058232
7520, -0.060121
7530, -0.062560
7540, -0.065031
7550, -0.067689
7560, -0.070659
7570, -0.072485
7580, -0.074136
7590, -0.077230
7600, -0.080218
7610, -0.082193
7620, -0.085584
7630, -0.087919
7640, -0.090661
7650, -0.091546
7660, -0.093345
7670, -0.096760
7680, -0.099132
7690, -0.101279
7700, -0.103812
7710, -0.106629
7720, -0.109931
7730, -0.111891
7740, -0.113882
7750, -0.116001
7760, -0.118025
7770, -0.120343
7780, -0.121645
7790, -0.124277
7800, -0.125120
7810, -0.126975
7820, -0.127179
7830, -0.129566
7840, -0.132593
7850, -0.135350
7860, -0.136721
7870, -0.137409
7880, -0.138600
7890, -0.140748
7900, -0.143642
7910, -0.144484
7920, -0.146156
7930, -0.147358
7940, -0.150277
