time,yellow_line_angle
10, 0.023156
20, 0.046312
30, 0.069886
40, 0.070168
50, 0.070088
60, 0.069579
70, 0.069253
80, 0.069363
90, 0.069301
100, 0.069192
110, 0.068726
120, 0.068082
130, 0.067439
140, 0.066942
150, 0.066804
160, 0.066667
170, 0.066667
180, 0.066667
190, 0.066667
200, 0.066667
210, 0.066667
220, 0.066667
230, 0.066667
240, 0.066667
250, 0.066715
260, 0.066535
270, 0.066134
280, 0.065685
290, 0.065733
300, 0.066002
310, 0.066365
320, 0.065976
330, 0.065527
340, 0.064176
350, 0.063308
360, 0.062128
370, 0.062038
380, 0.061294
390, 0.060833
400, 0.059765
410, 0.059051
420, 0.058182
430, 0.057256
440, 0.056839
450, 0.056238
460, 0.055509
470, 0.054279
480, 0.052862
490, 0.051913
500, 0.050618
510, 0.050246
520, 0.049216
530, 0.048049
540, 0.046281
550, 0.044963
560, 0.043695
570, 0.042743
580, 0.041241
590, 0.040264
600, 0.038846
610, 0.037488
620, 0.035721
630, 0.034235
640, 0.033331
650, 0.031692
660, 0.030518
670, 0.028621
680, 0.026922
690, 0.024375
700, 0.022227
710, 0.021021
720, 0.020353
730, 0.019830
740, 0.018428
750, 0.015944
760, 0.013366
770, 0.011638
780, 0.011000
790, 0.010728
800, 0.010294
810, 0.009100
820, 0.007139
830, 0.005632
840, 0.003621
850, 0.002669
860, 0.001215
870, 0.000071
880, -0.002070
890, -0.003802
900, -0.005183
910, -0.005903
920, -0.006348
930, -0.006828
940, -0.008119
950, -0.010424
960, -0.012711
970, -0.014033
980, -0.014471
990, -0.014492
1000, -0.014522
1010, -0.014865
1020, -0.015020
1030, -0.015213
1040, -0.016162
1050, -0.017772
1060, -0.019911
1070, -0.021201
1080, -0.021935
1090, -0.022404
1100, -0.022970
1110, -0.023515
1120, -0.023371
1130, -0.023003
1140, -0.022858
1150, -0.023061
1160, -0.023122
1170, -0.022954
1180, -0.022865
1190, -0.023371
1200, -0.023886
1210, -0.025433
1220, -0.026821
1230, -0.028005
1240, -0.028158
1250, -0.028213
1260, -0.028392
1270, -0.028775
1280, -0.029060
1290, -0.029401
1300, -0.029520
1310, -0.029515
1320, -0.029398
1330, -0.029447
1340, -0.029464
1350, -0.029539
1360, -0.029600
1370, -0.029544
1380, -0.029321
1390, -0.029091
1400, -0.029019
1410, -0.029378
1420, -0.029472
1430, -0.029399
1440, -0.029189
1450, -0.028942
1460, -0.028478
1470, -0.028008
1480, -0.027507
1490, -0.027423
1500, -0.027218
1510, -0.027125
1520, -0.026907
1530, -0.026708
1540, -0.026842
1550, -0.026765
1560, -0.026919
1570, -0.026833
1580, -0.027170
1590, -0.027257
1600, -0.027009
1610, -0.026749
1620, -0.026289
1630, -0.026140
1640, -0.026013
1650, -0.025582
1660, -0.025175
1670, -0.024671
1680, -0.024191
1690, -0.023907
1700, -0.023432
1710, -0.023566
1720, -0.023924
1730, -0.024313
1740, -0.024179
1750, -0.023379
1760, -0.022692
1770, -0.021918
1780, -0.021293
1790, -0.020642
1800, -0.020666
1810, -0.020565
1820, -0.020420
1830, -0.019936
1840, -0.019118
1850, -0.018118
1860, -0.016894
1870, -0.016221
1880, -0.015574
1890, -0.015829
1900, -0.016179
1910, -0.016648
1920, -0.015794
1930, -0.014584
1940, -0.013199
1950, -0.012306
1960, -0.011458
1970, -0.010938
1980, -0.010561
1990, -0.009919
2000, -0.009036
2010, -0.007970
2020, -0.007377
2030, -0.007427
2040, -0.007995
2050, -0.008025
2060, -0.007125
2070, -0.005725
2080, -0.004591
2090, -0.003668
2100, -0.002991
2110, -0.002523
2120, -0.001695
2130, -0.000287
2140, 0.000716
2150, 0.001150
2160, 0.001105
2170, 0.001766
2180, 0.002802
2190, 0.003757
2200, 0.004422
2210, 0.004340
2220, 0.004253
2230, 0.004307
2240, 0.004394
2250, 0.004181
2260, 0.003985
2270, 0.004358
2280, 0.005042
2290, 0.005184
2300, 0.005184
2310, 0.005205
2320, 0.005561
2330, 0.005993
2340, 0.006305
2350, 0.006579
2360, 0.006790
2370, 0.006912
2380, 0.006876
2390, 0.006715
2400, 0.006643
2410, 0.006526
2420, 0.006164
2430, 0.006005
2440, 0.006047
2450, 0.005982
2460, 0.006068
2470, 0.006436
2480, 0.006883
2490, 0.007183
2500, 0.007473
2510, 0.007953
2520, 0.008224
2530, 0.008087
2540, 0.007950
2550, 0.007887
2560, 0.008117
2570, 0.007887
2580, 0.007583
2590, 0.006958
2600, 0.006794
2610, 0.006717
2620, 0.006954
2630, 0.007430
2640, 0.007657
2650, 0.007641
2660, 0.007397
2670, 0.007170
2680, 0.007343
2690, 0.007357
