time,yellow_line_angle
10, -0.050096
20, -0.099918
30, -0.149054
40, -0.148438
50, -0.148167
60, -0.147777
70, -0.147011
80, -0.145233
90, -0.144798
100, -0.144076
110, -0.144108
120, -0.143346
130, -0.143098
140, -0.142843
150, -0.142843
160, -0.142600
170, -0.142550
180, -0.142676
190, -0.142572
200, -0.142676
210, -0.142877
220, -0.143357
230, -0.143630
240, -0.143496
250, -0.143450
260, -0.143288
270, -0.143260
280, -0.143145
290, -0.143145
300, -0.143145
310, -0.143229
320, -0.143313
330, -0.143341
340, -0.143315
350, -0.143042
360, -0.142443
370, -0.141285
380, -0.140634
390, -0.140654
400, -0.141100
410, -0.140907
420, -0.139681
430, -0.138048
440, -0.137180
450, -0.136381
460, -0.135640
470, -0.134001
480, -0.132458
490, -0.130787
500, -0.129488
510, -0.127559
520, -0.126009
530, -0.123998
540, -0.122644
550, -0.120942
560, -0.118738
570, -0.116558
580, -0.114446
590, -0.112347
600, -0.110094
610, -0.106817
620, -0.104667
630, -0.101990
640, -0.099408
650, -0.096571
660, -0.094510
670, -0.092495
680, -0.090267
690, -0.087554
700, -0.085176
710, -0.082305
720, -0.079050
730, -0.075324
740, -0.071606
750, -0.069304
760, -0.066936
770, -0.064310
780, -0.061271
790, -0.059295
800, -0.057020
810, -0.054462
820, -0.051046
830, -0.048651
840, -0.045735
850, -0.043071
860, -0.039834
870, -0.036961
880, -0.034620
890, -0.032355
900, -0.029763
910, -0.026877
920, -0.023798
930, -0.020181
940, -0.016631
950, -0.013330
960, -0.010538
970, -0.007846
980, -0.004392
990, -0.001508
1000, 0.001966
1010, 0.005218
1020, 0.008518
1030, 0.011099
1040, 0.013849
1050, 0.016291
1060, 0.019004
1070, 0.020496
1080, 0.023291
1090, 0.025347
1100, 0.027975
1110, 0.029156
1120, 0.030367
1130, 0.030869
1140, 0.032396
1150, 0.034856
1160, 0.037309
1170, 0.038607
1180, 0.038837
1190, 0.038573
1200, 0.038185
1210, 0.038840
1220, 0.040518
1230, 0.043442
1240, 0.045468
1250, 0.046801
1260, 0.047090
1270, 0.047235
1280, 0.047547
1290, 0.047797
1300, 0.048141
1310, 0.048502
1320, 0.049367
1330, 0.050794
1340, 0.051562
1350, 0.051918
1360, 0.051913
1370, 0.052224
1380, 0.052778
1390, 0.052740
1400, 0.053101
1410, 0.053031
1420, 0.053595
1430, 0.053609
1440, 0.054023
1450, 0.053784
1460, 0.054278
1470, 0.054454
1480, 0.054609
1490, 0.054216
1500, 0.053478
1510, 0.053167
1520, 0.052953
1530, 0.052991
1540, 0.053143
1550, 0.052947
1560, 0.052649
1570, 0.051992
