time,yellow_line_angle
10, -0.005935
20, -0.011870
30, -0.017613
40, -0.017660
50, -0.017295
60, -0.017144
70, -0.016216
80, -0.015351
90, -0.014698
100, -0.014591
110, -0.014709
120, -0.014458
130, -0.014265
140, -0.014425
150, -0.014354
160, -0.012685
170, -0.010936
180, -0.009295
190, -0.008813
200, -0.008371
210, -0.008092
220, -0.008185
230, -0.007686
240, -0.007281
250, -0.006898
260, -0.006305
270, -0.005789
280, -0.005399
290, -0.004946
300, -0.003619
310, -0.001776
320, -0.000614
330, -0.000081
340, 0.000000
350, 0.000470
360, 0.000579
370, 0.001052
380, 0.001768
390, 0.003192
400, 0.005136
410, 0.006812
420, 0.007890
430, 0.008462
440, 0.008474
450, 0.008593
460, 0.008886
470, 0.010054
480, 0.011318
490, 0.012761
500, 0.014280
510, 0.015598
520, 0.016266
530, 0.016190
540, 0.016605
550, 0.017070
560, 0.017783
570, 0.018375
580, 0.018790
590, 0.019372
600, 0.019915
610, 0.021141
620, 0.021956
630, 0.022921
640, 0.023523
650, 0.024657
660, 0.025185
670, 0.025764
680, 0.025532
690, 0.025427
700, 0.025319
710, 0.025911
720, 0.026584
730, 0.027410
740, 0.027801
750, 0.028620
760, 0.029186
770, 0.029613
780, 0.029140
790, 0.028800
800, 0.028390
810, 0.028454
820, 0.028224
830, 0.028327
840, 0.028200
850, 0.028119
860, 0.027715
870, 0.027429
880, 0.027232
890, 0.026958
900, 0.026969
910, 0.026869
920, 0.026883
930, 0.026723
940, 0.026790
950, 0.026955
960, 0.027182
970, 0.026955
980, 0.026683
990, 0.026349
1000, 0.026242
1010, 0.026088
1020, 0.026022
1030, 0.025579
1040, 0.025160
1050, 0.024654
1060, 0.024583
1070, 0.024370
1080, 0.024431
1090, 0.024079
1100, 0.024075
1110, 0.023793
1120, 0.023800
1130, 0.023655
1140, 0.023340
1150, 0.023264
1160, 0.023611
1170, 0.023859
1180, 0.023714
1190, 0.023665
1200, 0.023338
1210, 0.023024
1220, 0.022016
1230, 0.020966
1240, 0.019893
1250, 0.019072
1260, 0.018459
1270, 0.017939
1280, 0.017479
1290, 0.017403
1300, 0.017540
1310, 0.017616
1320, 0.017698
1330, 0.017877
1340, 0.017653
1350, 0.017051
1360, 0.016435
1370, 0.015733
1380, 0.015206
1390, 0.014282
1400, 0.013343
1410, 0.012393
1420, 0.012024
1430, 0.012177
1440, 0.012345
1450, 0.012129
1460, 0.011446
1470, 0.010686
1480, 0.009759
1490, 0.009244
1500, 0.008688
1510, 0.008067
1520, 0.007323
1530, 0.006165
1540, 0.005175
1550, 0.004200
1560, 0.003350
1570, 0.002500
1580, 0.001514
1590, 0.001267
1600, 0.001010
1610, 0.001003
1620, 0.000649
1630, 0.000343
1640, -0.000137
1650, -0.000350
1660, -0.001508
1670, -0.002459
1680, -0.003652
1690, -0.003908
1700, -0.004342
1710, -0.004716
1720, -0.005218
1730, -0.005784
1740, -0.006141
1750, -0.006667
1760, -0.006960
1770, -0.007497
1780, -0.007743
1790, -0.008317
1800, -0.008561
1810, -0.008563
1820, -0.008233
1830, -0.007501
1840, -0.006926
1850, -0.006441
1860, -0.006930
1870, -0.007563
1880, -0.008194
1890, -0.008194
1900, -0.007805
1910, -0.007262
1920, -0.006956
1930, -0.006977
1940, -0.006911
1950, -0.006987
1960, -0.007132
1970, -0.007121
1980, -0.007114
1990, -0.006932
2000, -0.007036
2010, -0.006926
2020, -0.006934
2030, -0.006481
2040, -0.006047
2050, -0.005257
2060, -0.005234
2070, -0.005305
2080, -0.005652
2090, -0.005627
2100, -0.005442
2110, -0.005404
2120, -0.005452
2130, -0.005429
2140, -0.005242
2150, -0.005602
2160, -0.005909
2170, -0.006605
