time,yellow_line_angle
8380, -0.179267
8390, -0.179430
8400, -0.179668
8410, -0.179994
8420, -0.179535
8430, -0.178850
8440, -0.177849
8450, -0.176862
8460, -0.175662
8470, -0.174513
8480, -0.174521
8490, -0.174187
8500, -0.174442
8510, -0.174124
8520, -0.174791
8530, -0.173706
8540, -0.172426
8550, -0.168935
8560, -0.167416
8570, -0.166511
8580, -0.167264
8590, -0.167264
8600, -0.165850
8610, -0.164430
8620, -0.161627
8630, -0.160402
8640, -0.158416
8650, -0.157536
8660, -0.154758
8670, -0.152556
8680, -0.150163
8690, -0.148661
8700, -0.146865
8710, -0.145387
8720, -0.143765
8730, -0.142603
8740, -0.140941
8750, -0.138813
8760, -0.135814
8770, -0.132980
8780, -0.131334
8790, -0.130183
8800, -0.129188
8810, -0.126101
8820, -0.124253
8830, -0.121207
8840, -0.119124
8850, -0.115728
8860, -0.114065
8870, -0.111987
8880, -0.110437
8890, -0.106714
8900, -0.105098
8910, -0.103439
8920, -0.101879
8930, -0.099693
8940, -0.096491
8950, -0.094521
8960, -0.092057
8970, -0.089383
8980, -0.086778
8990, -0.084135
9000, -0.081535
9010, -0.078790
9020, -0.075687
9030, -0.072864
9040, -0.070019
9050, -0.066474
9060, -0.063866
9070, -0.060561
9080, -0.058106
9090, -0.054901
9100, -0.051901
9110, -0.049520
9120, -0.046614
9130, -0.043204
9140, -0.039740
9150, -0.036331
9160, -0.033114
9170, -0.029499
9180, -0.026076
9190, -0.022783
9200, -0.019595
9210, -0.016619
9220, -0.014118
9230, -0.011427
9240, -0.007895
9250, -0.005528
9260, -0.001264
9270, 0.001826
9280, 0.005429
9290, 0.007219
9300, 0.008806
9310, 0.010857
9320, 0.012820
9330, 0.014656
9340, 0.015929
9350, 0.016711
9360, 0.017505
9370, 0.017941
9380, 0.017862
9390, 0.017151
9400, 0.016103
9410, 0.015472
9420, 0.014849
9430, 0.014742
9440, 0.013521
9450, 0.012684
9460, 0.010261
9470, 0.008576
9480, 0.005617
9490, 0.005083
9500, 0.003168
9510, 0.001245
9520, -0.000598
9530, -0.002211
9540, -0.002971
9550, -0.006709
9560, -0.008798
9570, -0.010881
9580, -0.013649
9590, -0.015766
9600, -0.019325
9610, -0.020419
9620, -0.023109
9630, -0.025930
9640, -0.028685
9650, -0.030822
9660, -0.033242
9670, -0.035852
9680, -0.039005
9690, -0.040670
9700, -0.043033
9710, -0.046267
9720, -0.048547
9730, -0.050705
9740, -0.052405
9750, -0.054218
9760, -0.055544
9770, -0.059001
9780, -0.061944
9790, -0.065583
9800, -0.066980
9810, -0.070181
9820, -0.073372
9830, -0.074900
9840, -0.077919
9850, -0.080476
9860, -0.082196
9870, -0.084566
9880, -0.086813
9890, -0.090342
9900, -0.092064
9910, -0.094495
9920, -0.098070
9930, -0.099503
9940, -0.101121
9950, -0.103002
9960, -0.106184
9970, -0.108454
9980, -0.110512
9990, -0.112459
10000, -0.114580
10010, -0.116768
10020, -0.118901
10030, -0.120640
10040, -0.121577
10050, -0.123006
10060, -0.125933
10070, -0.129709
10080, -0.131963
10090, -0.135191
10100, -0.136727
10110, -0.138778
10120, -0.138941
10130, -0.141137
10140, -0.143289
10150, -0.146104
10160, -0.146458
10170, -0.146740
10180, -0.147478
10190, -0.149990
10200, -0.151509
10210, -0.152012
10220, -0.153791
10230, -0.156657
10240, -0.158735
10250, -0.159048
10260, -0.159916
10270, -0.160690
10280, -0.161486
10290, -0.161672
10300, -0.163206
10310, -0.165097
10320, -0.167058
10330, -0.168771
10340, -0.169690
10350, -0.171228
10360, -0.171438
10370, -0.172143
10380, -0.172129
10390, -0.173025
10400, -0.173653
10410, -0.174662
10420, -0.175491
10430, -0.176048
10440, -0.176391
10450, -0.175691
10460, -0.174929
10470, -0.174616
10480, -0.174860
10490, -0.174643
10500, -0.174064
10510, -0.174299
10520, -0.173759
10530, -0.173244
10540, -0.171031
10550, -0.171455
10560, -0.170686
10570, -0.170569
10580, -0.170380
10590, -0.169888
10600, -0.169408
10610, -0.167097
10620, -0.165770
10630, -0.164307
10640, -0.162767
10650, -0.160871
10660, -0.159383
10670, -0.158385
10680, -0.157951
10690, -0.156443
10700, -0.154910
10710, -0.154088
10720, -0.151848
10730, -0.149704
10740, -0.146890
10750, -0.145530
10760, -0.143925
10770, -0.141590
10780, -0.139555
10790, -0.137040
10800, -0.134679
10810, -0.132323
10820, -0.129872
10830, -0.126774
10840, -0.124315
10850, -0.122284
10860, -0.119575
10870, -0.116984
10880, -0.113325
10890, -0.111477
10900, -0.109014
10910, -0.106359
10920, -0.103755
10930, -0.099116
10940, -0.096644
10950, -0.091971
10960, -0.089299
10970, -0.085720
10980, -0.082724
10990, -0.080263
11000, -0.076494
11010, -0.073968
11020, -0.069504
11030, -0.066073
11040, -0.061944
11050, -0.058828
11060, -0.055381
11070, -0.051475
11080, -0.047368
11090, -0.043149
11100, -0.039459
11110, -0.035303
11120, -0.031734
11130, -0.027295
11140, -0.024091
11150, -0.019529
11160, -0.015902
11170, -0.010765
11180, -0.006476
11190, -0.001818
11200, 0.002622
11210, 0.006350
11220, 0.011095
11230, 0.014334
11240, 0.016896
11250, 0.019609
11260, 0.022697
11270, 0.025570
11280, 0.026872
11290, 0.029275
11300, 0.031431
11310, 0.032891
11320, 0.032850
11330, 0.033863
11340, 0.034779
11350, 0.038462
11360, 0.041562
11370, 0.043961
11380, 0.042101
11390, 0.041406
11400, 0.041146
11410, 0.041518
11420, 0.041778
11430, 0.039869
11440, 0.038628
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, -0.039062
12770, -0.075521
12780, -0.123047
12790, -0.123047
12800, -0.142578
12810, -0.141927
12820, -0.160156
12830, -0.154948
12840, -0.159784
12850, -0.148934
12860, -0.145678
12870, -0.135200
12880, -0.130751
12890, -0.120262
12900, -0.113462
12910, -0.108218
12920, -0.108420
12930, -0.100463
12940, -0.090558
12950, -0.078887
12960, -0.081858
12970, -0.091474
12980, -0.100318
12990, -0.093897
13000, -0.079917
13010, -0.071720
13020, -0.073619
13030, -0.074578
13040, -0.074549
13050, -0.074134
13060, -0.074134
13070, -0.067999
13080, -0.059983
13090, -0.056556
13100, -0.054048
13110, -0.047380
13120, -0.035747
13130, -0.028757
13140, -0.026636
13150, -0.024531
13160, -0.012415
13170, -0.008059
13180, -0.000984
13190, 0.003262
13200, 0.008814
13210, 0.013401
13220, 0.015838
13230, 0.024244
13240, 0.027134
13250, 0.034512
13260, 0.036516
13270, 0.044189
13280, 0.047602
13290, 0.055269
13300, 0.059520
13310, 0.063052
13320, 0.068354
13330, 0.074825
13340, 0.083199
13350, 0.087899
13360, 0.092397
13370, 0.096529
13380, 0.103225
13390, 0.109163
13400, 0.112645
13410, 0.116065
13420, 0.120060
13430, 0.122808
13440, 0.126679
13450, 0.130740
13460, 0.136246
13470, 0.139310
13480, 0.141775
13490, 0.145455
13500, 0.147459
13510, 0.151282
13520, 0.152584
13530, 0.155836
13540, 0.159071
13550, 0.162528
13560, 0.165774
13570, 0.168216
13580, 0.170257
13590, 0.173200
13600, 0.174802
13610, 0.178202
13620, 0.179670
13630, 0.181891
13640, 0.183113
13650, 0.184732
13660, 0.186219
13670, 0.186870
13680, 0.188123
13690, 0.189227
13700, 0.190114
13710, 0.190691
13720, 0.191082
13730, 0.191915
13740, 0.192578
13750, 0.192783
13760, 0.192405
13770, 0.191984
13780, 0.191649
13790, 0.191432
13800, 0.190960
13810, 0.190291
13820, 0.189254
13830, 0.188287
13840, 0.187401
13850, 0.187161
13860, 0.186246
13870, 0.184950
13880, 0.183207
13890, 0.181675
13900, 0.180294
13910, 0.177883
13920, 0.175468
13930, 0.173016
13940, 0.171094
13950, 0.169526
13960, 0.167518
13970, 0.165868
13980, 0.163590
13990, 0.160935
14000, 0.158197
14010, 0.155263
14020, 0.153436
14030, 0.150603
14040, 0.147747
14050, 0.143696
14060, 0.141622
14070, 0.138687
14080, 0.136554
14090, 0.132710
14100, 0.129386
14110, 0.125425
14120, 0.121999
14130, 0.117384
14140, 0.113446
14150, 0.108600
14160, 0.104253
14170, 0.099219
14180, 0.094403
14190, 0.090504
14200, 0.086692
14210, 0.082251
14220, 0.077699
14230, 0.073275
14240, 0.068102
14250, 0.062435
14260, 0.056820
14270, 0.052024
14280, 0.047196
14290, 0.041813
14300, 0.036609
14310, 0.031927
14320, 0.028355
14330, 0.023985
14340, 0.019287
14350, 0.014420
14360, 0.009418
14370, 0.004457
14380, -0.001315
14390, -0.006236
14400, -0.011672
14410, -0.016062
14420, -0.019587
14430, -0.023376
14440, -0.027941
14450, -0.032557
14460, -0.036254
14470, -0.038533
14480, -0.042154
14490, -0.045023
14500, -0.048948
14510, -0.051114
14520, -0.053790
14530, -0.056562
14540, -0.060132
14550, -0.062716
14560, -0.065498
14570, -0.068015
14580, -0.070524
14590, -0.073759
14600, -0.076884
14610, -0.079848
14620, -0.082833
14630, -0.085807
14640, -0.088400
14650, -0.091877
14660, -0.094883
14670, -0.097111
14680, -0.099373
14690, -0.101012
14700, -0.103962
14710, -0.104784
14720, -0.106615
14730, -0.108625
14740, -0.110749
14750, -0.113216
14760, -0.115035
14770, -0.116933
14780, -0.118370
14790, -0.120217
14800, -0.122304
14810, -0.124478
14820, -0.126681
14830, -0.128146
14840, -0.129743
14850, -0.130867
14860, -0.132423
14870, -0.134013
14880, -0.136319
14890, -0.137794
14900, -0.139256
14910, -0.141324
14920, -0.145020
14930, -0.148230
14940, -0.149464
14950, -0.149901
14960, -0.148979
14970, -0.150667
14980, -0.153594
14990, -0.155743
15000, -0.156447
15010, -0.155297
15020, -0.155162
15030, -0.155021
15040, -0.155418
15050, -0.157090
15060, -0.159201
15070, -0.161123
15080, -0.162191
15090, -0.162471
15100, -0.161926
15110, -0.161541
15120, -0.161104
15130, -0.161535
15140, -0.161891
15150, -0.162471
15160, -0.162725
15170, -0.162796
15180, -0.162916
15190, -0.163198
15200, -0.163818
15210, -0.164258
15220, -0.164179
15230, -0.163894
15240, -0.163490
15250, -0.164437
15260, -0.165897
15270, -0.167574
15280, -0.167855
15290, -0.167276
15300, -0.167084
15310, -0.167007
15320, -0.166836
15330, -0.166039
15340, -0.165434
15350, -0.165012
15360, -0.164238
15370, -0.163101
15380, -0.162826
15390, -0.162337
15400, -0.161458
15410, -0.160263
15420, -0.159415
15430, -0.159662
15440, -0.158196
15450, -0.157211
15460, -0.155429
15470, -0.154222
15480, -0.152754
15490, -0.151225
