time,yellow_line_angle
10, -0.005668
20, -0.011271
30, -0.016786
40, -0.016799
50, -0.016788
60, -0.016829
70, -0.016442
80, -0.016311
90, -0.016048
100, -0.015961
110, -0.015709
120, -0.015715
130, -0.015805
140, -0.015894
150, -0.015894
160, -0.015894
170, -0.015991
180, -0.015991
190, -0.015991
200, -0.015894
210, -0.015894
220, -0.015973
230, -0.016046
240, -0.016376
250, -0.016628
260, -0.016791
270, -0.016696
280, -0.016623
290, -0.016763
300, -0.017156
310, -0.017676
320, -0.018080
330, -0.018708
340, -0.019142
350, -0.019923
360, -0.020573
370, -0.021528
380, -0.022034
390, -0.022462
400, -0.022520
410, -0.022679
420, -0.023128
430, -0.023418
440, -0.023976
450, -0.024141
460, -0.024477
470, -0.024567
480, -0.024615
490, -0.024761
500, -0.024923
510, -0.024961
520, -0.025180
530, -0.025361
540, -0.026042
550, -0.026542
560, -0.027043
570, -0.027300
580, -0.027556
590, -0.027813
600, -0.027917
610, -0.028542
620, -0.028886
630, -0.029127
640, -0.028586
650, -0.028327
660, -0.027826
670, -0.027585
680, -0.027103
690, -0.026638
700, -0.026011
710, -0.025625
720, -0.025188
730, -0.024722
740, -0.024147
750, -0.023846
760, -0.023638
770, -0.023085
780, -0.022659
790, -0.022206
800, -0.022852
810, -0.022818
820, -0.022935
830, -0.022742
840, -0.023402
850, -0.023938
860, -0.023752
870, -0.023266
880, -0.022197
890, -0.021193
900, -0.020077
910, -0.019571
920, -0.019183
930, -0.018723
940, -0.018030
950, -0.017770
960, -0.017334
970, -0.017113
980, -0.016426
990, -0.015829
1000, -0.015577
1010, -0.015498
1020, -0.015399
1030, -0.014815
1040, -0.014143
1050, -0.013676
1060, -0.012685
1070, -0.011825
1080, -0.010924
1090, -0.010873
1100, -0.010511
1110, -0.009854
1120, -0.008949
1130, -0.008304
1140, -0.007725
1150, -0.007473
1160, -0.007841
1170, -0.007994
1180, -0.007748
1190, -0.006590
1200, -0.005631
1210, -0.004691
1220, -0.004112
1230, -0.003720
1240, -0.003237
1250, -0.002586
1260, -0.001632
1270, -0.000752
1280, 0.000263
1290, 0.000500
1300, 0.000341
1310, -0.000022
1320, 0.000133
1330, 0.000637
1340, 0.001381
1350, 0.002376
1360, 0.003383
1370, 0.003865
1380, 0.003941
1390, 0.003941
1400, 0.004324
1410, 0.004631
1420, 0.004928
1430, 0.005158
1440, 0.005601
1450, 0.005762
1460, 0.005975
1470, 0.006528
1480, 0.007409
1490, 0.008110
1500, 0.008426
1510, 0.008765
1520, 0.009105
1530, 0.009209
1540, 0.009619
1550, 0.009806
1560, 0.010350
1570, 0.009934
1580, 0.009349
1590, 0.008133
1600, 0.007471
1610, 0.007195
1620, 0.007360
1630, 0.007453
1640, 0.007720
1650, 0.007639
1660, 0.007465
1670, 0.007147
1680, 0.007315
1690, 0.007576
1700, 0.007889
1710, 0.008047
1720, 0.007765
1730, 0.007759
1740, 0.007533
1750, 0.007738
1760, 0.007740
1770, 0.007808
1780, 0.007744
