time,yellow_line_angle
10, -0.058320
20, -0.115611
30, -0.173037
40, -0.172166
50, -0.171298
60, -0.169902
70, -0.168232
80, -0.166740
90, -0.166000
100, -0.163882
110, -0.162422
120, -0.160567
130, -0.160012
140, -0.158971
150, -0.158069
160, -0.157567
170, -0.157685
180, -0.157815
190, -0.157594
200, -0.157033
210, -0.156274
220, -0.155470
230, -0.155314
240, -0.154452
250, -0.153915
260, -0.153089
270, -0.152335
280, -0.151528
290, -0.150720
300, -0.150935
310, -0.149999
320, -0.148934
330, -0.147303
340, -0.146267
350, -0.144965
360, -0.142969
370, -0.141131
380, -0.139547
390, -0.137444
400, -0.135379
410, -0.133017
420, -0.131028
430, -0.129916
440, -0.128662
450, -0.126538
460, -0.123955
470, -0.121223
480, -0.118370
490, -0.115766
500, -0.112594
510, -0.109852
520, -0.107208
530, -0.105171
540, -0.102504
550, -0.099275
560, -0.095255
570, -0.092563
580, -0.090323
590, -0.088714
600, -0.086209
610, -0.082207
620, -0.078198
630, -0.075229
640, -0.071784
650, -0.068365
660, -0.064293
670, -0.060580
680, -0.058194
690, -0.055136
700, -0.052495
710, -0.047786
720, -0.043140
730, -0.039415
740, -0.036437
750, -0.034607
760, -0.031833
770, -0.028483
780, -0.024212
790, -0.020354
800, -0.017558
810, -0.014924
820, -0.011307
830, -0.008194
840, -0.005590
850, -0.002832
860, 0.000729
870, 0.004360
880, 0.007638
890, 0.010958
900, 0.013383
910, 0.015643
920, 0.017853
930, 0.020247
940, 0.022238
950, 0.024403
960, 0.026330
970, 0.027531
980, 0.029348
990, 0.030759
1000, 0.032833
1010, 0.033522
1020, 0.034983
1030, 0.036285
1040, 0.037538
1050, 0.038761
1060, 0.039665
1070, 0.041407
1080, 0.042855
1090, 0.044230
1100, 0.045068
1110, 0.045760
1120, 0.046878
1130, 0.048240
1140, 0.049572
1150, 0.050653
1160, 0.051594
1170, 0.052517
1180, 0.052960
1190, 0.053212
1200, 0.053922
1210, 0.054613
1220, 0.055403
1230, 0.055257
1240, 0.055352
1250, 0.055515
1260, 0.056212
1270, 0.057143
1280, 0.058280
1290, 0.059289
1300, 0.059974
1310, 0.060030
1320, 0.060120
1330, 0.060413
1340, 0.060873
1350, 0.061290
1360, 0.061439
1370, 0.061450
1380, 0.061263
1390, 0.061263
1400, 0.061201
1410, 0.061396
1420, 0.061385
1430, 0.061413
1440, 0.061473
1450, 0.061856
1460, 0.062622
1470, 0.063341
1480, 0.063431
1490, 0.062892
1500, 0.062063
1510, 0.060915
1520, 0.060148
1530, 0.059437
1540, 0.059453
1550, 0.059098
1560, 0.059079
1570, 0.059283
1580, 0.058911
1590, 0.058594
1600, 0.057628
1610, 0.057653
1620, 0.056903
1630, 0.056561
1640, 0.055755
1650, 0.055368
1660, 0.054429
1670, 0.053238
1680, 0.052251
1690, 0.051429
1700, 0.050517
1710, 0.049407
1720, 0.048626
1730, 0.048397
1740, 0.047885
1750, 0.046963
1760, 0.046198
1770, 0.045625
1780, 0.044861
1790, 0.043866
1800, 0.042637
1810, 0.041865
1820, 0.041105
1830, 0.040377
1840, 0.039631
1850, 0.038282
1860, 0.036504
1870, 0.034425
1880, 0.032736
1890, 0.031837
1900, 0.031391
1910, 0.031463
1920, 0.031227
1930, 0.029813
1940, 0.027838
1950, 0.025923
1960, 0.025155
1970, 0.024687
1980, 0.024324
1990, 0.022817
2000, 0.020883
2010, 0.018673
2020, 0.017785
2030, 0.017161
2040, 0.016129
2050, 0.014264
2060, 0.011844
2070, 0.010508
2080, 0.009726
2090, 0.009276
2100, 0.007967
2110, 0.006213
2120, 0.004437
2130, 0.003278
2140, 0.002327
2150, 0.001189
2160, -0.000840
2170, -0.002591
2180, -0.003746
2190, -0.003857
2200, -0.003944
2210, -0.005007
2220, -0.006712
2230, -0.008372
2240, -0.009543
2250, -0.010305
2260, -0.011200
2270, -0.011157
2280, -0.011474
2290, -0.011908
2300, -0.013153
2310, -0.013630
2320, -0.014052
2330, -0.013742
2340, -0.013982
2350, -0.013705
2360, -0.013901
2370, -0.014269
2380, -0.015055
2390, -0.015504
2400, -0.015628
2410, -0.015690
2420, -0.015682
2430, -0.015751
2440, -0.015627
2450, -0.015694
2460, -0.016146
2470, -0.016869
2480, -0.017390
2490, -0.017658
2500, -0.017724
2510, -0.017816
2520, -0.017678
2530, -0.017335
2540, -0.016939
2550, -0.016433
2560, -0.016131
2570, -0.016059
2580, -0.015914
2590, -0.015999
2600, -0.016085
2610, -0.016314
2620, -0.016314
2630, -0.016163
2640, -0.016096
2650, -0.016274
2660, -0.016668
2670, -0.017075
2680, -0.016750
2690, -0.016574
2700, -0.016293
2710, -0.016281
2720, -0.015983
2730, -0.015498
2740, -0.015430
2750, -0.015563
2760, -0.015759
2770, -0.015903
2780, -0.015999
2790, -0.016269
2800, -0.016558
2810, -0.016415
2820, -0.015739
2830, -0.014358
2840, -0.013213
2850, -0.012481
2860, -0.011748
2870, -0.011341
2880, -0.010690
2890, -0.010690
2900, -0.010245
2910, -0.010361
2920, -0.009995
2930, -0.010342
2940, -0.010131
2950, -0.010527
2960, -0.010218
2970, -0.009988
2980, -0.009428
2990, -0.008939
3000, -0.008741
3010, -0.008205
3020, -0.007896
3030, -0.007607
3040, -0.007566
3050, -0.007691
3060, -0.007753
3070, -0.008202
3080, -0.008678
3090, -0.008686
3100, -0.008270
3110, -0.007372
3120, -0.006579
3130, -0.005812
3140, -0.005078
3150, -0.004605
3160, -0.004217
3170, -0.004084
3180, -0.003867
3190, -0.003755
3200, -0.003377
3210, -0.002837
3220, -0.002225
3230, -0.001309
3240, -0.000658
3250, 0.000203
3260, 0.000415
3270, 0.000545
3280, 0.000401
3290, -0.000167
3300, -0.000460
3310, -0.000760
3320, -0.000163
3330, 0.000084
3340, 0.000553
3350, 0.000837
3360, 0.001199
3370, 0.001255
3380, 0.001170
3390, 0.001244
3400, 0.001403
3410, 0.001563
3420, 0.001693
3430, 0.001767
3440, 0.001970
3450, 0.002234
3460, 0.002553
3470, 0.002745
3480, 0.002987
3490, 0.003339
3500, 0.003691
3510, 0.003801
3520, 0.003989
3530, 0.004169
3540, 0.004128
3550, 0.003898
3560, 0.003753
3570, 0.003956
3580, 0.004257
3590, 0.004344
3600, 0.004092
3610, 0.003741
3620, 0.003840
3630, 0.003840
3640, 0.003840
3650, 0.003457
3660, 0.003793
3670, 0.004064
3680, 0.004298
3690, 0.004125
3700, 0.003945
3710, 0.003808
3720, 0.003839
3730, 0.003943
3740, 0.003943
3750, 0.004108
3760, 0.004105
3770, 0.004172
3780, 0.003905
3790, 0.003634
3800, 0.003462
3810, 0.003289
3820, 0.003289
3830, 0.003289
3840, 0.003567
3850, 0.003661
3860, 0.003755
3870, 0.003377
3880, 0.003005
3890, 0.002633
3900, 0.002556
3910, 0.003040
3920, 0.003523
3930, 0.003906
3940, 0.003906
3950, 0.003906
3960, 0.003906
3970, 0.003906
3980, 0.003906
3990, 0.003906
4000, 0.003906
4010, 0.003906
4020, 0.003906
4030, 0.003830
4040, 0.003830
4050, 0.003553
4060, 0.003341
4070, 0.003229
4080, 0.003216
4090, 0.003022
4100, 0.003028
4110, 0.003111
4120, 0.003389
4130, 0.003289
4140, 0.003289
4150, 0.003460
4160, 0.003630
4170, 0.003691
4180, 0.003582
4190, 0.003580
4200, 0.003969
4210, 0.004374
4220, 0.004574
4230, 0.004492
4240, 0.004526
4250, 0.004276
4260, 0.004113
4270, 0.003920
4280, 0.003862
4290, 0.003769
4300, 0.003813
4310, 0.003644
4320, 0.003248
4330, 0.002290
4340, 0.002226
4350, 0.001886
