time,yellow_line_angle
10, -0.023514
20, -0.046879
30, -0.070387
40, -0.069356
50, -0.069338
60, -0.068729
70, -0.068555
80, -0.067698
90, -0.066501
100, -0.066117
110, -0.065132
120, -0.064983
130, -0.064373
140, -0.064150
150, -0.063880
160, -0.063650
170, -0.063453
180, -0.063088
190, -0.063010
200, -0.062758
210, -0.062674
220, -0.062581
230, -0.062321
240, -0.062411
250, -0.061944
260, -0.061722
270, -0.061003
280, -0.060608
290, -0.060462
300, -0.060462
310, -0.060542
320, -0.059496
330, -0.058582
340, -0.057702
350, -0.057640
360, -0.056926
370, -0.056061
380, -0.055445
390, -0.055011
400, -0.054760
410, -0.053900
420, -0.053010
430, -0.051487
440, -0.050748
450, -0.049814
460, -0.049428
470, -0.048460
480, -0.048044
490, -0.047250
500, -0.046788
510, -0.044965
520, -0.043763
530, -0.042034
540, -0.041062
550, -0.039760
560, -0.039059
570, -0.038873
580, -0.037989
590, -0.036060
600, -0.033953
610, -0.032698
620, -0.031930
630, -0.031433
640, -0.030410
650, -0.029357
660, -0.026949
670, -0.024996
680, -0.023627
690, -0.023327
700, -0.022926
710, -0.021583
720, -0.019179
730, -0.016975
740, -0.015408
750, -0.015304
760, -0.015422
770, -0.013965
780, -0.010944
790, -0.007875
800, -0.006665
810, -0.007090
820, -0.007313
830, -0.006338
840, -0.003578
850, -0.001177
860, 0.000489
870, 0.000395
880, 0.000473
890, 0.000700
900, 0.002428
910, 0.005602
920, 0.008152
930, 0.009177
940, 0.008990
950, 0.008885
960, 0.009038
970, 0.009681
980, 0.010889
990, 0.012364
1000, 0.012947
1010, 0.013265
1020, 0.013619
1030, 0.014536
1040, 0.015152
1050, 0.015538
1060, 0.015747
1070, 0.016178
1080, 0.016237
1090, 0.016171
1100, 0.016079
1110, 0.016483
1120, 0.016875
1130, 0.017369
1140, 0.017750
1150, 0.018801
1160, 0.019717
1170, 0.020584
1180, 0.020695
1190, 0.020834
1200, 0.020861
1210, 0.020953
1220, 0.020802
1230, 0.020865
1240, 0.021206
1250, 0.021600
1260, 0.021737
1270, 0.021843
1280, 0.021949
1290, 0.022255
1300, 0.022412
1310, 0.022653
1320, 0.022661
1330, 0.022669
1340, 0.022452
1350, 0.022382
1360, 0.022252
1370, 0.022240
1380, 0.022158
1390, 0.022135
1400, 0.022569
1410, 0.023141
1420, 0.023712
1430, 0.023639
1440, 0.023643
1450, 0.023574
1460, 0.024183
1470, 0.024578
1480, 0.025242
1490, 0.025258
1500, 0.025433
1510, 0.025329
1520, 0.025922
1530, 0.025887
1540, 0.025960
1550, 0.024498
1560, 0.023416
1570, 0.022399
1580, 0.022308
1590, 0.021738
1600, 0.020996
1610, 0.020331
1620, 0.019680
1630, 0.019354
1640, 0.019124
1650, 0.019450
1660, 0.019531
1670, 0.019531
1680, 0.019869
1690, 0.019824
1700, 0.019779
1710, 0.019147
1720, 0.018758
1730, 0.018245
1740, 0.017697
1750, 0.017377
1760, 0.017067
1770, 0.017075
1780, 0.016982
1790, 0.016874
1800, 0.016470
1810, 0.015951
1820, 0.015625
1830, 0.015424
1840, 0.015343
1850, 0.014982
1860, 0.013961
1870, 0.012769
1880, 0.011623
1890, 0.011272
1900, 0.010898
1910, 0.010695
1920, 0.010249
1930, 0.009849
1940, 0.009590
1950, 0.009329
1960, 0.009343
1970, 0.009305
1980, 0.008989
1990, 0.008699
2000, 0.008030
2010, 0.007955
2020, 0.007202
2030, 0.006532
2040, 0.005416
2050, 0.004650
2060, 0.004092
2070, 0.003617
2080, 0.003038
2090, 0.002425
2100, 0.001636
2110, 0.001210
2120, 0.000928
2130, 0.001356
2140, 0.001579
2150, 0.001861
2160, 0.001841
2170, 0.001321
2180, 0.000036
2190, -0.001933
2200, -0.003270
2210, -0.004012
2220, -0.004121
2230, -0.004421
2240, -0.004721
2250, -0.004806
2260, -0.004785
2270, -0.004624
2280, -0.004655
2290, -0.004214
2300, -0.004203
2310, -0.004405
2320, -0.004938
2330, -0.005130
2340, -0.005226
2350, -0.005699
2360, -0.006446
2370, -0.006828
2380, -0.006969
2390, -0.006902
2400, -0.006982
2410, -0.007127
2420, -0.007140
2430, -0.007294
2440, -0.007189
2450, -0.007080
2460, -0.006975
2470, -0.007218
2480, -0.007522
2490, -0.007511
2500, -0.007452
2510, -0.007449
2520, -0.007822
2530, -0.008071
2540, -0.008200
2550, -0.007925
2560, -0.007872
2570, -0.007805
2580, -0.007689
2590, -0.007362
2600, -0.007119
2610, -0.007137
2620, -0.007086
2630, -0.007142
2640, -0.007505
2650, -0.007748
2660, -0.007616
2670, -0.007365
2680, -0.007075
2690, -0.007104
2700, -0.007523
2710, -0.008030
2720, -0.009187
2730, -0.009115
2740, -0.008966
2750, -0.008035
2760, -0.007818
2770, -0.007749
2780, -0.007601
2790, -0.007601
2800, -0.007812
2810, -0.008313
2820, -0.008602
2830, -0.008315
2840, -0.008104
2850, -0.007899
2860, -0.007723
2870, -0.007375
2880, -0.007039
2890, -0.006660
2900, -0.006334
2910, -0.005955
2920, -0.005820
2930, -0.005153
2940, -0.004319
2950, -0.003743
2960, -0.003551
2970, -0.003674
2980, -0.003469
2990, -0.003275
3000, -0.003105
3010, -0.003262
3020, -0.003735
3030, -0.003759
3040, -0.003759
3050, -0.003507
3060, -0.003338
3070, -0.002855
3080, -0.002423
3090, -0.002319
3100, -0.002297
3110, -0.002276
3120, -0.002187
3130, -0.001888
3140, -0.001576
3150, -0.001234
3160, -0.001234
3170, -0.001034
3180, -0.000833
3190, -0.000646
3200, -0.000290
3210, -0.000008
3220, -0.000083
3230, -0.000844
3240, -0.001126
3250, -0.000628
3260, 0.000167
3270, 0.000494
3280, 0.000698
3290, 0.000945
3300, 0.001077
3310, 0.000398
3320, -0.000026
3330, -0.000207
3340, 0.000278
3350, 0.000133
3360, -0.000328
3370, -0.001109
3380, -0.001054
3390, -0.000407
3400, 0.000582
3410, 0.000998
3420, 0.000969
3430, 0.000772
3440, 0.000525
3450, 0.000664
3460, 0.000887
3470, 0.000953
3480, 0.000736
3490, 0.000289
3500, 0.000298
3510, 0.000451
3520, 0.000527
3530, 0.000456
3540, 0.000474
3550, 0.001163
3560, 0.001713
3570, 0.001857
3580, 0.001686
3590, 0.001686
3600, 0.002095
3610, 0.002843
3620, 0.003475
3630, 0.003951
3640, 0.004072
3650, 0.004274
3660, 0.004492
3670, 0.004590
3680, 0.004562
3690, 0.004077
3700, 0.003444
3710, 0.003153
3720, 0.003099
3730, 0.003124
3740, 0.002734
3750, 0.002519
3760, 0.002134
3770, 0.002134
3780, 0.001862
3790, 0.001664
3800, 0.001053
3810, 0.000517
3820, 0.000604
3830, 0.001023
3840, 0.001482
3850, 0.001656
3860, 0.001763
3870, 0.001937
3880, 0.002026
3890, 0.001990
3900, 0.002080
3910, 0.002080
3920, 0.002010
3930, 0.001937
3940, 0.001865
3950, 0.001838
3960, 0.001634
3970, 0.001429
3980, 0.001199
3990, 0.000916
4000, 0.000548
4010, 0.000158
4020, 0.000074
4030, 0.000311
4040, 0.000710
4050, 0.001167
4060, 0.001465
4070, 0.001670
4080, 0.001823
4090, 0.002078
4100, 0.002153
4110, 0.002187
4120, 0.001882
4130, 0.001850
4140, 0.001488
4150, 0.001069
4160, 0.000651
4170, 0.000443
4180, 0.000595
4190, 0.000604
4200, 0.000748
4210, 0.000972
4220, 0.001371
4230, 0.001594
4240, 0.001456
4250, 0.001425
4260, 0.001392
4270, 0.001497
4280, 0.001758
4290, 0.002257
4300, 0.002811
4310, 0.003122
4320, 0.003354
4330, 0.003452
4340, 0.003704
4350, 0.003575
4360, 0.003651
4370, 0.003447
4380, 0.003144
4390, 0.002905
4400, 0.002634
4410, 0.002089
4420, 0.001356
4430, 0.000850
4440, 0.001028
4450, 0.001342
4460, 0.001117
4470, 0.000956
4480, 0.000731
4490, 0.001157
4500, 0.001319
4510, 0.001186
4520, 0.000760
4530, 0.000404
4540, 0.000204
4550, -0.000002
4560, -0.000264
4570, -0.000397
4580, -0.000260
4590, 0.000326
4600, 0.001076
4610, 0.001388
4620, 0.001506
4630, 0.001345
4640, 0.001289
4650, 0.001048
4660, 0.000822
4670, 0.000714
4680, 0.000596
4690, 0.000859
4700, 0.000575
4710, 0.000285
4720, -0.000133
4730, -0.000220
4740, -0.000462
4750, -0.000747
4760, -0.000594
4770, -0.000078
4780, 0.000070
4790, 0.000002
4800, -0.000197
4810, -0.000339
4820, -0.000336
4830, -0.000466
4840, -0.000120
4850, 0.000020
4860, 0.000284
4870, 0.000215
4880, 0.000062
4890, -0.000390
4900, -0.000966
4910, -0.001475
4920, -0.001631
4930, -0.002051
4940, -0.003025
4950, -0.003716
4960, -0.004371
4970, -0.004356
4980, -0.004689
4990, -0.004687
5000, -0.004617
5010, -0.004663
5020, -0.004967
5030, -0.005710
5040, -0.006573
5050, -0.006816
5060, -0.007348
5070, -0.007482
5080, -0.008110
5090, -0.008908
5100, -0.009776
5110, -0.010574
5120, -0.010732
5130, -0.011837
5140, -0.013179
5150, -0.014984
5160, -0.015821
5170, -0.016750
5180, -0.017133
5190, -0.017361
5200, -0.017344
5210, -0.017696
5220, -0.018028
5230, -0.018488
5240, -0.018749
5250, -0.019322
5260, -0.020002
5270, -0.020385
5280, -0.021055
5290, -0.021344
5300, -0.021804
5310, -0.022906
5320, -0.024250
5330, -0.025016
5340, -0.025378
5350, -0.026460
5360, -0.028034
5370, -0.029376
5380, -0.030592
5390, -0.031910
5400, -0.032463
5410, -0.032918
5420, -0.033513
5430, -0.034585
5440, -0.035768
5450, -0.036748
5460, -0.038048
5470, -0.039298
5480, -0.041111
5490, -0.043033
5500, -0.043881
5510, -0.045181
5520, -0.046626
5530, -0.048680
5540, -0.050312
5550, -0.051614
5560, -0.053483
5570, -0.054302
5580, -0.055419
5590, -0.056632
5600, -0.057817
5610, -0.059484
5620, -0.059755
5630, -0.061534
5640, -0.062763
5650, -0.064417
5660, -0.065252
5670, -0.066849
5680, -0.067771
5690, -0.069182
5700, -0.069886
5710, -0.071547
5720, -0.073806
5730, -0.075247
5740, -0.076193
5750, -0.076773
5760, -0.078484
5770, -0.081110
5780, -0.082616
5790, -0.083897
5800, -0.085294
5810, -0.087537
5820, -0.089318
5830, -0.090317
5840, -0.091283
5850, -0.092924
5860, -0.094793
5870, -0.096542
5880, -0.097525
5890, -0.098024
5900, -0.098545
5910, -0.099341
5920, -0.101689
5930, -0.102781
5940, -0.102754
5950, -0.101880
5960, -0.102280
5970, -0.104241
5980, -0.105469
5990, -0.106561
6000, -0.106725
6010, -0.107890
6020, -0.108112
6030, -0.109269
6040, -0.108933
6050, -0.109953
6060, -0.110749
6070, -0.112181
6080, -0.112859
6090, -0.112935
6100, -0.112657
6110, -0.112617
6120, -0.113093
6130, -0.114802
6140, -0.116137
6150, -0.117404
6160, -0.117481
6170, -0.117980
6180, -0.117781
6190, -0.118965
6200, -0.120996
6210, -0.123426
6220, -0.124702
6230, -0.125315
6240, -0.125166
6250, -0.125162
6260, -0.124630
6270, -0.124568
6280, -0.124717
6290, -0.124947
6300, -0.124605
6310, -0.124533
6320, -0.124303
6330, -0.125066
6340, -0.125209
6350, -0.125352
6360, -0.125068
6370, -0.125420
6380, -0.125693
6390, -0.125765
6400, -0.124692
6410, -0.124126
6420, -0.124487
6430, -0.124832
6440, -0.124108
6450, -0.122904
6460, -0.122722
6470, -0.122980
6480, -0.123533
6490, -0.123575
6500, -0.124027
6510, -0.123329
6520, -0.123103
6530, -0.122978
6540, -0.122881
6550, -0.121896
6560, -0.121109
6570, -0.120860
6580, -0.121010
6590, -0.120469
6600, -0.119953
6610, -0.118793
6620, -0.117667
6630, -0.116209
6640, -0.114859
6650, -0.112044
6660, -0.110722
6670, -0.109615
6680, -0.108808
6690, -0.107361
6700, -0.105799
6710, -0.104569
6720, -0.103057
6730, -0.101793
6740, -0.100086
6750, -0.098598
6760, -0.097042
6770, -0.096218
6780, -0.094878
6790, -0.093533
6800, -0.091281
6810, -0.089029
6820, -0.087363
6830, -0.086631
6840, -0.085884
6850, -0.084485
6860, -0.083904
6870, -0.083405
6880, -0.082564
6890, -0.080053
6900, -0.078179
6910, -0.076172
6920, -0.075651
6930, -0.074873
6940, -0.072468
6950, -0.069931
6960, -0.067002
6970, -0.066901
6980, -0.067053
6990, -0.066418
7000, -0.063481
7010, -0.060341
7020, -0.057878
7030, -0.057059
7040, -0.055142
7050, -0.053544
7060, -0.050871
7070, -0.049322
7080, -0.046893
7090, -0.045248
7100, -0.043134
7110, -0.041776
7120, -0.039953
7130, -0.037379
7140, -0.034405
7150, -0.032939
7160, -0.031867
7170, -0.029731
7180, -0.027080
7190, -0.025443
7200, -0.025939
7210, -0.025072
