time,yellow_line_angle
2300, 0.005754
2310, 0.006185
2320, 0.006845
2330, 0.007542
2340, 0.008324
2350, 0.008631
2360, 0.009113
2370, 0.009735
2380, 0.010282
2390, 0.010953
2400, 0.011336
2410, 0.012080
2420, 0.012442
2430, 0.013298
2440, 0.013792
2450, 0.014286
2460, 0.014259
2470, 0.014461
2480, 0.014592
2490, 0.014784
2500, 0.015028
2510, 0.015549
2520, 0.016048
2530, 0.016329
2540, 0.016341
2550, 0.016660
2560, 0.016852
2570, 0.017345
2580, 0.017623
2590, 0.017867
2600, 0.017678
2610, 0.017422
2620, 0.017262
2630, 0.017392
2640, 0.017671
2650, 0.017857
2660, 0.018352
2670, 0.018348
2680, 0.018038
2690, 0.017375
2700, 0.016631
2710, 0.016360
2720, 0.015633
2730, 0.015544
2740, 0.015381
2750, 0.015774
2760, 0.015923
2770, 0.016204
2780, 0.016337
2790, 0.016325
2800, 0.016044
2810, 0.015617
2820, 0.015275
2830, 0.014571
2840, 0.013897
2850, 0.013469
2860, 0.013693
2870, 0.014032
2880, 0.013912
2890, 0.013638
2900, 0.013363
2910, 0.012782
2920, 0.012200
2930, 0.011446
2940, 0.011274
2950, 0.011102
2960, 0.010991
2970, 0.010979
2980, 0.010868
2990, 0.010823
3000, 0.010317
3010, 0.009965
3020, 0.009603
3030, 0.009658
3040, 0.009504
3050, 0.009215
3060, 0.008799
3070, 0.008616
3080, 0.008544
3090, 0.008402
3100, 0.008027
3110, 0.007495
3120, 0.007252
3130, 0.007410
3140, 0.007489
3150, 0.007440
3160, 0.007429
3170, 0.007517
3180, 0.007139
3190, 0.006399
3200, 0.005562
3210, 0.004744
3220, 0.003882
3230, 0.003230
3240, 0.002635
3250, 0.002358
3260, 0.001851
3270, 0.001979
3280, 0.001778
3290, 0.001931
3300, 0.001668
3310, 0.001625
3320, 0.001663
3330, 0.002168
3340, 0.002580
3350, 0.003283
3360, 0.002598
3370, 0.001389
3380, -0.000114
3390, -0.000393
3400, -0.000328
3410, -0.000527
3420, -0.000961
3430, -0.001270
3440, -0.001704
3450, -0.002278
3460, -0.003289
3470, -0.003886
3480, -0.004257
3490, -0.004022
3500, -0.003908
3510, -0.003795
3520, -0.003977
3530, -0.004231
3540, -0.004655
3550, -0.004546
3560, -0.004645
3570, -0.004464
3580, -0.004573
3590, -0.004462
3600, -0.004401
3610, -0.004462
3620, -0.004462
3630, -0.004523
3640, -0.004523
3650, -0.004523
3660, -0.004705
3670, -0.004908
3680, -0.005112
3690, -0.005337
3700, -0.005618
3710, -0.005990
3720, -0.006284
3730, -0.006266
3740, -0.006250
3750, -0.006157
3760, -0.006078
3770, -0.005695
3780, -0.005264
3790, -0.004933
3800, -0.004726
3810, -0.004519
3820, -0.004434
3830, -0.004434
3840, -0.004258
3850, -0.004082
3860, -0.004092
3870, -0.004475
3880, -0.004765
3890, -0.004868
3900, -0.004942
3910, -0.005137
3920, -0.005426
3930, -0.005475
3940, -0.005197
3950, -0.004824
3960, -0.004523
3970, -0.004353
3980, -0.004292
3990, -0.004121
4000, -0.004121
4010, -0.003832
4020, -0.003757
4030, -0.003799
4040, -0.004141
4050, -0.004377
4060, -0.004301
4070, -0.003978
4080, -0.003693
4090, -0.003819
4100, -0.004071
4110, -0.004077
4120, -0.003993
4130, -0.003993
4140, -0.004074
4150, -0.003573
4160, -0.002987
4170, -0.002625
4180, -0.002723
4190, -0.002723
4200, -0.002628
4210, -0.002602
4220, -0.002171
4230, -0.001737
4240, -0.001234
4250, -0.001234
4260, -0.001315
4270, -0.001350
4280, -0.001301
4290, -0.001371
4300, -0.001488
4310, -0.001850
4320, -0.002105
4330, -0.002063
4340, -0.002128
4350, -0.001744
4360, -0.001372
4370, -0.000240
4380, 0.000519
4390, 0.000863
4400, 0.000651
4410, 0.000391
4420, 0.000260
4430, 0.000130
4440, 0.000000
4450, -0.000265
4460, -0.000608
4470, -0.000832
4480, -0.001054
4490, -0.001290
4500, -0.001138
4510, -0.000716
4520, -0.000261
4530, 0.000003
4540, -0.000062
4550, -0.000144
4560, -0.000466
4570, -0.000534
4580, -0.000188
4590, 0.000007
4600, 0.000141
4610, -0.000072
4620, -0.000226
4630, -0.000685
4640, -0.000781
4650, -0.001013
4660, -0.001449
4670, -0.002095
4680, -0.002510
4690, -0.002641
4700, -0.003129
4710, -0.003748
4720, -0.004538
4730, -0.004755
4740, -0.005194
4750, -0.004857
4760, -0.005147
4770, -0.005667
4780, -0.006287
4790, -0.006888
4800, -0.006749
4810, -0.007328
4820, -0.007830
4830, -0.008761
4840, -0.009557
4850, -0.010308
4860, -0.010796
4870, -0.011033
4880, -0.011364
4890, -0.012121
4900, -0.013397
4910, -0.014824
4920, -0.016121
4930, -0.016851
4940, -0.017203
4950, -0.017585
4960, -0.018121
4970, -0.018376
4980, -0.018426
4990, -0.018617
5000, -0.018948
5010, -0.019610
5020, -0.020021
5030, -0.020825
5040, -0.021334
5050, -0.021746
5060, -0.023013
5070, -0.024210
5080, -0.025512
5090, -0.026011
5100, -0.026856
5110, -0.027787
5120, -0.028308
5130, -0.029030
5140, -0.029726
5150, -0.030544
5160, -0.032004
5170, -0.033453
5180, -0.035338
5190, -0.036382
5200, -0.037555
5210, -0.039189
5220, -0.040813
5230, -0.042809
5240, -0.043303
5250, -0.044355
5260, -0.045337
5270, -0.047076
5280, -0.047990
5290, -0.049242
5300, -0.051146
5310, -0.053197
5320, -0.054764
5330, -0.055990
5340, -0.057360
5350, -0.058739
5360, -0.060135
5370, -0.061296
5380, -0.062301
5390, -0.063260
5400, -0.064753
5410, -0.066078
5420, -0.067872
5430, -0.068758
5440, -0.070269
5450, -0.071482
5460, -0.072976
5470, -0.074607
5480, -0.075586
5490, -0.076678
5500, -0.078075
5510, -0.079890
5520, -0.082322
5530, -0.082924
5540, -0.084818
5550, -0.086283
5560, -0.088595
5570, -0.089382
5580, -0.091093
5590, -0.093358
5600, -0.095293
5610, -0.096358
5620, -0.097187
5630, -0.097526
5640, -0.098547
5650, -0.099258
5660, -0.101722
5670, -0.102636
5680, -0.102829
5690, -0.102172
5700, -0.102515
5710, -0.103998
5720, -0.105056
5730, -0.106531
5740, -0.107185
5750, -0.108448
5760, -0.108543
5770, -0.109453
5780, -0.109052
5790, -0.109723
5800, -0.110518
5810, -0.112088
5820, -0.112859
5830, -0.112935
5840, -0.112987
5850, -0.112948
5860, -0.113423
5870, -0.114372
5880, -0.115633
5890, -0.116962
5900, -0.117720
5910, -0.117874
5920, -0.118150
5930, -0.119736
5940, -0.122415
5950, -0.124615
5960, -0.125083
5970, -0.125245
5980, -0.124790
5990, -0.125088
6000, -0.124775
6010, -0.124923
6020, -0.125129
6030, -0.125206
6040, -0.125354
6050, -0.125076
6060, -0.124779
6070, -0.124258
6080, -0.124479
6090, -0.124921
6100, -0.125494
6110, -0.125562
6120, -0.126260
6130, -0.126357
6140, -0.126523
6150, -0.125829
6160, -0.126024
6170, -0.126115
6180, -0.125966
6190, -0.125325
6200, -0.124378
6210, -0.123842
6220, -0.123767
6230, -0.124452
6240, -0.124393
6250, -0.123802
6260, -0.122835
6270, -0.122325
6280, -0.122054
6290, -0.121436
6300, -0.120855
6310, -0.120392
6320, -0.120334
6330, -0.120471
6340, -0.119963
6350, -0.119545
6360, -0.117746
6370, -0.116564
6380, -0.114782
6390, -0.114018
6400, -0.112197
6410, -0.111887
6420, -0.110501
6430, -0.109311
6440, -0.107838
6450, -0.105946
6460, -0.104726
6470, -0.102104
6480, -0.100860
6490, -0.098806
6500, -0.097551
6510, -0.096236
6520, -0.094599
6530, -0.093121
6540, -0.091628
6550, -0.090438
6560, -0.088981
6570, -0.087709
6580, -0.085856
6590, -0.084113
6600, -0.082386
6610, -0.083347
6620, -0.083136
6630, -0.082426
6640, -0.079256
6650, -0.077158
6660, -0.075995
6670, -0.075768
6680, -0.075082
6690, -0.072566
6700, -0.069351
6710, -0.066521
6720, -0.065820
6730, -0.065479
6740, -0.064220
6750, -0.061983
6760, -0.059969
6770, -0.058953
6780, -0.057150
6790, -0.055010
6800, -0.052192
6810, -0.050790
6820, -0.049462
6830, -0.047688
6840, -0.044931
6850, -0.042385
6860, -0.040672
6870, -0.038324
6880, -0.036119
6890, -0.033451
6900, -0.031857
6910, -0.030469
6920, -0.029216
6930, -0.028060
6940, -0.027098
6950, -0.024792
6960, -0.023056
6970, -0.020855
6980, -0.018920
6990, -0.017099
7000, -0.013912
7010, -0.012178
7020, -0.009501
7030, -0.008274
7040, -0.006713
7050, -0.005028
7060, -0.002284
7070, 0.000450
7080, 0.002782
7090, 0.004334
7100, 0.005199
7110, 0.005855
7120, 0.006011
7130, 0.007154
7140, 0.007985
7150, 0.008036
7160, 0.007961
7170, 0.008768
7180, 0.009370
7190, 0.009384
7200, 0.007936
7210, 0.007260
7220, 0.005312
7230, 0.003219
7240, 0.001750
7250, 0.000700
7260, -0.001401
7270, -0.003686
7280, -0.004570
7290, -0.005691
7300, -0.008782
7310, -0.012879
7320, -0.015278
7330, -0.016807
7340, -0.019022
7350, -0.022136
7360, -0.024727
7370, -0.026750
7380, -0.029444
7390, -0.032066
7400, -0.034486
7410, -0.035894
7420, -0.038893
7430, -0.041681
7440, -0.045411
7450, -0.047982
7460, -0.051772
7470, -0.054188
7480, -0.055924
7490, -0.058317
7500, -0.060541
7510, -0.062481
7520, -0.064870
7530, -0.067124
7540, -0.071342
7550, -0.073280
7560, -0.075466
7570, -0.077338
7580, -0.080115
7590, -0.083201
7600, -0.087055
7610, -0.090032
7620, -0.093306
7630, -0.094397
7640, -0.095318
7650, -0.099020
7660, -0.101394
7670, -0.104519
7680, -0.104664
7690, -0.106843
7700, -0.109607
7710, -0.111901
7720, -0.114208
7730, -0.116759
7740, -0.118872
7750, -0.120548
7760, -0.120701
7770, -0.123305
7780, -0.125098
7790, -0.127243
7800, -0.127272
7810, -0.129877
7820, -0.132868
7830, -0.135644
7840, -0.136502
7850, -0.137225
7860, -0.138600
7870, -0.140748
7880, -0.143581
7890, -0.144548
7900, -0.145995
7910, -0.147258
7920, -0.150052
7930, -0.151463
7940, -0.153153
7950, -0.153867
7960, -0.154417
7970, -0.154571
7980, -0.157415
7990, -0.160821
8000, -0.163480
8010, -0.164841
8020, -0.166041
8030, -0.166892
8040, -0.167364
8050, -0.168190
8060, -0.169230
8070, -0.171697
8080, -0.174187
8090, -0.175768
8100, -0.176085
8110, -0.175944
8120, -0.176534
8130, -0.176684
8140, -0.176939
8150, -0.177459
8160, -0.178394
8170, -0.179054
8180, -0.178728
8190, -0.178116
8200, -0.178172
8210, -0.178487
8220, -0.178626
8230, -0.178633
8240, -0.179700
8250, -0.180021
8260, -0.179638
8270, -0.179228
8280, -0.178339
8290, -0.177609
8300, -0.176290
8310, -0.175307
8320, -0.175753
8330, -0.175651
8340, -0.175758
8350, -0.174098
8360, -0.173857
8370, -0.173789
8380, -0.173291
8390, -0.171209
8400, -0.168928
8410, -0.167569
8420, -0.167022
8430, -0.167319
8440, -0.167106
8450, -0.165260
8460, -0.163671
8470, -0.161002
8480, -0.160157
8490, -0.158172
8500, -0.157291
8510, -0.154687
8520, -0.152486
8530, -0.150093
8540, -0.148661
8550, -0.146865
8560, -0.145809
8570, -0.144046
8580, -0.142645
8590, -0.140203
8600, -0.138395
8610, -0.135635
8620, -0.133180
8630, -0.131266
8640, -0.130115
8650, -0.129098
8660, -0.126101
8670, -0.123750
8680, -0.120637
8690, -0.118926
8700, -0.115820
8710, -0.114414
8720, -0.111964
8730, -0.110698
8740, -0.106487
8750, -0.104871
8760, -0.103142
8770, -0.101808
8780, -0.099550
8790, -0.096704
8800, -0.095367
8810, -0.092293
8820, -0.089262
8830, -0.086871
8840, -0.083930
8850, -0.081261
8860, -0.078233
8870, -0.075965
8880, -0.073360
8890, -0.070168
8900, -0.066998
8910, -0.064466
8920, -0.060671
8930, -0.058199
8940, -0.054630
8950, -0.052467
8960, -0.050764
8970, -0.048342
8980, -0.045691
8990, -0.041080
9000, -0.037996
9010, -0.033408
9020, -0.030016
9030, -0.026074
9040, -0.023396
9050, -0.019925
9060, -0.016872
9070, -0.013983
9080, -0.011173
9090, -0.007333
9100, -0.004739
9110, -0.002867
9120, 0.000137
9130, 0.002988
9140, 0.006845
9150, 0.007947
9160, 0.011681
9170, 0.013392
9180, 0.015884
9190, 0.016689
9200, 0.017850
9210, 0.017535
9220, 0.016638
9230, 0.015849
9240, 0.015770
9250, 0.015089
9260, 0.015262
9270, 0.014661
9280, 0.014069
9290, 0.012705
9300, 0.010319
9310, 0.008764
9320, 0.006814
9330, 0.006677
9340, 0.006032
9350, 0.003592
9360, 0.000690
9370, -0.001344
9380, -0.002076
9390, -0.003717
9400, -0.007013
9410, -0.009001
9420, -0.012959
9430, -0.015586
9440, -0.017702
9450, -0.019184
9460, -0.021187
9470, -0.024143
9480, -0.026431
9490, -0.028479
9500, -0.031348
9510, -0.033126
9520, -0.035947
9530, -0.038825
9540, -0.042006
9550, -0.044545
9560, -0.047060
9570, -0.048595
9580, -0.050445
9590, -0.052555
9600, -0.055022
9610, -0.057783
9620, -0.061536
9630, -0.063297
9640, -0.066311
9650, -0.067025
9660, -0.070816
9670, -0.072406
9680, -0.075311
9690, -0.078587
9700, -0.082168
9710, -0.083037
9720, -0.085587
9730, -0.088142
9740, -0.091351
9750, -0.093190
9760, -0.094686
9770, -0.098344
9780, -0.099674
9790, -0.101673
9800, -0.103714
9810, -0.106625
9820, -0.108750
9830, -0.111310
9840, -0.112463
9850, -0.114672
9860, -0.116617
9870, -0.119184
9880, -0.120525
9890, -0.121642
9900, -0.123958
9910, -0.127351
9920, -0.130689
9930, -0.132227
9940, -0.135438
9950, -0.136881
9960, -0.138786
9970, -0.139362
9980, -0.141559
9990, -0.143582
10000, -0.146251
10010, -0.146630
10020, -0.147178
10030, -0.147838
10040, -0.149822
10050, -0.151178
10060, -0.151507
10070, -0.153580
10080, -0.156446
10090, -0.158524
10100, -0.159228
10110, -0.159769
10120, -0.160614
10130, -0.161230
10140, -0.161793
10150, -0.163411
10160, -0.165206
10170, -0.167116
10180, -0.168243
10190, -0.169259
10200, -0.170797
10210, -0.171438
10220, -0.172143
10230, -0.172250
10240, -0.172969
10250, -0.173598
10260, -0.174419
10270, -0.175099
10280, -0.175946
10290, -0.175891
10300, -0.175609
10310, -0.174788
10320, -0.175111
10330, -0.175394
10340, -0.175000
10350, -0.174350
10360, -0.173716
10370, -0.173123
10380, -0.171804
10390, -0.170465
10400, -0.171223
10410, -0.171094
10420, -0.170419
10430, -0.170141
10440, -0.169490
10450, -0.169266
10460, -0.166529
10470, -0.166033
10480, -0.164820
10490, -0.163560
10500, -0.161181
10510, -0.160013
10520, -0.158874
10530, -0.158281
10540, -0.155872
10550, -0.154547
10560, -0.153532
10570, -0.151796
10580, -0.149313
10590, -0.146878
10600, -0.144775
10610, -0.142605
10620, -0.139943
10630, -0.138292
10640, -0.136052
10650, -0.133505
10660, -0.130451
10670, -0.128385
10680, -0.125521
10690, -0.123461
10700, -0.121346
10710, -0.118431
10720, -0.116329
10730, -0.112995
10740, -0.111260
10750, -0.107385
10760, -0.104255
10770, -0.102085
10780, -0.098780
10790, -0.096763
10800, -0.091262
10810, -0.088894
10820, -0.084554
10830, -0.082242
10840, -0.079005
10850, -0.075335
10860, -0.072371
10870, -0.068179
10880, -0.065198
10890, -0.060533
10900, -0.057618
10910, -0.053201
10920, -0.050065
10930, -0.045911
10940, -0.042439
10950, -0.038258
10960, -0.034454
10970, -0.030058
10980, -0.026168
10990, -0.021507
11000, -0.017983
11010, -0.013342
11020, -0.009422
11030, -0.004539
11040, -0.000919
11050, 0.003626
11060, 0.006902
11070, 0.011869
11080, 0.014653
11090, 0.017845
11100, 0.020578
11110, 0.023239
11120, 0.025327
11130, 0.028149
11140, 0.031329
11150, 0.033949
11160, 0.033653
11170, 0.033777
11180, 0.034257
11190, 0.038070
11200, 0.041605
11210, 0.044054
11220, 0.041152
11230, 0.039579
11240, 0.039536
11250, 0.041619
11260, 0.042014
11270, 0.041840
11280, 0.040799
11290, 0.039931
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, -0.036458
12630, -0.085938
12640, -0.130859
12650, -0.144401
12660, -0.145145
12670, -0.158036
12680, -0.160119
12690, -0.159375
12700, -0.149414
12710, -0.138563
12720, -0.125868
12730, -0.116037
12740, -0.107682
12750, -0.099255
12760, -0.098560
12770, -0.099774
12780, -0.104230
12790, -0.094602
12800, -0.085414
12810, -0.073955
12820, -0.070810
12830, -0.077158
12840, -0.082847
12850, -0.077390
12860, -0.068046
12870, -0.065580
12880, -0.072199
12890, -0.076190
12900, -0.070802
12910, -0.064927
12920, -0.060384
12930, -0.058066
12940, -0.056180
12950, -0.051273
12960, -0.044819
12970, -0.034440
12980, -0.025935
12990, -0.020831
13000, -0.014123
13010, -0.007838
13020, -0.005520
13030, -0.002513
13040, 0.003330
13050, 0.011872
13060, 0.015494
13070, 0.021612
13080, 0.024478
13090, 0.028092
13100, 0.032515
13110, 0.041630
13120, 0.048401
13130, 0.053245
13140, 0.056550
13150, 0.061507
13160, 0.066187
13170, 0.073211
13180, 0.080123
13190, 0.084192
13200, 0.087015
13210, 0.090576
13220, 0.098342
13230, 0.102542
13240, 0.109722
13250, 0.112304
13260, 0.118928
13270, 0.122261
13280, 0.126364
13290, 0.128731
13300, 0.132883
13310, 0.136370
13320, 0.140447
13330, 0.141925
13340, 0.146204
13350, 0.147804
13360, 0.151589
13370, 0.153206
13380, 0.155667
13390, 0.159233
13400, 0.161837
13410, 0.166388
13420, 0.169003
13430, 0.172382
13440, 0.174592
13450, 0.176132
13460, 0.177747
13470, 0.179577
13480, 0.181069
13490, 0.183484
13500, 0.184425
13510, 0.186207
13520, 0.186866
13530, 0.188216
13540, 0.189218
13550, 0.189845
13560, 0.190651
13570, 0.191016
13580, 0.191849
13590, 0.192468
13600, 0.192790
13610, 0.192412
13620, 0.191864
13630, 0.191477
13640, 0.191082
13650, 0.190871
13660, 0.190292
13670, 0.189356
13680, 0.188142
13690, 0.187261
13700, 0.186790
13710, 0.185440
13720, 0.183934
13730, 0.182014
13740, 0.180838
13750, 0.179478
13760, 0.177531
13770, 0.175480
13780, 0.172875
13790, 0.170871
13800, 0.168589
13810, 0.166477
13820, 0.165256
13830, 0.163592
13840, 0.161133
13850, 0.157744
13860, 0.154741
13870, 0.152812
13880, 0.150000
13890, 0.147198
13900, 0.143552
13910, 0.140313
13920, 0.137171
13930, 0.133558
13940, 0.130341
13950, 0.126051
13960, 0.122000
13970, 0.118432
13980, 0.114454
13990, 0.110808
14000, 0.106916
14010, 0.103125
14020, 0.098796
14030, 0.094676
14040, 0.090347
14050, 0.086833
14060, 0.081366
14070, 0.076320
14080, 0.071376
14090, 0.066819
14100, 0.061072
14110, 0.055999
14120, 0.051409
14130, 0.047045
14140, 0.042184
14150, 0.036946
14160, 0.033116
14170, 0.028605
14180, 0.023120
14190, 0.017562
14200, 0.012561
14210, 0.007657
14220, 0.003306
14230, -0.002147
14240, -0.006506
14250, -0.012271
14260, -0.017741
14270, -0.022786
14280, -0.026822
14290, -0.030765
14300, -0.033914
14310, -0.036649
14320, -0.040131
14330, -0.043201
14340, -0.046590
14350, -0.049512
14360, -0.052363
14370, -0.055671
14380, -0.058347
14390, -0.061073
14400, -0.063882
14410, -0.066989
14420, -0.070123
14430, -0.073397
14440, -0.075492
14450, -0.078690
14460, -0.080791
14470, -0.084811
14480, -0.087073
14490, -0.090812
14500, -0.093130
14510, -0.095541
14520, -0.096863
14530, -0.099192
14540, -0.101692
14550, -0.103119
14560, -0.104462
14570, -0.107485
14580, -0.109860
14590, -0.111299
14600, -0.112346
14610, -0.114720
14620, -0.118174
14630, -0.120484
14640, -0.121714
14650, -0.123073
14660, -0.125457
14670, -0.128028
14680, -0.129788
14690, -0.130454
14700, -0.132596
14710, -0.133547
14720, -0.135906
14730, -0.136546
14740, -0.138633
14750, -0.140446
14760, -0.142123
14770, -0.145764
14780, -0.148313
14790, -0.150715
14800, -0.149850
14810, -0.150146
14820, -0.151986
14830, -0.153785
14840, -0.154888
14850, -0.155272
14860, -0.155892
14870, -0.156181
14880, -0.156774
14890, -0.157545
14900, -0.159570
14910, -0.160784
14920, -0.162412
14930, -0.162427
14940, -0.162561
14950, -0.161830
14960, -0.161573
14970, -0.161704
14980, -0.162423
14990, -0.163316
15000, -0.163493
15010, -0.163280
15020, -0.163136
15030, -0.163488
15040, -0.163510
15050, -0.163788
15060, -0.163997
15070, -0.163949
15080, -0.163658
15090, -0.163253
15100, -0.164437
15110, -0.165246
15120, -0.166923
15130, -0.167204
15140, -0.167276
15150, -0.167084
15160, -0.166566
15170, -0.166406
15180, -0.165874
15190, -0.165710
15200, -0.165209
15210, -0.164170
15220, -0.163330
15230, -0.162689
15240, -0.162286
15250, -0.161501
15260, -0.160028
15270, -0.158466
15280, -0.158146
15290, -0.157030
15300, -0.156391
15310, -0.154269
15320, -0.153565
15330, -0.152276
15340, -0.151141
15350, -0.149732
15360, -0.149537
15370, -0.147427
15380, -0.146487
15390, -0.142677
15400, -0.141499
15410, -0.139610
15420, -0.139149
15430, -0.138058
15440, -0.135981
15450, -0.134791
15460, -0.133410
15470, -0.132023
15480, -0.130758
15490, -0.129101
