time,yellow_line_angle
10, -0.049880
20, -0.099781
30, -0.149928
40, -0.148793
50, -0.147627
60, -0.145810
70, -0.145242
80, -0.144201
90, -0.142969
100, -0.141388
110, -0.140569
120, -0.139758
130, -0.140133
140, -0.138924
150, -0.138435
160, -0.137210
170, -0.137075
180, -0.136292
190, -0.135337
200, -0.135100
210, -0.134790
220, -0.134898
230, -0.134805
240, -0.135143
250, -0.135258
260, -0.134241
270, -0.133098
280, -0.131982
290, -0.132369
300, -0.131663
310, -0.130994
320, -0.129346
330, -0.128750
340, -0.127559
350, -0.125837
360, -0.124907
370, -0.123233
380, -0.122582
390, -0.120412
400, -0.118930
410, -0.117338
420, -0.115974
430, -0.114157
440, -0.112490
450, -0.110503
460, -0.108873
470, -0.106846
480, -0.104940
490, -0.102838
500, -0.100683
510, -0.098624
520, -0.097106
530, -0.093944
540, -0.091567
550, -0.088397
560, -0.086806
570, -0.083912
580, -0.081404
590, -0.078438
600, -0.076268
610, -0.073568
620, -0.070650
630, -0.067581
640, -0.065302
650, -0.063012
660, -0.059756
670, -0.056441
680, -0.052969
690, -0.049778
700, -0.046788
710, -0.044075
720, -0.041142
730, -0.037539
740, -0.034896
750, -0.032442
760, -0.029344
770, -0.025803
780, -0.023452
790, -0.020604
800, -0.018000
810, -0.014720
820, -0.012853
830, -0.010155
840, -0.007206
850, -0.003768
860, -0.001167
870, 0.001686
880, 0.004371
890, 0.007192
900, 0.009465
910, 0.010723
920, 0.012880
930, 0.014600
940, 0.016934
950, 0.018482
960, 0.020142
970, 0.021541
980, 0.023033
990, 0.024340
1000, 0.025656
1010, 0.026948
1020, 0.028334
1030, 0.030021
1040, 0.031164
1050, 0.032679
1060, 0.033687
1070, 0.035123
1080, 0.036122
1090, 0.036924
1100, 0.037895
1110, 0.038313
1120, 0.038618
1130, 0.038614
1140, 0.039577
1150, 0.041295
1160, 0.043239
1170, 0.043969
1180, 0.044940
1190, 0.045385
1200, 0.046135
1210, 0.046126
1220, 0.046569
1230, 0.046952
1240, 0.047021
1250, 0.046868
1260, 0.047035
1270, 0.048038
1280, 0.048962
1290, 0.049714
1300, 0.049872
1310, 0.050205
1320, 0.050425
1330, 0.051033
1340, 0.051403
1350, 0.052184
1360, 0.052599
1370, 0.052925
1380, 0.053073
1390, 0.053261
1400, 0.053825
1410, 0.054285
1420, 0.054517
1430, 0.054267
1440, 0.053931
1450, 0.053527
1460, 0.052939
1470, 0.052217
1480, 0.051759
1490, 0.051625
1500, 0.051515
1510, 0.051532
1520, 0.051512
1530, 0.051465
1540, 0.050967
1550, 0.050928
1560, 0.050796
1570, 0.050877
1580, 0.050344
1590, 0.049759
1600, 0.049212
1610, 0.048853
1620, 0.049193
1630, 0.049046
1640, 0.048907
1650, 0.047957
1660, 0.047146
1670, 0.046627
1680, 0.045762
1690, 0.045256
1700, 0.043912
1710, 0.043137
1720, 0.042589
1730, 0.042261
1740, 0.041918
1750, 0.040757
1760, 0.039889
1770, 0.039131
1780, 0.038497
1790, 0.038005
1800, 0.036815
1810, 0.035392
1820, 0.033653
1830, 0.032535
1840, 0.031990
1850, 0.031763
1860, 0.031614
1870, 0.031775
1880, 0.031549
1890, 0.030061
1900, 0.028223
1910, 0.026334
1920, 0.025577
1930, 0.025249
1940, 0.025062
1950, 0.024700
1960, 0.023361
1970, 0.021648
1980, 0.019541
1990, 0.018255
2000, 0.017569
2010, 0.017789
2020, 0.017142
2030, 0.016148
2040, 0.014162
2050, 0.012494
2060, 0.011349
2070, 0.010809
2080, 0.010057
2090, 0.008615
2100, 0.006828
2110, 0.005303
2120, 0.004109
2130, 0.003726
2140, 0.003741
2150, 0.002746
2160, 0.001128
2170, -0.001234
2180, -0.002365
2190, -0.003259
2200, -0.003878
2210, -0.004046
2220, -0.004652
2230, -0.005488
2240, -0.006883
2250, -0.008151
2260, -0.009305
2270, -0.010752
2280, -0.011719
2290, -0.011971
2300, -0.012209
2310, -0.012656
2320, -0.013153
2330, -0.013775
2340, -0.014262
2350, -0.014963
2360, -0.015044
2370, -0.015114
2380, -0.015038
2390, -0.014973
2400, -0.014715
2410, -0.014590
2420, -0.014529
2430, -0.014597
2440, -0.014432
2450, -0.014295
2460, -0.014370
2470, -0.014478
2480, -0.014502
2490, -0.014638
2500, -0.015103
2510, -0.015769
2520, -0.016105
2530, -0.015975
2540, -0.015764
2550, -0.015703
2560, -0.015918
2570, -0.016291
2580, -0.016233
2590, -0.015847
2600, -0.015401
2610, -0.015239
2620, -0.015610
2630, -0.015966
2640, -0.016412
2650, -0.016351
2660, -0.016142
2670, -0.015842
2680, -0.015488
2690, -0.015339
2700, -0.015190
2710, -0.015395
2720, -0.015235
2730, -0.014759
2740, -0.014070
2750, -0.013222
2760, -0.012807
2770, -0.012777
2780, -0.012777
2790, -0.012266
2800, -0.011584
2810, -0.010907
2820, -0.011044
2830, -0.010842
2840, -0.011041
2850, -0.010820
2860, -0.010826
2870, -0.010826
2880, -0.010503
2890, -0.010022
2900, -0.009538
2910, -0.008909
2920, -0.008808
2930, -0.008250
2940, -0.008160
2950, -0.007957
2960, -0.007895
2970, -0.008077
2980, -0.008053
2990, -0.007934
3000, -0.007810
3010, -0.007875
3020, -0.008190
3030, -0.008668
3040, -0.008412
3050, -0.007832
3060, -0.006934
3070, -0.006441
3080, -0.005973
3090, -0.005419
3100, -0.004886
3110, -0.004605
3120, -0.004323
3130, -0.004293
3140, -0.004076
3150, -0.004047
3160, -0.003565
3170, -0.003025
3180, -0.002225
3190, -0.001602
3200, -0.000951
3210, -0.000372
3220, 0.000145
3230, 0.000215
3240, 0.000004
3250, -0.000633
3260, -0.001066
3270, -0.001328
3280, -0.000908
3290, -0.000757
3300, -0.000356
3310, -0.000209
3320, 0.000151
3330, 0.000453
3340, 0.000740
3350, 0.000873
3360, 0.000941
3370, 0.000877
3380, 0.001029
3390, 0.001029
3400, 0.001455
3410, 0.001744
3420, 0.002532
3430, 0.002723
3440, 0.002670
3450, 0.002552
3460, 0.002604
3470, 0.003020
3480, 0.003517
3490, 0.003929
3500, 0.004188
3510, 0.003872
3520, 0.003835
3530, 0.004037
3540, 0.004537
3550, 0.004845
3560, 0.004601
3570, 0.004478
3580, 0.004445
3590, 0.004400
3600, 0.003915
3610, 0.003475
3620, 0.003607
3630, 0.003670
3640, 0.003719
3650, 0.003670
3660, 0.003532
3670, 0.003274
3680, 0.002850
3690, 0.002979
3700, 0.003108
3710, 0.003289
3720, 0.003289
3730, 0.003350
3740, 0.003350
3750, 0.003350
3760, 0.003289
3770, 0.003289
3780, 0.003289
3790, 0.003289
3800, 0.003206
3810, 0.003122
3820, 0.003038
3830, 0.002844
3840, 0.002650
3850, 0.002556
3860, 0.002551
3870, 0.002477
3880, 0.002400
3890, 0.002527
3900, 0.002825
3910, 0.003173
3920, 0.003458
3930, 0.003718
3940, 0.003830
3950, 0.003730
3960, 0.003554
3970, 0.003378
3980, 0.003554
3990, 0.003544
4000, 0.003414
4010, 0.003005
4020, 0.002781
4030, 0.002419
4040, 0.001960
4050, 0.001502
4060, 0.001463
4070, 0.001625
4080, 0.002105
4090, 0.002180
4100, 0.002380
4110, 0.002135
4120, 0.002135
4130, 0.002307
4140, 0.002604
4150, 0.003007
4160, 0.003255
4170, 0.003427
4180, 0.003699
4190, 0.003827
4200, 0.004035
4210, 0.004086
4220, 0.003918
4230, 0.003687
4240, 0.003190
4250, 0.002758
4260, 0.002443
4270, 0.002196
4280, 0.002022
4290, 0.001709
4300, 0.001768
4310, 0.001496
4320, 0.001467
4330, 0.001158
4340, 0.001066
4350, 0.000888
