time,yellow_line_angle
10, 0.006572
20, 0.013496
30, 0.020546
40, 0.020897
50, 0.021082
60, 0.020740
70, 0.021392
80, 0.022096
90, 0.023119
100, 0.023453
110, 0.023753
120, 0.024355
130, 0.024938
140, 0.025159
150, 0.025888
160, 0.027347
170, 0.029238
180, 0.030689
190, 0.031154
200, 0.031732
210, 0.032365
220, 0.032838
230, 0.033281
240, 0.034578
250, 0.036361
260, 0.038221
270, 0.038799
280, 0.039532
290, 0.039749
300, 0.041103
310, 0.042357
320, 0.044660
330, 0.045910
340, 0.046965
350, 0.047173
360, 0.048813
370, 0.050788
380, 0.053268
390, 0.054323
400, 0.055162
410, 0.056428
420, 0.057797
430, 0.059811
440, 0.061251
450, 0.063025
460, 0.064107
470, 0.065275
480, 0.066572
490, 0.067591
500, 0.068320
510, 0.069096
520, 0.069985
530, 0.070405
540, 0.070413
550, 0.070942
560, 0.072103
570, 0.073435
580, 0.074643
590, 0.075256
600, 0.075362
610, 0.075613
620, 0.076439
630, 0.077500
640, 0.077681
650, 0.077446
660, 0.077106
670, 0.076578
680, 0.076049
690, 0.075347
700, 0.074913
710, 0.074536
720, 0.074630
730, 0.074816
740, 0.074890
750, 0.074478
760, 0.073937
770, 0.072830
780, 0.071685
790, 0.070366
800, 0.069655
810, 0.068997
820, 0.068904
830, 0.068930
840, 0.067956
850, 0.066764
860, 0.065040
870, 0.063968
880, 0.062891
890, 0.062240
900, 0.062373
910, 0.062363
920, 0.061892
930, 0.060662
940, 0.058632
950, 0.056696
960, 0.055123
970, 0.054689
980, 0.054554
990, 0.054139
1000, 0.052200
1010, 0.050149
1020, 0.048367
1030, 0.047632
1040, 0.046911
1050, 0.046568
1060, 0.044468
1070, 0.042361
1080, 0.039612
1090, 0.038889
1100, 0.038535
1110, 0.037341
1120, 0.035574
1130, 0.033200
1140, 0.032217
1150, 0.031750
1160, 0.030448
1170, 0.028286
1180, 0.026152
1190, 0.024639
1200, 0.023753
1210, 0.022260
1220, 0.020463
1230, 0.018416
1240, 0.016752
1250, 0.016104
1260, 0.014583
1270, 0.012934
1280, 0.010245
1290, 0.008395
1300, 0.006920
1310, 0.005499
1320, 0.004309
1330, 0.002315
1340, 0.000784
1350, -0.001299
1360, -0.002365
1370, -0.003234
1380, -0.004544
1390, -0.006708
1400, -0.008183
1410, -0.009612
1420, -0.010291
1430, -0.011680
1440, -0.012299
1450, -0.013206
1460, -0.013814
1470, -0.014316
1480, -0.015003
1490, -0.015947
1500, -0.016774
1510, -0.017653
1520, -0.018421
1530, -0.019408
1540, -0.019831
1550, -0.019978
1560, -0.020139
1570, -0.020301
1580, -0.020934
1590, -0.021236
1600, -0.021375
1610, -0.021375
1620, -0.021186
1630, -0.021314
1640, -0.021194
1650, -0.021582
1660, -0.021960
1670, -0.022193
1680, -0.022106
1690, -0.022106
1700, -0.022106
1710, -0.022548
1720, -0.022601
1730, -0.022796
1740, -0.022550
1750, -0.022702
1760, -0.023112
1770, -0.023707
1780, -0.024330
1790, -0.024515
1800, -0.024246
1810, -0.023533
1820, -0.022938
1830, -0.022149
1840, -0.021579
1850, -0.021160
1860, -0.021205
1870, -0.021160
1880, -0.020892
1890, -0.020623
1900, -0.020761
1910, -0.021123
1920, -0.021216
1930, -0.020751
1940, -0.020100
1950, -0.019512
1960, -0.019120
1970, -0.018733
1980, -0.018753
1990, -0.018698
2000, -0.018527
2010, -0.018121
2020, -0.017568
2030, -0.017412
2040, -0.016881
2050, -0.016482
2060, -0.016062
2070, -0.015796
2080, -0.015788
2090, -0.015475
2100, -0.015914
2110, -0.015602
2120, -0.015510
2130, -0.015080
2140, -0.014757
2150, -0.014757
2160, -0.014500
2170, -0.014210
2180, -0.013298
2190, -0.012055
2200, -0.011596
2210, -0.011331
2220, -0.011220
2230, -0.010519
2240, -0.009929
2250, -0.009296
2260, -0.009038
2270, -0.008507
2280, -0.008568
2290, -0.008607
2300, -0.008663
2310, -0.008654
2320, -0.008133
2330, -0.007857
2340, -0.007030
2350, -0.006427
2360, -0.005635
2370, -0.005209
2380, -0.004911
2390, -0.004810
2400, -0.004688
2410, -0.004241
2420, -0.003453
2430, -0.002337
2440, -0.001450
2450, -0.000899
2460, -0.000664
2470, -0.000777
2480, -0.000405
2490, -0.000541
2500, 0.000127
2510, 0.000767
2520, 0.001859
2530, 0.002649
2540, 0.002976
2550, 0.003258
2560, 0.003258
2570, 0.003444
2580, 0.003832
2590, 0.004307
2600, 0.004413
2610, 0.004688
2620, 0.004905
2630, 0.005106
2640, 0.004905
2650, 0.005165
2660, 0.005624
2670, 0.006204
2680, 0.006281
2690, 0.006501
2700, 0.006533
2710, 0.006153
2720, 0.005817
2730, 0.006403
2740, 0.007080
2750, 0.007644
2760, 0.007476
2770, 0.007560
2780, 0.007972
2790, 0.008217
2800, 0.008784
2810, 0.008748
2820, 0.008739
2830, 0.008391
2840, 0.008032
2850, 0.008157
2860, 0.007883
2870, 0.007812
2880, 0.007675
2890, 0.007872
2900, 0.008273
2910, 0.008327
2920, 0.008454
2930, 0.008260
2940, 0.008207
2950, 0.008087
2960, 0.008020
2970, 0.007883
2980, 0.007812
2990, 0.007292
3000, 0.006679
3010, 0.006158
3020, 0.006143
3030, 0.006219
3040, 0.006368
3050, 0.006687
3060, 0.006942
3070, 0.007016
3080, 0.007089
3090, 0.007226
3100, 0.007378
3110, 0.007017
3120, 0.006739
3130, 0.006233
3140, 0.005995
3150, 0.005477
3160, 0.005188
3170, 0.005113
3180, 0.005058
3190, 0.004882
3200, 0.004585
3210, 0.004464
3220, 0.004278
3230, 0.004165
3240, 0.003867
3250, 0.003755
3260, 0.003571
3270, 0.003577
3280, 0.003483
3290, 0.003389
3300, 0.003289
3310, 0.003289
3320, 0.003289
3330, 0.003460
3340, 0.003521
3350, 0.003582
3360, 0.003282
3370, 0.003197
3380, 0.003179
3390, 0.003474
3400, 0.003746
3410, 0.003951
3420, 0.004077
3430, 0.004260
3440, 0.004008
3450, 0.003642
3460, 0.002983
3470, 0.002759
3480, 0.002912
3490, 0.003136
3500, 0.002756
3510, 0.001734
3520, 0.001088
3530, 0.001289
3540, 0.001714
3550, 0.001901
3560, 0.001813
3570, 0.001743
3580, 0.001239
3590, 0.000765
3600, 0.000384
3610, 0.000315
3620, 0.000124
3630, -0.000130
3640, -0.000324
3650, -0.000329
3660, -0.000347
3670, -0.000826
3680, -0.001278
3690, -0.001746
3700, -0.001923
3710, -0.001938
3720, -0.001861
3730, -0.001289
3740, -0.000970
3750, -0.000579
3760, -0.000506
3770, -0.000641
3780, -0.001003
3790, -0.001602
3800, -0.001901
3810, -0.002139
3820, -0.002335
3830, -0.002503
3840, -0.002448
3850, -0.002326
3860, -0.002326
3870, -0.002633
3880, -0.002872
3890, -0.002922
3900, -0.002850
3910, -0.002558
3920, -0.002583
3930, -0.002348
3940, -0.002401
3950, -0.002326
3960, -0.002455
3970, -0.002426
3980, -0.002403
3990, -0.002598
4000, -0.002627
4010, -0.002674
4020, -0.002504
4030, -0.002757
4040, -0.002987
4050, -0.003217
4060, -0.003328
4070, -0.003203
4080, -0.003078
4090, -0.002952
4100, -0.003394
4110, -0.003614
4120, -0.003511
4130, -0.003077
4140, -0.002750
4150, -0.002513
4160, -0.002062
4170, -0.001854
4180, -0.001582
4190, -0.001896
4200, -0.001988
4210, -0.002265
4220, -0.002060
4230, -0.002060
4240, -0.001625
4250, -0.001424
4260, -0.001112
4270, -0.001234
4280, -0.001023
4290, -0.000901
4300, -0.000936
4310, -0.001097
4320, -0.001371
4330, -0.001488
4340, -0.001850
4350, -0.002105
4360, -0.002265
4370, -0.002331
4380, -0.002302
4390, -0.002191
4400, -0.001619
4410, -0.000971
4420, -0.000428
4430, -0.000356
4440, -0.000360
4450, -0.000362
4460, -0.000423
4470, -0.000348
4480, -0.000425
4490, -0.000449
4500, -0.000751
4510, -0.000974
4520, -0.001280
4530, -0.001303
4540, -0.001377
4550, -0.000990
4560, -0.000736
4570, -0.000153
4580, 0.000213
4590, 0.000354
4600, 0.000217
4610, 0.000149
4620, 0.000532
4630, 0.000602
4640, 0.000453
4650, -0.000389
4660, -0.000622
4670, -0.001175
4680, -0.001303
4690, -0.001693
4700, -0.002136
4710, -0.002892
4720, -0.003918
4730, -0.004224
4740, -0.004216
4750, -0.004374
4760, -0.004761
4770, -0.005396
4780, -0.005446
4790, -0.005617
4800, -0.005898
4810, -0.006590
4820, -0.007259
4830, -0.007900
4840, -0.007949
4850, -0.008260
4860, -0.008917
4870, -0.009864
4880, -0.010604
4890, -0.010762
4900, -0.012091
4910, -0.013068
4920, -0.014641
4930, -0.015410
4940, -0.016582
4950, -0.017297
4960, -0.017514
4970, -0.017588
4980, -0.017904
4990, -0.018091
5000, -0.018568
5010, -0.018803
5020, -0.018977
5030, -0.019393
5040, -0.019739
5050, -0.021113
5060, -0.021783
5070, -0.022255
5080, -0.023212
5090, -0.024165
5100, -0.024841
5110, -0.024992
5120, -0.026520
5130, -0.027822
5140, -0.028641
5150, -0.029210
5160, -0.030968
5170, -0.032012
5180, -0.032157
5190, -0.032846
5200, -0.034106
5210, -0.036059
5220, -0.037059
5230, -0.038178
5240, -0.039680
5250, -0.040850
5260, -0.043064
5270, -0.043515
5280, -0.045021
5290, -0.045875
5300, -0.047263
5310, -0.048681
5320, -0.050022
5330, -0.052703
5340, -0.053810
5350, -0.055345
5360, -0.056035
5370, -0.057378
5380, -0.058650
5390, -0.059627
5400, -0.061125
5410, -0.062315
5420, -0.063786
5430, -0.064903
5440, -0.065911
5450, -0.067676
5460, -0.069006
5470, -0.070733
5480, -0.071806
5490, -0.073371
5500, -0.074860
5510, -0.075933
5520, -0.077129
5530, -0.078707
5540, -0.080775
5550, -0.082669
5560, -0.083190
5570, -0.084738
5580, -0.086553
5590, -0.088978
5600, -0.090004
5610, -0.091178
5620, -0.092935
5630, -0.094630
5640, -0.096105
5650, -0.097187
5660, -0.097526
5670, -0.098163
5680, -0.099078
5690, -0.101448
5700, -0.102746
5710, -0.102501
5720, -0.101589
5730, -0.101932
5740, -0.103824
5750, -0.105230
5760, -0.106788
5770, -0.107394
5780, -0.108357
5790, -0.108718
5800, -0.109502
5810, -0.109467
5820, -0.109776
5830, -0.110470
5840, -0.111722
5850, -0.112303
5860, -0.112374
5870, -0.112542
5880, -0.112779
5890, -0.113644
5900, -0.114699
5910, -0.115881
5920, -0.117000
5930, -0.117862
5940, -0.117940
5950, -0.117868
5960, -0.119151
5970, -0.121758
5980, -0.123928
5990, -0.124464
6000, -0.124470
6010, -0.124681
6020, -0.125141
6030, -0.125141
6040, -0.124724
6050, -0.124203
6060, -0.124197
6070, -0.124179
6080, -0.124700
6090, -0.125188
6100, -0.125548
6110, -0.125411
6120, -0.124855
6130, -0.124791
6140, -0.125145
6150, -0.125571
6160, -0.125275
6170, -0.124624
6180, -0.124120
6190, -0.124704
6200, -0.124243
6210, -0.123854
6220, -0.122308
6230, -0.122667
6240, -0.122591
6250, -0.123485
6260, -0.123575
6270, -0.124027
6280, -0.123536
6290, -0.123005
6300, -0.122009
6310, -0.121641
6320, -0.120960
6330, -0.121045
6340, -0.120860
6350, -0.121010
6360, -0.120469
6370, -0.119953
6380, -0.118793
6390, -0.117667
6400, -0.116209
6410, -0.115187
6420, -0.111827
6430, -0.110506
6440, -0.108742
6450, -0.108561
6460, -0.107278
6470, -0.105878
6480, -0.105146
6490, -0.103322
6500, -0.101746
6510, -0.099460
6520, -0.097963
6530, -0.096887
6540, -0.096267
6550, -0.094595
6560, -0.092866
6570, -0.090259
6580, -0.088360
6590, -0.087914
6600, -0.087575
6610, -0.086544
6620, -0.084056
6630, -0.083305
6640, -0.083200
6650, -0.083276
6660, -0.081174
6670, -0.078919
6680, -0.076928
6690, -0.076334
6700, -0.075918
6710, -0.074040
6720, -0.071495
6730, -0.069281
6740, -0.067451
6750, -0.066918
6760, -0.065234
6770, -0.063614
6780, -0.061162
6790, -0.059100
6800, -0.057609
6810, -0.055738
6820, -0.053814
6830, -0.051544
6840, -0.050036
6850, -0.047596
6860, -0.045769
6870, -0.043416
