time,yellow_line_angle
10, 0.018150
20, 0.035661
30, 0.052914
40, 0.052342
50, 0.052162
60, 0.051945
70, 0.051694
80, 0.051242
90, 0.051134
100, 0.050492
110, 0.050540
120, 0.050203
130, 0.050106
140, 0.049827
150, 0.050116
160, 0.050792
170, 0.051271
180, 0.051657
190, 0.051657
200, 0.052014
210, 0.052049
220, 0.052083
230, 0.051766
240, 0.051636
250, 0.051543
260, 0.051580
270, 0.051833
280, 0.052162
290, 0.052490
300, 0.052580
310, 0.052345
320, 0.051911
330, 0.051453
340, 0.051126
350, 0.051039
360, 0.050587
370, 0.050165
380, 0.049700
390, 0.049700
400, 0.049557
410, 0.048902
420, 0.047926
430, 0.046976
440, 0.046360
450, 0.045405
460, 0.044675
470, 0.044278
480, 0.044172
490, 0.043582
500, 0.042677
510, 0.041412
520, 0.040103
530, 0.039245
540, 0.038687
550, 0.037802
560, 0.036485
570, 0.035369
580, 0.034971
590, 0.034216
600, 0.033586
610, 0.033058
620, 0.032530
630, 0.031430
640, 0.029728
650, 0.028232
660, 0.026893
670, 0.025391
680, 0.023903
690, 0.022325
700, 0.022000
710, 0.021194
720, 0.020446
730, 0.018616
740, 0.017190
750, 0.016074
760, 0.015325
770, 0.015432
780, 0.015199
790, 0.014699
800, 0.012220
810, 0.009854
820, 0.008231
830, 0.008166
840, 0.008253
850, 0.008259
860, 0.007709
870, 0.005467
880, 0.003308
890, 0.000993
900, 0.000561
910, -0.000070
920, 0.000190
930, -0.000076
940, -0.001812
950, -0.004304
960, -0.006126
970, -0.006771
980, -0.006906
990, -0.007278
1000, -0.007817
1010, -0.007972
1020, -0.008635
1030, -0.009424
1040, -0.011291
1050, -0.012618
1060, -0.013723
1070, -0.013933
1080, -0.014455
1090, -0.014933
1100, -0.015541
1110, -0.015790
1120, -0.016022
1130, -0.016252
1140, -0.016315
1150, -0.016612
1160, -0.016765
1170, -0.017184
1180, -0.017105
1190, -0.017802
1200, -0.018281
1210, -0.018911
1220, -0.019202
1230, -0.019531
1240, -0.019737
1250, -0.019874
1260, -0.020079
1270, -0.020491
1280, -0.020672
1290, -0.020785
1300, -0.021044
1310, -0.021396
1320, -0.021608
1330, -0.021678
1340, -0.022092
1350, -0.022579
1360, -0.022855
1370, -0.022922
1380, -0.022902
1390, -0.023119
1400, -0.022875
1410, -0.022692
1420, -0.022356
1430, -0.022261
1440, -0.022445
1450, -0.022465
1460, -0.022740
1470, -0.022903
1480, -0.023218
1490, -0.023205
1500, -0.022846
1510, -0.022474
1520, -0.022559
1530, -0.022921
1540, -0.023070
1550, -0.022844
1560, -0.022619
1570, -0.022383
1580, -0.022192
1590, -0.021694
1600, -0.021484
1610, -0.021176
1620, -0.021005
1630, -0.020589
1640, -0.019823
1650, -0.019343
1660, -0.019008
1670, -0.019345
1680, -0.019363
1690, -0.019221
1700, -0.018773
1710, -0.018764
1720, -0.018441
1730, -0.018351
1740, -0.017902
1750, -0.017531
1760, -0.016770
1770, -0.015295
1780, -0.014576
1790, -0.014302
1800, -0.015176
1810, -0.015609
1820, -0.015862
1830, -0.015680
1840, -0.015688
1850, -0.015788
1860, -0.015779
1870, -0.015349
1880, -0.014628
1890, -0.013785
1900, -0.013050
1910, -0.012517
1920, -0.012130
1930, -0.011719
1940, -0.011224
1950, -0.010837
1960, -0.010736
1970, -0.010591
1980, -0.010150
1990, -0.009087
2000, -0.007909
2010, -0.007380
2020, -0.007447
2030, -0.007836
2040, -0.007802
2050, -0.007720
2060, -0.007560
2070, -0.007018
2080, -0.005874
2090, -0.004542
2100, -0.003871
2110, -0.003311
2120, -0.002939
2130, -0.002020
2140, -0.001584
2150, -0.000766
2160, -0.000311
2170, -0.000270
2180, -0.000140
2190, -0.000502
2200, -0.000234
2210, -0.000066
2220, 0.000657
2230, 0.001455
2240, 0.002254
2250, 0.002916
2260, 0.003460
2270, 0.003630
2280, 0.004096
2290, 0.004591
2300, 0.004981
2310, 0.005209
2320, 0.005357
2330, 0.005263
2340, 0.005425
2350, 0.005946
2360, 0.006736
2370, 0.007300
2380, 0.007294
2390, 0.007546
2400, 0.007844
2410, 0.008089
2420, 0.008423
2430, 0.008545
2440, 0.008610
2450, 0.008811
2460, 0.008766
2470, 0.008853
2480, 0.008524
2490, 0.008297
2500, 0.008139
2510, 0.007873
2520, 0.007811
2530, 0.007570
2540, 0.007691
2550, 0.007691
2560, 0.007873
2570, 0.007626
2580, 0.007372
2590, 0.006917
2600, 0.006760
2610, 0.006814
2620, 0.007069
2630, 0.007282
2640, 0.007148
2650, 0.007221
2660, 0.007547
2670, 0.007881
2680, 0.008008
2690, 0.007538
2700, 0.007327
2710, 0.007257
2720, 0.007598
2730, 0.007664
2740, 0.007664
2750, 0.007827
2760, 0.007891
2770, 0.007961
2780, 0.007337
2790, 0.007023
2800, 0.006411
2810, 0.006192
2820, 0.006017
2830, 0.006236
2840, 0.006279
2850, 0.006312
2860, 0.006037
2870, 0.005811
2880, 0.005551
2890, 0.005179
2900, 0.004818
2910, 0.004276
2920, 0.003981
2930, 0.003801
2940, 0.003801
2950, 0.003801
2960, 0.003981
2970, 0.004160
2980, 0.004233
2990, 0.004241
3000, 0.004136
3010, 0.004252
3020, 0.004138
3030, 0.004343
3040, 0.004450
3050, 0.004411
3060, 0.004167
3070, 0.003813
3080, 0.003499
3090, 0.003644
3100, 0.003422
3110, 0.002900
3120, 0.001847
3130, 0.001532
3140, 0.001439
3150, 0.001342
3160, 0.001218
3170, 0.001120
3180, 0.001034
3190, 0.000896
3200, 0.001034
3210, 0.001096
3220, 0.001019
3230, 0.000745
3240, 0.000604
3250, 0.000341
3260, 0.000137
3270, -0.000130
3280, -0.000401
3290, -0.000545
