time,yellow_line_angle
2210, 0.009867
2220, 0.009843
2230, 0.009553
2240, 0.009485
2250, 0.009013
2260, 0.008856
2270, 0.008896
2280, 0.009368
2290, 0.009997
2300, 0.010342
2310, 0.010559
2320, 0.010781
2330, 0.010776
2340, 0.010750
2350, 0.009969
2360, 0.009422
2370, 0.009085
2380, 0.008896
2390, 0.008971
2400, 0.008816
2410, 0.009355
2420, 0.009401
2430, 0.009542
2440, 0.009319
2450, 0.009237
2460, 0.009156
2470, 0.008909
2480, 0.008772
2490, 0.008561
2500, 0.008354
2510, 0.008080
2520, 0.007879
2530, 0.007953
2540, 0.008170
2550, 0.008311
2560, 0.008626
2570, 0.009042
2580, 0.009587
2590, 0.009599
2600, 0.009433
2610, 0.008964
2620, 0.008497
2630, 0.007885
2640, 0.007316
2650, 0.007093
2660, 0.007599
2670, 0.007951
2680, 0.008323
2690, 0.007961
2700, 0.007880
2710, 0.007568
2720, 0.007174
2730, 0.006861
2740, 0.006411
2750, 0.006269
2760, 0.006127
2770, 0.006346
2780, 0.006212
2790, 0.005953
2800, 0.005362
2810, 0.004802
2820, 0.004556
2830, 0.004204
2840, 0.003926
2850, 0.003460
2860, 0.003460
2870, 0.003630
2880, 0.003801
2890, 0.003691
2900, 0.003582
2910, 0.003472
2920, 0.003580
2930, 0.003685
2940, 0.003667
2950, 0.003746
2960, 0.003827
2970, 0.004116
2980, 0.004074
2990, 0.003822
3000, 0.003609
3010, 0.003231
3020, 0.003116
3030, 0.002993
3040, 0.002858
3050, 0.002179
3060, 0.001459
3070, 0.001104
3080, 0.001401
3090, 0.001536
3100, 0.001369
3110, 0.000837
3120, 0.000270
3130, 0.000003
3140, 0.000130
3150, 0.000451
3160, 0.000314
3170, 0.000053
3180, -0.000559
3190, -0.000774
3200, -0.001478
3210, -0.002284
3220, -0.003089
3230, -0.003356
3240, -0.003429
3250, -0.003685
3260, -0.004057
3270, -0.004436
3280, -0.004443
3290, -0.004637
3300, -0.004714
3310, -0.004782
3320, -0.004299
3330, -0.003916
3340, -0.003730
3350, -0.003906
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003906
3400, -0.003906
3410, -0.003906
3420, -0.003906
3430, -0.003983
3440, -0.003983
3450, -0.004059
3460, -0.004272
3470, -0.004384
3480, -0.004419
3490, -0.004419
3500, -0.004413
3510, -0.004507
3520, -0.004423
3530, -0.004523
3540, -0.004353
3550, -0.004182
3560, -0.004012
3570, -0.004012
3580, -0.003939
3590, -0.003865
3600, -0.003676
3610, -0.003674
3620, -0.003795
3630, -0.004030
3640, -0.004069
3650, -0.003862
3660, -0.003693
3670, -0.003819
3680, -0.003859
3690, -0.003651
3700, -0.003352
3710, -0.003565
3720, -0.004056
3730, -0.003895
3740, -0.003309
3750, -0.002750
3760, -0.002723
3770, -0.002723
3780, -0.002628
3790, -0.002715
3800, -0.002674
3810, -0.002631
3820, -0.002219
3830, -0.002035
3840, -0.002008
3850, -0.002350
3860, -0.002693
3870, -0.002763
3880, -0.002367
3890, -0.002131
3900, -0.002105
3910, -0.002265
3920, -0.002538
3930, -0.002715
3940, -0.002810
3950, -0.002603
3960, -0.001825
3970, -0.001304
3980, -0.000659
3990, -0.000587
4000, -0.000215
4010, 0.000004
4020, 0.000379
4030, 0.000074
4040, -0.000230
4050, -0.000689
4060, -0.000757
4070, -0.000751
4080, -0.000904
4090, -0.000823
4100, -0.000806
4110, -0.000423
4120, 0.000146
4130, 0.000774
4140, 0.001221
4150, 0.001315
4160, 0.001313
4170, 0.001538
4180, 0.001644
4190, 0.001935
4200, 0.001935
4210, 0.002250
4220, 0.002098
4230, 0.002263
4240, 0.001974
4250, 0.002091
4260, 0.001833
4270, 0.001358
4280, 0.000779
4290, 0.000480
4300, 0.000465
4310, 0.000287
4320, -0.000160
4330, -0.000417
4340, -0.000510
4350, -0.000016
4360, 0.000389
4370, 0.000635
4380, 0.000769
4390, 0.000673
4400, 0.000830
4410, 0.000515
4420, 0.000523
4430, 0.000505
4440, 0.000288
4450, 0.000211
4460, -0.000000
4470, -0.000058
4480, -0.000063
4490, 0.000003
4500, 0.000271
4510, 0.000074
4520, -0.000193
4530, -0.000399
4540, -0.000269
4550, -0.000069
4560, -0.000211
4570, -0.000845
4580, -0.001530
4590, -0.001952
4600, -0.001811
4610, -0.001275
4620, -0.000712
4630, 0.000048
4640, 0.000451
4650, 0.000651
4660, 0.000521
4670, 0.000130
4680, 0.000072
4690, 0.000006
4700, 0.000213
4710, 0.000141
4720, -0.000078
4730, -0.000438
4740, -0.000790
4750, -0.001162
4760, -0.001394
4770, -0.001323
4780, -0.001019
4790, -0.000499
4800, -0.000217
4810, -0.000072
4820, -0.000415
4830, -0.000758
4840, -0.000764
4850, -0.000645
4860, -0.000221
4870, -0.000295
4880, -0.000072
4890, -0.000321
4900, -0.000738
4910, -0.001226
4920, -0.002130
4930, -0.002981
4940, -0.003876
4950, -0.004187
4960, -0.004424
4970, -0.004632
4980, -0.005030
4990, -0.004961
5000, -0.005230
5010, -0.005367
5020, -0.006102
5030, -0.006592
5040, -0.007668
5050, -0.008098
5060, -0.008352
5070, -0.008198
5080, -0.008996
5090, -0.009729
5100, -0.010534
5110, -0.010645
5120, -0.011676
5130, -0.012832
5140, -0.014884
5150, -0.016261
5160, -0.017357
5170, -0.017574
5180, -0.017906
5190, -0.017812
5200, -0.017931
5210, -0.017956
5220, -0.018279
5230, -0.018522
5240, -0.019076
5250, -0.019229
5260, -0.019974
5270, -0.020119
5280, -0.021204
5290, -0.021617
5300, -0.022406
5310, -0.023721
5320, -0.024529
5330, -0.025273
5340, -0.025870
5350, -0.027874
5360, -0.029421
5370, -0.030101
5380, -0.030626
5390, -0.031014
5400, -0.031717
5410, -0.032510
5420, -0.033885
5430, -0.035048
5440, -0.036053
5450, -0.037021
5460, -0.038677
5470, -0.040452
5480, -0.042319
5490, -0.043769
5500, -0.044236
5510, -0.045548
5520, -0.046625
5530, -0.048187
5540, -0.049788
5550, -0.051396
5560, -0.053756
5570, -0.055174
5580, -0.056047
5590, -0.056794
5600, -0.057174
5610, -0.059220
5620, -0.059792
5630, -0.061590
5640, -0.063262
5650, -0.064516
5660, -0.065809
5670, -0.066678
5680, -0.068564
5690, -0.069563
5700, -0.070214
5710, -0.071133
5720, -0.072980
5730, -0.074626
5740, -0.076311
5750, -0.077523
5760, -0.079309
5770, -0.080768
5780, -0.082480
5790, -0.083154
5800, -0.084900
5810, -0.086635
5820, -0.088709
5830, -0.089965
5840, -0.091093
5850, -0.092974
5860, -0.094793
5870, -0.096278
5880, -0.097431
5890, -0.097930
5900, -0.098951
5910, -0.099592
5920, -0.101245
5930, -0.102041
5940, -0.102017
5950, -0.102061
5960, -0.102500
5970, -0.104133
5980, -0.105618
5990, -0.107123
6000, -0.107970
6010, -0.108092
6020, -0.108178
6030, -0.108452
6040, -0.108936
6050, -0.109607
6060, -0.111058
6070, -0.112439
6080, -0.113007
6090, -0.112573
6100, -0.112610
6110, -0.112655
6120, -0.113602
6130, -0.114709
6140, -0.115915
6150, -0.116779
6160, -0.117383
6170, -0.117402
6180, -0.117076
6190, -0.118510
6200, -0.121344
6210, -0.124200
6220, -0.124551
6230, -0.124405
6240, -0.124182
6250, -0.124182
6260, -0.123945
6270, -0.123734
6280, -0.123554
6290, -0.123860
6300, -0.124439
6310, -0.125062
6320, -0.125996
6330, -0.126252
6340, -0.126393
6350, -0.125471
6360, -0.124870
6370, -0.124442
6380, -0.123764
6390, -0.123675
6400, -0.123892
6410, -0.124339
6420, -0.123479
6430, -0.122866
6440, -0.122607
6450, -0.123033
6460, -0.123033
6470, -0.123366
6480, -0.123853
6490, -0.124229
6500, -0.123306
6510, -0.122470
6520, -0.122074
6530, -0.122401
6540, -0.121501
6550, -0.120872
6560, -0.120462
6570, -0.120966
6580, -0.120540
6590, -0.120012
6600, -0.118813
6610, -0.117364
6620, -0.115697
6630, -0.114458
6640, -0.112461
6650, -0.111419
6660, -0.110712
6670, -0.109851
6680, -0.108530
6690, -0.106246
6700, -0.105275
6710, -0.103471
6720, -0.102122
6730, -0.100482
6740, -0.098770
6750, -0.097726
6760, -0.096398
6770, -0.094646
6780, -0.093168
6790, -0.090409
6800, -0.089780
6810, -0.088570
6820, -0.088732
6830, -0.086247
6840, -0.084592
6850, -0.082999
6860, -0.083510
6870, -0.082591
6880, -0.081265
6890, -0.078819
6900, -0.077300
6910, -0.076531
6920, -0.076329
6930, -0.075405
6940, -0.072643
6950, -0.069214
6960, -0.066244
6970, -0.065863
6980, -0.065085
6990, -0.064000
7000, -0.061546
7010, -0.059562
7020, -0.058230
7030, -0.056478
7040, -0.054163
7050, -0.051660
7060, -0.050058
7070, -0.049323
7080, -0.047039
7090, -0.044526
7100, -0.042070
7110, -0.040797
7120, -0.038275
7130, -0.035812
7140, -0.032640
7150, -0.031078
7160, -0.030052
7170, -0.029309
7180, -0.028821
7190, -0.027021
7200, -0.024778
7210, -0.022693
7220, -0.020861
7230, -0.019146
7240, -0.017030
7250, -0.013817
7260, -0.012804
7270, -0.010274
7280, -0.009840
7290, -0.007062
7300, -0.005839
7310, -0.002529
7320, -0.000685
7330, 0.002289
7340, 0.003349
7350, 0.005987
7360, 0.006730
7370, 0.007496
7380, 0.007797
7390, 0.008633
7400, 0.008994
7410, 0.008667
7420, 0.008596
7430, 0.009228
7440, 0.009834
7450, 0.009182
7460, 0.009210
7470, 0.008166
7480, 0.007726
7490, 0.004773
7500, 0.003131
7510, 0.002625
7520, 0.002163
7530, -0.001345
7540, -0.005377
7550, -0.006489
7560, -0.009099
7570, -0.010662
7580, -0.014821
7590, -0.016921
7600, -0.018989
7610, -0.021653
7620, -0.023362
7630, -0.026360
7640, -0.029244
7650, -0.031811
7660, -0.035204
7670, -0.037681
7680, -0.040552
7690, -0.042706
7700, -0.045803
7710, -0.047157
7720, -0.049638
7730, -0.051750
7740, -0.054546
7750, -0.058052
7760, -0.059952
7770, -0.063125
7780, -0.064386
7790, -0.067008
7800, -0.069413
7810, -0.072506
7820, -0.074107
7830, -0.077208
7840, -0.078881
7850, -0.081113
7860, -0.083450
7870, -0.086789
7880, -0.092278
7890, -0.094398
7900, -0.096429
7910, -0.097323
7920, -0.099492
7930, -0.100820
7940, -0.103606
7950, -0.105776
7960, -0.110249
7970, -0.111727
7980, -0.113456
7990, -0.115371
8000, -0.117789
8010, -0.121199
8020, -0.122436
8030, -0.125059
8040, -0.126602
8050, -0.128276
8060, -0.128805
8070, -0.130485
8080, -0.132879
8090, -0.134748
8100, -0.135895
8110, -0.135982
8120, -0.137516
8130, -0.139340
8140, -0.142208
8150, -0.143907
8160, -0.144533
8170, -0.146377
8180, -0.147980
8190, -0.150771
8200, -0.152464
8210, -0.153608
8220, -0.154009
8230, -0.154495
8240, -0.156987
8250, -0.160202
8260, -0.163290
8270, -0.164630
8280, -0.165946
8290, -0.166369
8300, -0.167594
8310, -0.168111
8320, -0.169590
8330, -0.171353
8340, -0.173310
8350, -0.174342
8360, -0.175327
8370, -0.175587
8380, -0.176456
8390, -0.176626
8400, -0.177435
8410, -0.177536
8420, -0.178017
8430, -0.178003
8440, -0.178964
8450, -0.179543
8460, -0.180602
8470, -0.180385
8480, -0.180324
8490, -0.179614
8500, -0.179975
8510, -0.179594
8520, -0.179535
8530, -0.179247
8540, -0.178779
8550, -0.177805
8560, -0.176494
8570, -0.175828
8580, -0.175540
8590, -0.175330
8600, -0.174593
8610, -0.174468
8620, -0.174379
8630, -0.175147
8640, -0.174831
8650, -0.173690
8660, -0.170199
8670, -0.168067
8680, -0.166268
8690, -0.167292
8700, -0.166720
8710, -0.166128
8720, -0.163993
8730, -0.161930
8740, -0.159737
8750, -0.158384
8760, -0.157669
8770, -0.155883
8780, -0.153783
8790, -0.151521
8800, -0.149731
8810, -0.147953
8820, -0.145721
8830, -0.144073
8840, -0.142287
8850, -0.140510
8860, -0.139404
8870, -0.137363
8880, -0.134759
8890, -0.131980
8900, -0.130714
8910, -0.129680
8920, -0.127299
8930, -0.125245
8940, -0.123057
8950, -0.121625
8960, -0.118957
8970, -0.116282
8980, -0.114369
8990, -0.112685
9000, -0.110961
9010, -0.108484
9020, -0.106044
9030, -0.103900
9040, -0.100923
9050, -0.098273
9060, -0.096491
9070, -0.093460
9080, -0.090808
9090, -0.087733
9100, -0.085650
9110, -0.083025
9120, -0.080275
9130, -0.077493
9140, -0.074433
9150, -0.071316
9160, -0.069002
9170, -0.066258
9180, -0.062947
9190, -0.059577
9200, -0.056657
9210, -0.054024
9220, -0.050884
9230, -0.047595
9240, -0.044906
9250, -0.041367
9260, -0.038936
9270, -0.034779
9280, -0.031808
9290, -0.027955
9300, -0.024740
9310, -0.022035
9320, -0.018675
9330, -0.015531
9340, -0.013273
9350, -0.010127
9360, -0.007170
9370, -0.002800
9380, -0.000437
9390, 0.002896
9400, 0.004911
9410, 0.008011
9420, 0.009887
9430, 0.012793
9440, 0.014765
9450, 0.016940
9460, 0.017903
9470, 0.019229
9480, 0.019974
9490, 0.021035
9500, 0.021425
9510, 0.019838
9520, 0.017215
9530, 0.014955
9540, 0.013571
9550, 0.014434
9560, 0.014346
9570, 0.013968
9580, 0.011766
9590, 0.009020
9600, 0.007182
9610, 0.006204
9620, 0.006329
9630, 0.005427
9640, 0.002699
9650, 0.000889
9660, -0.000340
9670, -0.002931
9680, -0.006740
9690, -0.009055
9700, -0.011899
9710, -0.014332
9720, -0.017712
9730, -0.019048
9740, -0.020495
9750, -0.022958
9760, -0.025324
9770, -0.029036
9780, -0.031556
9790, -0.034231
9800, -0.036093
9810, -0.039086
9820, -0.041409
9830, -0.044154
9840, -0.046030
9850, -0.047016
9860, -0.049620
9870, -0.052897
9880, -0.056097
9890, -0.058930
9900, -0.061214
9910, -0.064831
9920, -0.067000
9930, -0.069877
9940, -0.073328
9950, -0.074474
9960, -0.076805
9970, -0.078835
9980, -0.080860
9990, -0.083524
10000, -0.086148
10010, -0.089487
10020, -0.092975
10030, -0.094876
10040, -0.098165
10050, -0.099885
10060, -0.101567
10070, -0.104696
10080, -0.106116
10090, -0.109025
10100, -0.109811
10110, -0.111920
10120, -0.113127
10130, -0.115243
10140, -0.116905
10150, -0.118796
10160, -0.120730
10170, -0.123552
10180, -0.126584
10190, -0.129168
10200, -0.131354
10210, -0.133060
10220, -0.135352
10230, -0.137390
10240, -0.139003
10250, -0.140416
10260, -0.142194
10270, -0.144798
10280, -0.146147
10290, -0.145795
10300, -0.146402
10310, -0.148904
10320, -0.152248
10330, -0.153861
10340, -0.155394
10350, -0.156663
10360, -0.158088
10370, -0.158487
10380, -0.159155
10390, -0.160811
10400, -0.162296
10410, -0.163111
10420, -0.164317
10430, -0.165904
10440, -0.168312
10450, -0.169618
10460, -0.171111
10470, -0.171700
10480, -0.172742
10490, -0.172399
10500, -0.173633
10510, -0.173893
10520, -0.175195
10530, -0.175205
10540, -0.175484
10550, -0.175415
10560, -0.175818
10570, -0.176041
10580, -0.176427
10590, -0.175976
10600, -0.176207
10610, -0.175239
10620, -0.175199
10630, -0.174756
10640, -0.175173
10650, -0.174145
10660, -0.173092
10670, -0.171750
10680, -0.171407
10690, -0.170722
10700, -0.170444
10710, -0.169379
10720, -0.168437
10730, -0.167036
10740, -0.166057
10750, -0.165494
10760, -0.164157
10770, -0.162993
10780, -0.161060
10790, -0.160267
10800, -0.159017
10810, -0.157553
10820, -0.155559
10830, -0.154185
10840, -0.151648
10850, -0.149682
10860, -0.146960
10870, -0.145150
10880, -0.143073
10890, -0.141159
10900, -0.139029
10910, -0.136941
10920, -0.134080
10930, -0.131543
10940, -0.129072
10950, -0.126511
10960, -0.124761
10970, -0.121096
10980, -0.118680
10990, -0.116106
11000, -0.113027
11010, -0.110569
11020, -0.106581
11030, -0.104926
11040, -0.102391
11050, -0.099044
11060, -0.096078
11070, -0.091535
11080, -0.089001
11090, -0.084932
11100, -0.082241
11110, -0.078696
11120, -0.075278
11130, -0.071995
11140, -0.068422
11150, -0.065348
11160, -0.060966
11170, -0.057595
11180, -0.053242
11190, -0.049900
11200, -0.045731
11210, -0.042343
11220, -0.038244
11230, -0.034278
11240, -0.029775
11250, -0.026034
11260, -0.021694
11270, -0.017807
11280, -0.013308
11290, -0.009391
11300, -0.005019
11310, -0.001792
11320, 0.003413
11330, 0.006832
11340, 0.012943
11350, 0.014927
11360, 0.018609
11370, 0.020954
11380, 0.023459
11390, 0.026128
11400, 0.028842
11410, 0.031762
11420, 0.033116
11430, 0.032856
11440, 0.034303
11450, 0.036386
11460, 0.040509
11470, 0.041605
11480, 0.041605
11490, 0.040476
11500, 0.041146
11510, 0.042014
11520, 0.041344
11530, 0.040303
11540, 0.039435
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 0.007812
13120, 0.015625
13130, 0.023438
13140, 0.023438
13150, 0.023438
13160, 0.023438
13170, 0.023438
13180, 0.023438
13190, 0.023438
13200, 0.023438
13210, 0.020833
13220, 0.018880
13230, 0.016927
13240, 0.017578
13250, 0.015625
13260, 0.013672
13270, 0.011719
13280, 0.012500
13290, 0.011942
13300, 0.011384
13310, 0.009301
13320, 0.008557
13330, 0.008523
13340, 0.009233
13350, 0.009493
13360, 0.010519
13370, 0.011612
13380, 0.013584
13390, 0.014289
13400, 0.014765
13410, 0.014984
13420, 0.014993
13430, 0.015319
13440, 0.015319
13450, 0.015224
13460, 0.015100
13470, 0.014602
13480, 0.013047
13490, 0.011323
13500, 0.010059
13510, 0.010047
13520, 0.009674
13530, 0.009554
13540, 0.009160
13550, 0.009329
13560, 0.008965
13570, 0.008788
13580, 0.008578
13590, 0.008840
13600, 0.008623
13610, 0.008425
13620, 0.008239
13630, 0.008239
13640, 0.008020
13650, 0.006566
13660, 0.004682
13670, 0.002684
13680, 0.001535
13690, 0.001104
13700, 0.000928
13710, 0.000766
13720, 0.000413
13730, -0.000006
13740, -0.000191
13750, -0.000261
13760, -0.000324
13770, -0.000194
13780, -0.000129
13790, -0.000070
13800, -0.000354
13810, -0.000211
13820, -0.000565
13830, -0.001102
13840, -0.002204
13850, -0.003270
13860, -0.004079
13870, -0.004787
13880, -0.005651
13890, -0.006622
13900, -0.007201
13910, -0.007042
13920, -0.006971
13930, -0.007127
13940, -0.007333
13950, -0.007336
13960, -0.007340
13970, -0.007616
13980, -0.007753
13990, -0.007738
14000, -0.007445
14010, -0.007445
14020, -0.007513
14030, -0.007141
14040, -0.006983
14050, -0.006734
14060, -0.007004
14070, -0.006702
14080, -0.006568
14090, -0.006262
14100, -0.006248
14110, -0.006204
14120, -0.006415
14130, -0.006628
14140, -0.006683
14150, -0.006791
14160, -0.007147
14170, -0.007596
14180, -0.008002
14190, -0.008079
14200, -0.007979
14210, -0.008155
14220, -0.008470
14230, -0.009465
14240, -0.010091
14250, -0.010708
14260, -0.010789
14270, -0.010762
14280, -0.011004
14290, -0.011624
14300, -0.012100
14310, -0.011534
14320, -0.011015
14330, -0.010300
14340, -0.010506
14350, -0.010366
14360, -0.010439
14370, -0.010252
14380, -0.010517
14390, -0.011335
14400, -0.011884
14410, -0.012298
14420, -0.012244
14430, -0.012521
14440, -0.012404
14450, -0.012548
14460, -0.012341
14470, -0.012297
14480, -0.012072
14490, -0.011575
14500, -0.011178
14510, -0.010608
14520, -0.010824
14530, -0.010981
14540, -0.011469
14550, -0.011326
14560, -0.011078
14570, -0.010902
14580, -0.010934
14590, -0.011102
14600, -0.011004
14610, -0.011004
14620, -0.010761
14630, -0.010674
14640, -0.010297
14650, -0.010148
14660, -0.010026
14670, -0.009863
14680, -0.009608
14690, -0.009172
14700, -0.008752
14710, -0.008531
14720, -0.008409
14730, -0.008764
14740, -0.008497
14750, -0.008341
14760, -0.007967
14770, -0.007916
14780, -0.007968
14790, -0.008189
14800, -0.008595
14810, -0.008735
14820, -0.008908
14830, -0.008820
14840, -0.008822
14850, -0.008824
14860, -0.009251
14870, -0.009198
14880, -0.008670
14890, -0.008054
14900, -0.007390
14910, -0.006552
14920, -0.005707
14930, -0.005151
14940, -0.005044
14950, -0.004421
14960, -0.004258
14970, -0.003901
14980, -0.003467
14990, -0.002610
15000, -0.001838
15010, -0.001150
15020, -0.000041
15030, 0.000873
15040, 0.001291
15050, 0.001207
15060, 0.001097
15070, 0.000876
15080, 0.000908
15090, 0.000637
15100, 0.000533
15110, 0.000518
15120, 0.000587
15130, 0.000517
15140, 0.000483
15150, 0.000140
15160, -0.000286
15170, -0.000864
15180, -0.000610
15190, -0.000114
15200, 0.000312
15210, 0.000248
15220, 0.000430
15230, 0.000118
15240, -0.000163
15250, -0.000482
15260, -0.000736
15270, -0.000393
15280, -0.000190
15290, 0.000322
15300, 0.000260
15310, 0.000195
15320, 0.000347
15330, 0.000460
15340, 0.000793
15350, 0.000608
15360, 0.000938
15370, 0.001002
15380, 0.001071
15390, 0.000798
15400, 0.000343
15410, 0.000278
15420, 0.000053
15430, 0.000000
15440, -0.000279
15450, -0.000587
15460, -0.000773
