time,yellow_line_angle
10, 0.029139
20, 0.057929
30, 0.084979
40, 0.083562
50, 0.082636
60, 0.083140
70, 0.082762
80, 0.082579
90, 0.082495
100, 0.081565
110, 0.080111
120, 0.079584
130, 0.080177
140, 0.080955
150, 0.081019
160, 0.081077
170, 0.081136
180, 0.081194
190, 0.081194
200, 0.081194
210, 0.081194
220, 0.081194
230, 0.081194
240, 0.081194
250, 0.081069
260, 0.080944
270, 0.080819
280, 0.080491
290, 0.079987
300, 0.079496
310, 0.078926
320, 0.078031
330, 0.077190
340, 0.076756
350, 0.076476
360, 0.075119
370, 0.073730
380, 0.072689
390, 0.072483
400, 0.071791
410, 0.070561
420, 0.069674
430, 0.068022
440, 0.066495
450, 0.064565
460, 0.063330
470, 0.062237
480, 0.060498
490, 0.058459
500, 0.057343
510, 0.056352
520, 0.055701
530, 0.053754
540, 0.051782
550, 0.050534
560, 0.049034
570, 0.048028
580, 0.045986
590, 0.044225
600, 0.041436
610, 0.039424
620, 0.037683
630, 0.036930
640, 0.035199
650, 0.033661
660, 0.031369
670, 0.029165
680, 0.027275
690, 0.025303
700, 0.024209
710, 0.021798
720, 0.020637
730, 0.019328
740, 0.018170
750, 0.016105
760, 0.013846
770, 0.012302
780, 0.010617
790, 0.009070
800, 0.006655
810, 0.005008
820, 0.002953
830, 0.001606
840, 0.000077
850, -0.001144
860, -0.002783
870, -0.004427
880, -0.006490
890, -0.007761
900, -0.008756
910, -0.008960
920, -0.009956
930, -0.011212
940, -0.012862
950, -0.014685
960, -0.016085
970, -0.017424
980, -0.017717
990, -0.018204
1000, -0.018458
1010, -0.019356
1020, -0.020000
1030, -0.020637
1040, -0.020879
1050, -0.021260
1060, -0.021982
1070, -0.022453
1080, -0.024422
1090, -0.026665
1100, -0.029068
1110, -0.030098
1120, -0.030502
1130, -0.030693
1140, -0.031130
1150, -0.031387
1160, -0.031704
1170, -0.031638
1180, -0.031511
1190, -0.031452
1200, -0.031839
1210, -0.032056
1220, -0.032285
1230, -0.031765
1240, -0.031710
1250, -0.031719
1260, -0.032272
1270, -0.033411
1280, -0.034100
1290, -0.035110
1300, -0.035371
1310, -0.035983
1320, -0.036709
1330, -0.037435
1340, -0.038116
1350, -0.037687
1360, -0.037062
1370, -0.036485
1380, -0.036506
1390, -0.036723
1400, -0.036723
1410, -0.036553
1420, -0.036384
1430, -0.036384
1440, -0.036362
1450, -0.036170
1460, -0.036170
1470, -0.036000
1480, -0.036266
1490, -0.036146
1500, -0.036041
1510, -0.035669
1520, -0.035485
1530, -0.035301
1540, -0.035117
1550, -0.034722
1560, -0.034488
1570, -0.033837
1580, -0.033219
1590, -0.032618
1600, -0.031680
1610, -0.030913
1620, -0.030318
1630, -0.030408
1640, -0.030474
1650, -0.030186
1660, -0.030203
1670, -0.029642
1680, -0.028946
1690, -0.027602
1700, -0.027123
1710, -0.027140
1720, -0.027119
1730, -0.026817
1740, -0.026304
1750, -0.025904
1760, -0.025763
1770, -0.025234
1780, -0.024857
1790, -0.024177
1800, -0.023844
1810, -0.023757
1820, -0.023966
1830, -0.024194
1840, -0.023708
1850, -0.022802
1860, -0.021138
1870, -0.020198
1880, -0.019001
1890, -0.018526
1900, -0.017657
1910, -0.017498
1920, -0.017279
1930, -0.017105
1940, -0.016553
1950, -0.015483
1960, -0.014478
1970, -0.013526
1980, -0.013021
1990, -0.012723
2000, -0.011878
2010, -0.010789
2020, -0.009158
2030, -0.008217
2040, -0.007893
2050, -0.007788
2060, -0.007872
2070, -0.006880
2080, -0.005752
2090, -0.004254
2100, -0.003311
2110, -0.002482
2120, -0.001862
2130, -0.001043
2140, -0.000830
2150, 0.000101
2160, 0.000463
2170, 0.001736
2180, 0.002490
2190, 0.003359
2200, 0.004132
2210, 0.005024
2220, 0.006231
2230, 0.007223
2240, 0.008879
2250, 0.009949
2260, 0.010314
2270, 0.009687
2280, 0.009343
2290, 0.009499
2300, 0.009065
2310, 0.008908
2320, 0.008752
2330, 0.009424
2340, 0.009863
2350, 0.010220
2360, 0.010388
2370, 0.010280
2380, 0.010309
2390, 0.010608
2400, 0.010548
2410, 0.010492
2420, 0.010166
2430, 0.009954
2440, 0.009656
2450, 0.009214
2460, 0.009126
2470, 0.009152
2480, 0.009214
2490, 0.009047
2500, 0.008734
2510, 0.008642
2520, 0.008779
2530, 0.008715
2540, 0.008447
2550, 0.008456
2560, 0.008802
2570, 0.009328
2580, 0.009577
2590, 0.009549
2600, 0.009564
2610, 0.009498
2620, 0.009527
2630, 0.009527
2640, 0.009472
2650, 0.009663
2660, 0.009539
2670, 0.009348
2680, 0.008812
2690, 0.008741
2700, 0.008749
2710, 0.008749
2720, 0.008476
2730, 0.008102
2740, 0.007569
2750, 0.007247
2760, 0.007486
2770, 0.007964
2780, 0.008659
2790, 0.009059
2800, 0.009037
2810, 0.008717
2820, 0.008284
2830, 0.008284
2840, 0.008484
2850, 0.008776
2860, 0.009305
2870, 0.009425
2880, 0.008714
2890, 0.007821
2900, 0.007063
2910, 0.006663
2920, 0.005891
2930, 0.004937
2940, 0.004436
2950, 0.004346
2960, 0.004235
2970, 0.004042
2980, 0.003615
2990, 0.003533
3000, 0.003533
3010, 0.003743
3020, 0.004085
3030, 0.004391
3040, 0.004616
3050, 0.004693
3060, 0.004096
3070, 0.004016
3080, 0.003824
3090, 0.003881
3100, 0.003224
3110, 0.002487
3120, 0.002171
3130, 0.001680
3140, 0.001490
3150, 0.001219
3160, 0.001555
3170, 0.001445
3180, 0.001456
3190, 0.001213
3200, 0.000935
3210, 0.000459
3220, -0.000122
3230, -0.000383
3240, -0.000504
3250, -0.000580
3260, -0.000787
3270, -0.000746
3280, -0.001057
3290, -0.001216
3300, -0.001667
3310, -0.001683
3320, -0.001563
3330, -0.001249
3340, -0.000935
3350, -0.000708
3360, -0.000571
3370, -0.000434
3380, -0.000587
3390, -0.000865
3400, -0.001371
3410, -0.001724
3420, -0.002046
3430, -0.002335
3440, -0.002374
3450, -0.002448
3460, -0.002504
3470, -0.002810
3480, -0.003049
3490, -0.003049
3500, -0.003112
3510, -0.003170
3520, -0.003187
3530, -0.003142
3540, -0.002844
3550, -0.002750
3560, -0.002657
3570, -0.003068
3580, -0.003486
3590, -0.004014
3600, -0.004231
3610, -0.004158
3620, -0.003580
3630, -0.003205
3640, -0.003013
3650, -0.003217
3660, -0.003407
3670, -0.003407
3680, -0.003407
3690, -0.003533
3700, -0.003721
3710, -0.003816
3720, -0.003595
3730, -0.003323
3740, -0.003376
3750, -0.003337
3760, -0.003217
3770, -0.003145
3780, -0.003059
3790, -0.003420
3800, -0.003212
3810, -0.002821
3820, -0.002335
3830, -0.002046
3840, -0.002423
3850, -0.002213
3860, -0.002179
3870, -0.001768
3880, -0.001850
3890, -0.001850
3900, -0.002008
3910, -0.002350
3920, -0.002385
3930, -0.002174
3940, -0.001937
3950, -0.002105
3960, -0.002360
3970, -0.002633
3980, -0.002810
3990, -0.002987
4000, -0.002987
4010, -0.002438
4020, -0.001659
4030, -0.000734
4040, -0.000432
4050, -0.000360
4060, -0.000434
4070, -0.000434
4080, -0.000519
4090, -0.000604
4100, -0.000689
4110, -0.000854
4120, -0.001019
4130, -0.001033
4140, -0.000797
4150, -0.000560
4160, -0.000234
4170, -0.000076
4180, 0.000570
4190, 0.000732
4200, 0.000977
4210, 0.000871
4220, 0.001115
4230, 0.001360
4240, 0.001397
4250, 0.001806
4260, 0.002620
4270, 0.002875
4280, 0.002942
4290, 0.002122
4300, 0.001726
4310, 0.001040
4320, 0.000289
4330, -0.000291
4340, -0.000570
4350, -0.000474
4360, -0.000174
4370, -0.000426
4380, -0.000339
4390, -0.000426
4400, 0.000078
4410, 0.000491
4420, 0.000807
4430, 0.001206
4440, 0.001327
4450, 0.001327
4460, 0.000749
4470, 0.000455
