time,yellow_line_angle
10, -0.045238
20, -0.089943
30, -0.133400
40, -0.133143
50, -0.132709
60, -0.132894
70, -0.131489
80, -0.130229
90, -0.130486
100, -0.130052
110, -0.129426
120, -0.128541
130, -0.127741
140, -0.127890
150, -0.127122
160, -0.126354
170, -0.125393
180, -0.124721
190, -0.124814
200, -0.123977
210, -0.123140
220, -0.122185
230, -0.122160
240, -0.121951
250, -0.122038
260, -0.122321
270, -0.122620
280, -0.122480
290, -0.122074
300, -0.121837
310, -0.121803
320, -0.121405
330, -0.120285
340, -0.119205
350, -0.118705
360, -0.118038
370, -0.116837
380, -0.115372
390, -0.114105
400, -0.112567
410, -0.111701
420, -0.110705
430, -0.109707
440, -0.107997
450, -0.105850
460, -0.104526
470, -0.102556
480, -0.101389
490, -0.099458
500, -0.098015
510, -0.095947
520, -0.093721
530, -0.091296
540, -0.089773
550, -0.087993
560, -0.086466
570, -0.083838
580, -0.082143
590, -0.080187
600, -0.078246
610, -0.075642
620, -0.072562
630, -0.070742
640, -0.068732
650, -0.066414
660, -0.063816
670, -0.060582
680, -0.057877
690, -0.055845
700, -0.053726
710, -0.051392
720, -0.048588
730, -0.045842
740, -0.043258
750, -0.039570
760, -0.037152
770, -0.034358
780, -0.031688
790, -0.028991
800, -0.026768
810, -0.024680
820, -0.022169
830, -0.019268
840, -0.016861
850, -0.014071
860, -0.012179
870, -0.009214
880, -0.006495
890, -0.003581
900, -0.001300
910, 0.001003
920, 0.004196
930, 0.007080
940, 0.009573
950, 0.011545
960, 0.013218
970, 0.015227
980, 0.017421
990, 0.019591
1000, 0.021064
1010, 0.022465
1020, 0.023950
1030, 0.026301
1040, 0.028467
1050, 0.030382
1060, 0.031329
1070, 0.031171
1080, 0.031252
1090, 0.031631
1100, 0.032783
1110, 0.034850
1120, 0.036433
1130, 0.037868
1140, 0.038389
1150, 0.038874
1160, 0.039480
1170, 0.039548
1180, 0.039771
1190, 0.039577
1200, 0.040077
1210, 0.041091
1220, 0.042068
1230, 0.042954
1240, 0.043476
1250, 0.044260
1260, 0.044712
1270, 0.044833
1280, 0.045237
1290, 0.045940
1300, 0.046734
1310, 0.047016
1320, 0.047090
1330, 0.047309
1340, 0.047520
1350, 0.047513
1360, 0.047730
1370, 0.047098
1380, 0.046512
1390, 0.045485
1400, 0.045905
1410, 0.046890
1420, 0.047918
1430, 0.048662
1440, 0.048757
1450, 0.048829
1460, 0.048085
1470, 0.047594
1480, 0.047084
1490, 0.046855
1500, 0.046484
1510, 0.046337
1520, 0.046641
1530, 0.046545
1540, 0.046773
1550, 0.046614
1560, 0.047591
1570, 0.047828
1580, 0.048842
1590, 0.048284
1600, 0.047985
1610, 0.046881
1620, 0.046116
1630, 0.045134
1640, 0.043808
1650, 0.043097
1660, 0.042816
1670, 0.043106
1680, 0.043233
1690, 0.042703
1700, 0.042205
