time,yellow_line_angle
10, -0.043750
20, -0.087220
30, -0.131209
40, -0.131167
50, -0.131021
60, -0.129882
70, -0.128849
80, -0.128368
90, -0.127903
100, -0.127195
110, -0.126468
120, -0.126350
130, -0.126150
140, -0.125361
150, -0.124421
160, -0.124104
170, -0.124443
180, -0.124583
190, -0.124599
200, -0.124399
210, -0.124399
220, -0.124183
230, -0.124283
240, -0.124387
250, -0.124707
260, -0.124807
270, -0.124904
280, -0.125000
290, -0.125000
300, -0.125208
310, -0.125308
320, -0.124923
330, -0.123913
340, -0.122667
350, -0.122151
360, -0.121602
370, -0.121646
380, -0.121583
390, -0.121680
400, -0.121015
410, -0.120452
420, -0.120000
430, -0.119343
440, -0.118057
450, -0.117255
460, -0.115774
470, -0.115548
480, -0.114194
490, -0.113293
500, -0.111323
510, -0.109397
520, -0.108204
530, -0.106401
540, -0.105522
550, -0.104096
560, -0.102754
570, -0.100307
580, -0.098293
590, -0.096133
600, -0.094530
610, -0.091855
620, -0.089519
630, -0.086903
640, -0.085091
650, -0.083317
660, -0.080921
670, -0.078451
680, -0.075513
690, -0.073230
700, -0.070981
710, -0.068919
720, -0.066927
730, -0.064197
740, -0.061484
750, -0.058780
760, -0.056719
770, -0.054415
780, -0.051811
790, -0.048821
800, -0.045692
810, -0.043460
820, -0.041830
830, -0.040293
840, -0.037482
850, -0.034290
860, -0.031460
870, -0.029697
880, -0.027613
890, -0.026046
900, -0.023509
910, -0.021100
920, -0.018020
930, -0.015201
940, -0.012439
950, -0.009633
960, -0.007043
970, -0.004377
980, -0.001851
990, 0.001328
1000, 0.004111
1010, 0.007118
1020, 0.009510
1030, 0.011497
1040, 0.012970
1050, 0.015382
1060, 0.017905
1070, 0.020455
1080, 0.021427
1090, 0.022523
1100, 0.023477
1110, 0.025581
1120, 0.027166
1130, 0.029139
1140, 0.029792
1150, 0.030732
1160, 0.030862
1170, 0.030908
1180, 0.031875
1190, 0.033062
1200, 0.035492
1210, 0.037059
1220, 0.038488
1230, 0.038849
1240, 0.038767
1250, 0.038986
1260, 0.039374
1270, 0.040197
1280, 0.040569
1290, 0.041177
1300, 0.041849
1310, 0.043363
1320, 0.044473
1330, 0.044840
1340, 0.044922
1350, 0.044819
1360, 0.045379
1370, 0.045259
1380, 0.045497
1390, 0.045581
1400, 0.045782
1410, 0.045891
1420, 0.045783
1430, 0.045930
1440, 0.045861
1450, 0.046130
1460, 0.046223
1470, 0.046704
1480, 0.046957
1490, 0.047278
1500, 0.047507
1510, 0.047127
1520, 0.046833
1530, 0.046175
1540, 0.046175
1550, 0.045904
1560, 0.045713
1570, 0.045195
1580, 0.044538
1590, 0.044181
1600, 0.043751
1610, 0.043484
1620, 0.042867
1630, 0.042524
1640, 0.042241
1650, 0.042172
1660, 0.042061
1670, 0.041850
1680, 0.041538
1690, 0.041154
1700, 0.040791
1710, 0.040486
1720, 0.040174
1730, 0.039986
1740, 0.039654
1750, 0.039220
1760, 0.038699
1770, 0.038259
1780, 0.037246
1790, 0.036130
1800, 0.034780
1810, 0.033912
1820, 0.033564
1830, 0.032978
1840, 0.033143
1850, 0.032598
1860, 0.032581
1870, 0.031909
1880, 0.031322
1890, 0.030279
1900, 0.028940
1910, 0.027544
1920, 0.026417
1930, 0.025553
1940, 0.025138
1950, 0.024762
1960, 0.024045
1970, 0.023619
1980, 0.022641
1990, 0.021548
2000, 0.020055
2010, 0.019095
2020, 0.018977
2030, 0.018954
2040, 0.017860
2050, 0.016553
2060, 0.014865
2070, 0.014165
2080, 0.013021
2090, 0.012326
2100, 0.011428
2110, 0.011614
2120, 0.010645
2130, 0.009648
2140, 0.007943
2150, 0.006655
2160, 0.005091
2170, 0.003680
2180, 0.002970
2190, 0.002653
2200, 0.002049
2210, 0.000812
2220, -0.000509
2230, -0.001977
2240, -0.003701
2250, -0.005143
2260, -0.006288
2270, -0.006307
2280, -0.006642
2290, -0.006798
2300, -0.007382
2310, -0.007540
2320, -0.007879
2330, -0.008235
2340, -0.008314
2350, -0.008891
2360, -0.009444
2370, -0.010591
2380, -0.011106
2390, -0.011684
2400, -0.011879
2410, -0.012439
2420, -0.012913
2430, -0.013177
2440, -0.012694
2450, -0.012288
2460, -0.011905
2470, -0.011981
2480, -0.011795
2490, -0.011872
2500, -0.011971
2510, -0.012147
2520, -0.012247
2530, -0.012432
2540, -0.012618
2550, -0.012628
2560, -0.012452
2570, -0.012380
2580, -0.012603
2590, -0.012827
2600, -0.013318
2610, -0.013690
2620, -0.013860
2630, -0.013786
2640, -0.013583
2650, -0.013391
2660, -0.013072
2670, -0.012880
2680, -0.012828
2690, -0.012476
2700, -0.012124
2710, -0.011824
2720, -0.011529
2730, -0.011233
2740, -0.010954
2750, -0.011175
2760, -0.011309
2770, -0.011293
2780, -0.010960
