time,yellow_line_angle
10, -0.027070
20, -0.053979
30, -0.080584
40, -0.080300
50, -0.080142
60, -0.079974
70, -0.079624
80, -0.079273
90, -0.079148
100, -0.078850
110, -0.078587
120, -0.078414
130, -0.078618
140, -0.079147
150, -0.079675
160, -0.080243
170, -0.080920
180, -0.081838
190, -0.082514
200, -0.083014
210, -0.084075
220, -0.085249
230, -0.086376
240, -0.086689
250, -0.086749
260, -0.086154
270, -0.085932
280, -0.085951
290, -0.086685
300, -0.087525
310, -0.088490
320, -0.089327
330, -0.090257
340, -0.091904
350, -0.092937
360, -0.093681
370, -0.093853
380, -0.094604
390, -0.095438
400, -0.096319
410, -0.097039
420, -0.097207
430, -0.097473
440, -0.098082
450, -0.099119
460, -0.099787
470, -0.100079
480, -0.100452
490, -0.100676
500, -0.100598
510, -0.100090
520, -0.099523
530, -0.099196
540, -0.099272
550, -0.098786
560, -0.099100
570, -0.099133
580, -0.100838
590, -0.100909
600, -0.100488
610, -0.097425
620, -0.094473
630, -0.092324
640, -0.091239
650, -0.091274
660, -0.090586
670, -0.091397
680, -0.089418
690, -0.087153
700, -0.084389
710, -0.083918
720, -0.084173
730, -0.081899
740, -0.078955
750, -0.076401
760, -0.076088
770, -0.076707
780, -0.074872
790, -0.071883
800, -0.069592
810, -0.069238
820, -0.069411
830, -0.067089
840, -0.064741
850, -0.062766
860, -0.061939
870, -0.060046
880, -0.057632
890, -0.055796
900, -0.054878
910, -0.053190
920, -0.050766
930, -0.048368
940, -0.047331
950, -0.045235
960, -0.042880
970, -0.040406
980, -0.038588
990, -0.036473
1000, -0.033668
1010, -0.032126
1020, -0.029469
1030, -0.027372
1040, -0.024557
1050, -0.023031
1060, -0.020604
1070, -0.018407
1080, -0.016252
1090, -0.014078
1100, -0.011418
1110, -0.009140
1120, -0.006640
1130, -0.003825
1140, -0.001293
1150, 0.000923
1160, 0.002964
1170, 0.005718
1180, 0.007405
1190, 0.009144
1200, 0.010646
1210, 0.012865
1220, 0.014293
1230, 0.015548
