time,yellow_line_angle
10, -0.016260
20, -0.032647
30, -0.048844
40, -0.048144
50, -0.047241
60, -0.046317
70, -0.045909
80, -0.044866
90, -0.044113
100, -0.043074
110, -0.042642
120, -0.042271
130, -0.041804
140, -0.041337
150, -0.040909
160, -0.040885
170, -0.040268
180, -0.039359
190, -0.038758
200, -0.038854
210, -0.039375
220, -0.039189
230, -0.038564
240, -0.037492
250, -0.036376
260, -0.035458
270, -0.034601
280, -0.033950
290, -0.033275
300, -0.032687
310, -0.032501
320, -0.032116
330, -0.031607
340, -0.031037
350, -0.030459
360, -0.029630
370, -0.027824
380, -0.026171
390, -0.024103
400, -0.023577
410, -0.023105
420, -0.023505
430, -0.022952
440, -0.021649
450, -0.019315
460, -0.017007
470, -0.015612
480, -0.015242
490, -0.015332
500, -0.014796
510, -0.013694
520, -0.011090
530, -0.009029
540, -0.007314
550, -0.007418
560, -0.007486
570, -0.007912
580, -0.006349
590, -0.003863
600, -0.000681
610, 0.000651
620, 0.001352
630, 0.001227
640, 0.001171
650, 0.000010
660, 0.001446
670, 0.004199
680, 0.008131
690, 0.009635
700, 0.009742
710, 0.009892
720, 0.010085
730, 0.010676
740, 0.010742
750, 0.010893
760, 0.011157
770, 0.011996
780, 0.013196
790, 0.014352
800, 0.014691
810, 0.014534
820, 0.014929
830, 0.015365
840, 0.015721
850, 0.015535
860, 0.015765
870, 0.016323
880, 0.016393
890, 0.016067
900, 0.015826
910, 0.015692
920, 0.015501
930, 0.015619
940, 0.015873
950, 0.016445
960, 0.016597
970, 0.017208
980, 0.017934
990, 0.018803
1000, 0.019434
1010, 0.019760
1020, 0.019997
1030, 0.020073
1040, 0.020148
1050, 0.019978
1060, 0.019807
1070, 0.019918
1080, 0.020113
1090, 0.020656
1100, 0.020749
1110, 0.021003
1120, 0.021075
1130, 0.021317
1140, 0.021689
1150, 0.021894
1160, 0.022238
1170, 0.022378
1180, 0.022351
1190, 0.022088
1200, 0.021825
1210, 0.021729
1220, 0.021490
1230, 0.021452
1240, 0.021371
1250, 0.021460
1260, 0.021547
1270, 0.021873
1280, 0.022266
1290, 0.022526
1300, 0.023038
1310, 0.023363
1320, 0.023016
1330, 0.022041
1340, 0.021122
1350, 0.020703
1360, 0.020546
1370, 0.020622
1380, 0.020576
1390, 0.020260
1400, 0.019719
1410, 0.019408
1420, 0.019171
1430, 0.019127
1440, 0.019208
1450, 0.019405
1460, 0.019756
1470, 0.019997
1480, 0.019852
1490, 0.019483
1500, 0.019387
1510, 0.018973
1520, 0.018572
1530, 0.017677
1540, 0.017829
1550, 0.017424
1560, 0.017451
1570, 0.017172
1580, 0.017472
1590, 0.016956
1600, 0.016340
1610, 0.015949
1620, 0.015885
1630, 0.015680
1640, 0.015067
1650, 0.014082
1660, 0.013123
1670, 0.011967
1680, 0.011445
1690, 0.011102
1700, 0.010991
1710, 0.010528
1720, 0.010010
1730, 0.009517
1740, 0.009447
1750, 0.009279
1760, 0.009148
1770, 0.008901
1780, 0.008415
1790, 0.007831
1800, 0.007652
1810, 0.007726
1820, 0.007652
1830, 0.006574
1840, 0.005272
1850, 0.004268
1860, 0.003906
1870, 0.003730
1880, 0.003118
1890, 0.002411
1900, 0.001508
1910, 0.000897
1920, 0.000381
1930, 0.000565
1940, 0.000730
1950, 0.001111
1960, 0.001373
1970, 0.001206
1980, 0.000672
1990, -0.001335
2000, -0.002749
2010, -0.004012
2020, -0.004012
2030, -0.004121
2040, -0.004421
2050, -0.004845
2060, -0.005035
2070, -0.004995
2080, -0.004849
2090, -0.004829
2100, -0.004795
2110, -0.004562
2120, -0.004411
2130, -0.004237
2140, -0.004725
2150, -0.004888
2160, -0.005285
2170, -0.005525
2180, -0.005938
2190, -0.006156
2200, -0.006204
2210, -0.006485
2220, -0.007021
2230, -0.007140
2240, -0.007222
2250, -0.007225
2260, -0.007432
2270, -0.007406
2280, -0.007407
2290, -0.007649
2300, -0.007876
2310, -0.007876
2320, -0.007870
2330, -0.008113
2340, -0.008483
2350, -0.008765
2360, -0.008523
2370, -0.008092
2380, -0.007328
2390, -0.006956
2400, -0.006851
2410, -0.006937
2420, -0.006703
2430, -0.006669
2440, -0.006636
2450, -0.007242
2460, -0.007571
2470, -0.007814
2480, -0.007814
2490, -0.007816
2500, -0.008041
2510, -0.008448
2520, -0.008647
2530, -0.008489
2540, -0.007830
2550, -0.007235
2560, -0.006929
2570, -0.006957
2580, -0.007053
2590, -0.006998
2600, -0.006859
2610, -0.006727
2620, -0.006568
2630, -0.006632
2640, -0.006696
2650, -0.006654
