time,yellow_line_angle
10, 0.007031
20, 0.014243
30, 0.021674
40, 0.022250
50, 0.022851
60, 0.023015
70, 0.023067
80, 0.023154
90, 0.023551
100, 0.023435
110, 0.022976
120, 0.022507
130, 0.022583
140, 0.022676
150, 0.022580
160, 0.022773
170, 0.022751
180, 0.022937
190, 0.022937
200, 0.023029
210, 0.023422
220, 0.023823
230, 0.024760
240, 0.025569
250, 0.026326
260, 0.026754
270, 0.026910
280, 0.027155
290, 0.027664
300, 0.028810
310, 0.030012
320, 0.030950
330, 0.031150
340, 0.030871
350, 0.030592
360, 0.030333
370, 0.030147
380, 0.030426
390, 0.030785
400, 0.031250
410, 0.031250
420, 0.031350
430, 0.031450
440, 0.031740
450, 0.031929
460, 0.032022
470, 0.031925
480, 0.031829
490, 0.031829
500, 0.031936
510, 0.031535
520, 0.031242
530, 0.030569
540, 0.029977
550, 0.029594
560, 0.029265
570, 0.029307
580, 0.028770
590, 0.028951
600, 0.029059
610, 0.029245
620, 0.029006
630, 0.028789
640, 0.028477
650, 0.028090
660, 0.028021
670, 0.027983
680, 0.028110
690, 0.027745
700, 0.026697
710, 0.025546
720, 0.024461
730, 0.024193
740, 0.023759
750, 0.023241
760, 0.022616
770, 0.022327
780, 0.022026
790, 0.021200
800, 0.020322
810, 0.019187
820, 0.018543
830, 0.017478
840, 0.016539
850, 0.015593
860, 0.015091
870, 0.015161
880, 0.015562
890, 0.015692
900, 0.015418
910, 0.014589
920, 0.013445
930, 0.012513
940, 0.011725
950, 0.010884
960, 0.009921
970, 0.009127
980, 0.008574
990, 0.008140
1000, 0.007735
1010, 0.007134
1020, 0.006065
1030, 0.004713
1040, 0.003377
1050, 0.002545
1060, 0.001712
1070, 0.000906
1080, -0.000088
1090, -0.000659
1100, -0.000668
1110, -0.000631
1120, -0.000513
1130, -0.001020
1140, -0.001437
1150, -0.002374
1160, -0.003394
1170, -0.004244
1180, -0.004837
1190, -0.005066
1200, -0.005500
1210, -0.005859
1220, -0.006089
1230, -0.006145
1240, -0.005992
1250, -0.005976
1260, -0.006001
1270, -0.005850
1280, -0.005708
1290, -0.005584
1300, -0.005615
1310, -0.005208
1320, -0.005034
1330, -0.004741
1340, -0.004489
1350, -0.004296
1360, -0.005218
1370, -0.006236
1380, -0.007378
1390, -0.007716
1400, -0.007899
1410, -0.007741
1420, -0.007434
1430, -0.007370
1440, -0.007165
1450, -0.007250
1460, -0.007534
1470, -0.007881
1480, -0.008017
1490, -0.007950
1500, -0.008030
1510, -0.007957
1520, -0.008024
1530, -0.007749
1540, -0.007415
1550, -0.007211
1560, -0.007342
1570, -0.007746
1580, -0.007953
1590, -0.008170
1600, -0.008317
1610, -0.008387
1620, -0.008894
1630, -0.009495
1640, -0.009875
1650, -0.009673
1660, -0.009643
1670, -0.009659
1680, -0.009674
1690, -0.009102
1700, -0.008783
1710, -0.008391
1720, -0.008319
1730, -0.008027
1740, -0.007808
1750, -0.007664
1760, -0.007738
1770, -0.008042
1780, -0.008272
1790, -0.008502
1800, -0.008351
1810, -0.008365
1820, -0.008542
1830, -0.008681
1840, -0.008436
1850, -0.007964
1860, -0.007450
1870, -0.007168
1880, -0.007016
1890, -0.006778
1900, -0.006523
1910, -0.005951
1920, -0.005995
1930, -0.006084
1940, -0.006729
1950, -0.007221
1960, -0.007578
1970, -0.007902
1980, -0.007495
1990, -0.007178
2000, -0.006565
2010, -0.006163
2020, -0.005702
2030, -0.005615
2040, -0.005680
2050, -0.005419
2060, -0.004898
2070, -0.004382
2080, -0.004035
2090, -0.004089
2100, -0.004361
2110, -0.004691
2120, -0.004907
2130, -0.004728
2140, -0.004919
2150, -0.004523
2160, -0.004795
2170, -0.004724
2180, -0.004625
2190, -0.004435
2200, -0.004546
2210, -0.004442
2220, -0.004260
2230, -0.003873
2240, -0.003507
2250, -0.003305
2260, -0.002777
2270, -0.002663
2280, -0.002282
2290, -0.002231
2300, -0.002201
2310, -0.002170
2320, -0.001968
2330, -0.002033
2340, -0.001608
2350, -0.001087
2360, -0.000102
2370, 0.000443
2380, 0.000769
2390, 0.000508
2400, 0.000260
2410, 0.000287
2420, 0.000552
2430, 0.000552
2440, 0.000647
2450, 0.000293
2460, -0.000141
2470, -0.000587
2480, 0.000179
2490, 0.000613
2500, 0.000540
2510, -0.000296
2520, -0.000519
2530, -0.000368
2540, -0.000144
2550, 0.000224
2560, 0.000289
2570, 0.000060
2580, -0.000164
2590, -0.000388
2600, -0.000242
2610, -0.000082
2620, 0.000084
2630, 0.000799
2640, 0.001206
2650, 0.001579
2660, 0.001579
2670, 0.001579
2680, 0.001901
2690, 0.002257
2700, 0.002898
2710, 0.003104
2720, 0.003245
2730, 0.003373
2740, 0.003733
2750, 0.003951
2760, 0.003755
2770, 0.003245
2780, 0.002642
2790, 0.002546
2800, 0.002267
2810, 0.002043
2820, 0.001438
2830, 0.001636
2840, 0.001451
2850, 0.001428
2860, 0.000988
2870, 0.000805
2880, 0.000541
2890, 0.000298
2900, 0.000145
2910, 0.000370
2920, 0.000757
2930, 0.001278
2940, 0.001278
2950, 0.001542
2960, 0.001744
2970, 0.002170
2980, 0.002098
2990, 0.001937
3000, 0.001576
3010, 0.001576
3020, 0.001459
3030, 0.001544
3040, 0.001339
3050, 0.001199
3060, 0.001147
3070, 0.000864
3080, 0.000473
3090, -0.000005
3100, -0.000252
3110, 0.000148
3120, 0.000768
3130, 0.001246
3140, 0.001314
3150, 0.001467
3160, 0.001940
3170, 0.002247
3180, 0.002153
3190, 0.001897
3200, 0.001771
3210, 0.001622
3220, 0.001291
3230, 0.001009
3240, 0.000861
3250, 0.000877
3260, 0.000893
3270, 0.000748
3280, 0.000910
3290, 0.001072
3300, 0.001379
3310, 0.001589
3320, 0.001799
3330, 0.002135
3340, 0.002308
3350, 0.002585
3360, 0.003005
3370, 0.003302
3380, 0.003570
3390, 0.003699
3400, 0.003775
3410, 0.003817
3420, 0.003370
3430, 0.003631
3440, 0.003272
3450, 0.003272
3460, 0.002998
3470, 0.002844
3480, 0.002575
3490, 0.001625
3500, 0.001575
3510, 0.001420
