time,yellow_line_angle
10, -0.000237
20, -0.000297
30, -0.000173
40, 0.000397
50, 0.000595
60, 0.000471
70, 0.000067
80, -0.000070
90, 0.000006
100, 0.000234
110, 0.000148
120, -0.000016
130, -0.000270
140, -0.000283
150, -0.000301
160, -0.000308
170, -0.000312
180, -0.000112
190, 0.000293
200, 0.000697
210, 0.000901
220, 0.000987
230, 0.001072
240, 0.001580
250, 0.001938
260, 0.002450
270, 0.002540
280, 0.002694
290, 0.002694
300, 0.002694
310, 0.002694
320, 0.002694
330, 0.002490
340, 0.002348
350, 0.002319
360, 0.002492
370, 0.002492
380, 0.002380
390, 0.002268
400, 0.002016
410, 0.001353
420, 0.001136
430, 0.001171
440, 0.001498
450, 0.001219
460, 0.001040
470, 0.000979
480, 0.000625
490, 0.000353
500, 0.000173
510, 0.000545
520, 0.000844
530, 0.000665
540, 0.000193
550, -0.000386
560, -0.000665
570, -0.000751
580, -0.000738
590, -0.000719
600, -0.000533
610, -0.000446
620, -0.000279
630, -0.000372
640, -0.000279
650, -0.000386
660, -0.000200
670, -0.000200
680, -0.000104
690, -0.000208
700, -0.000208
710, 0.000417
720, 0.001063
730, 0.001606
740, 0.001398
750, 0.000751
760, -0.000009
770, -0.000538
780, -0.000868
790, -0.001152
800, -0.001743
810, -0.001960
820, -0.002110
830, -0.002110
840, -0.002267
850, -0.002267
860, -0.002267
870, -0.002389
880, -0.003040
890, -0.003408
900, -0.003654
910, -0.003980
920, -0.004024
930, -0.004069
940, -0.003388
950, -0.003010
960, -0.002736
970, -0.002831
980, -0.003017
990, -0.003004
1000, -0.002809
1010, -0.002628
1020, -0.002427
1030, -0.002582
1040, -0.002970
1050, -0.003637
1060, -0.003704
1070, -0.003539
1080, -0.003374
1090, -0.003291
1100, -0.003459
1110, -0.003291
1120, -0.003641
1130, -0.003912
1140, -0.004351
1150, -0.004523
1160, -0.004353
1170, -0.004259
1180, -0.004165
1190, -0.004436
1200, -0.004443
1210, -0.004528
1220, -0.004629
1230, -0.004708
1240, -0.004324
1250, -0.004104
1260, -0.003906
1270, -0.004092
1280, -0.003906
1290, -0.003906
1300, -0.003720
1310, -0.003534
1320, -0.003228
1330, -0.003107
1340, -0.002987
1350, -0.003049
1360, -0.003170
1370, -0.003358
1380, -0.003416
1390, -0.003602
1400, -0.003431
1410, -0.003431
1420, -0.003048
1430, -0.002954
1440, -0.002757
1450, -0.002954
1460, -0.003151
1470, -0.003245
1480, -0.003354
1490, -0.003205
1500, -0.003160
1510, -0.003007
1520, -0.003112
1530, -0.003328
1540, -0.003440
1550, -0.003314
1560, -0.002971
1570, -0.002627
1580, -0.002398
1590, -0.002314
1600, -0.002125
1610, -0.001754
1620, -0.001259
1630, -0.000608
1640, -0.000337
1650, 0.000077
1660, -0.000064
1670, -0.000205
1680, -0.000647
1690, -0.000723
1700, -0.000506
1710, -0.000217
1720, 0.000000
1730, 0.000000
1740, 0.000211
1750, 0.000211
1760, 0.000211
1770, -0.000070
1780, -0.000211
1790, -0.000139
1800, 0.000004
1810, -0.000376
1820, -0.001267
1830, -0.001860
1840, -0.001952
1850, -0.001923
1860, -0.001774
1870, -0.001533
1880, -0.001026
1890, -0.000935
1900, -0.000774
1910, -0.000418
1920, -0.000062
1930, 0.000223
1940, 0.000149
1950, 0.000074
1960, -0.000230
1970, -0.000460
1980, -0.000689
1990, -0.000854
2000, -0.000868
2010, -0.000875
2020, -0.000639
2030, -0.000313
2040, -0.000155
2050, 0.000084
2060, 0.000385
2070, 0.000953
2080, 0.001254
2090, 0.001108
2100, 0.000782
2110, 0.000920
2120, 0.001104
2130, 0.001548
2140, 0.001343
2150, 0.000761
2160, -0.000242
2170, -0.000873
2180, -0.001117
2190, -0.001038
2200, -0.001070
2210, -0.001503
2220, -0.002085
2230, -0.002085
2240, -0.001896
2250, -0.001357
2260, -0.001475
2270, -0.001244
2280, -0.000885
2290, -0.000726
2300, -0.000306
2310, -0.000227
2320, 0.000079
2330, 0.000005
2340, -0.000291
2350, -0.000432
2360, -0.000700
2370, -0.000906
2380, -0.000976
2390, -0.000845
2400, -0.000633
2410, -0.000422
2420, -0.000211
2430, 0.000000
2440, -0.000070
2450, -0.000517
2460, -0.000879
2470, -0.001371
2480, -0.001488
2490, -0.001850
2500, -0.002010
2510, -0.001968
2520, -0.002033
2530, -0.002099
2540, -0.002191
2550, -0.001619
2560, -0.001047
2570, -0.000579
2580, -0.000506
2590, -0.000434
2600, -0.000434
2610, -0.000434
2620, -0.000289
2630, -0.000374
2640, -0.000460
2650, -0.000689
2660, -0.001072
2670, -0.001455
2680, -0.001699
2690, -0.001469
2700, -0.001024
2710, -0.000630
2720, -0.000331
2730, 0.000074
2740, 0.000536
2750, 0.001003
2760, 0.001149
2770, 0.000929
2780, 0.000882
2790, 0.000987
2800, 0.001244
2810, 0.001516
2820, 0.001387
2830, 0.000883
2840, -0.000040
2850, -0.000652
2860, -0.000975
2870, -0.001066
2880, -0.001318
2890, -0.001953
2900, -0.002197
2910, -0.002113
2920, -0.001592
2930, -0.001120
2940, -0.000863
2950, -0.000421
2960, 0.000207
2970, 0.000844
2980, 0.001382
2990, 0.001163
3000, 0.001149
3010, 0.000549
3020, 0.000102
3030, -0.000499
3040, -0.000575
3050, -0.000358
3060, -0.000428
3070, -0.000422
3080, -0.000422
3090, -0.000211
3100, 0.000000
3110, 0.000000
3120, -0.000070
3130, -0.000432
3140, -0.000794
3150, -0.001085
3160, -0.001447
3170, -0.001808
3180, -0.001968
3190, -0.001765
3200, -0.001831
3210, -0.001682
3220, -0.001391
3230, -0.000819
3240, -0.000664
3250, -0.000579
3260, -0.000506
3270, -0.000434
3280, -0.000215
3290, -0.000070
3300, 0.000074
3310, -0.000230
3320, -0.000460
3330, -0.000689
3340, -0.000854
3350, -0.000868
3360, -0.000723
3370, -0.000486
3380, -0.000160
3390, -0.000239
3400, 0.000092
3410, 0.000327
3420, 0.000805
3430, 0.001014
3440, 0.001014
3450, 0.001187
3460, 0.001476
3470, 0.001580
3480, 0.001700
3490, 0.001865
3500, 0.002146
3510, 0.001897
3520, 0.001060
3530, 0.000107
3540, -0.000568
3550, -0.001106
3560, -0.001695
3570, -0.002030
3580, -0.001410
3590, -0.000732
3600, -0.000168
3610, -0.000336
3620, -0.000336
3630, -0.000076
3640, 0.000241
3650, 0.000991
3660, 0.001322
3670, 0.001322
3680, 0.000957
3690, 0.000236
3700, -0.000135
3710, -0.000499
3720, -0.000499
3730, -0.000358
3740, -0.000428
3750, -0.000211
3760, 0.000000
3770, 0.000211
3780, 0.000211
3790, 0.000000
3800, -0.000217
3810, -0.000358
3820, -0.000285
3830, -0.000430
3840, -0.001013
3850, -0.001606
3860, -0.001765
3870, -0.001831
3880, -0.001682
3890, -0.001391
3900, -0.000676
3910, -0.000521
3920, -0.000436
3930, -0.000506
3940, -0.000215
3950, 0.000004
3960, 0.000379
3970, 0.000304
3980, 0.000000
3990, -0.000460
4000, -0.000689
4010, -0.000689
4020, -0.000704
4030, -0.000718
4040, -0.000732
4050, -0.000488
4060, -0.000168
4070, 0.000077
4080, 0.000392
4090, 0.000560
4100, 0.000875
4110, 0.000875
4120, 0.001120
4130, 0.001292
4140, 0.001397
4150, 0.001328
4160, 0.001956
4170, 0.002280
4180, 0.002561
4190, 0.001619
4200, 0.001154
4210, 0.000201
4220, -0.000225
4230, -0.001198
4240, -0.001395
4250, -0.001317
4260, -0.000623
4270, -0.000426
4280, -0.000339
4290, -0.000502
4300, -0.000168
4310, 0.000092
4320, 0.000485
4330, 0.001054
4340, 0.001275
4350, 0.001505
4360, 0.000926
4370, 0.000315
4380, -0.000145
4390, -0.000434
4400, -0.000217
4410, -0.000217
4420, 0.000000
4430, 0.000000
4440, 0.000000
4450, 0.000000
4460, 0.000000
4470, -0.000070
4480, -0.000211
4490, -0.000352
4500, -0.000643
4510, -0.001226
4520, -0.001808
4530, -0.001968
4540, -0.001765
4550, -0.001831
4560, -0.001682
4570, -0.001236
4580, -0.000587
4590, -0.000282
4600, -0.000345
4610, -0.000129
4620, 0.000012
4630, 0.000076
4640, 0.000147
4650, 0.000145
4660, 0.000068
4670, -0.000448
4680, -0.000893
4690, -0.001414
4700, -0.001436
4710, -0.001301
4720, -0.001026
4730, -0.000947
4740, -0.001008
4750, -0.000695
4760, -0.000537
4770, -0.000456
4780, -0.000598
4790, -0.000598
4800, -0.000534
4810, -0.000311
4820, -0.000613
4830, -0.000536
4840, -0.001187
4850, -0.001335
4860, -0.001953
4870, -0.002528
4880, -0.003303
4890, -0.003992
4900, -0.004615
4910, -0.004968
4920, -0.005039
4930, -0.004855
4940, -0.004667
4950, -0.005185
4960, -0.005591
4970, -0.006180
4980, -0.006557
4990, -0.007425
5000, -0.008041
5010, -0.008295
5020, -0.008198
5030, -0.008996
5040, -0.009729
5050, -0.010439
5060, -0.010550
5070, -0.011790
5080, -0.013041
5090, -0.015310
5100, -0.016303
5110, -0.017341
5120, -0.017362
5130, -0.017613
5140, -0.017577
5150, -0.017676
5160, -0.017829
5170, -0.018459
5180, -0.018658
5190, -0.019339
5200, -0.019376
5210, -0.020143
5220, -0.020667
5230, -0.021562
5240, -0.021986
5250, -0.022396
5260, -0.023586
5270, -0.024116
5280, -0.024722
5290, -0.025490
5300, -0.027784
5310, -0.029373
5320, -0.030168
5330, -0.030693
5340, -0.031401
5350, -0.032093
5360, -0.032847
5370, -0.033996
5380, -0.035338
5390, -0.036382
5400, -0.037399
5410, -0.039085
5420, -0.040668
5430, -0.042845
5440, -0.043936
5450, -0.044722
5460, -0.045679
5470, -0.046756
5480, -0.048192
5490, -0.049788
5500, -0.051396
5510, -0.053756
5520, -0.055174
5530, -0.055950
5540, -0.056696
5550, -0.057103
5560, -0.058931
5570, -0.059503
5580, -0.061275
5590, -0.063013
5600, -0.064268
5610, -0.065561
5620, -0.066273
5630, -0.068159
5640, -0.069159
5650, -0.070214
5660, -0.071133
5670, -0.073004
5680, -0.074650
5690, -0.076335
5700, -0.077523
5710, -0.078916
5720, -0.080634
5730, -0.082345
5740, -0.083412
5750, -0.084900
5760, -0.086635
5770, -0.088709
5780, -0.090453
5790, -0.091582
5800, -0.093232
5810, -0.094563
5820, -0.095971
5830, -0.097354
5840, -0.097853
5850, -0.098611
5860, -0.099058
