time,yellow_line_angle
10, -0.018563
20, -0.037193
30, -0.055422
40, -0.054807
50, -0.054183
60, -0.053157
70, -0.052682
80, -0.051430
90, -0.050806
100, -0.049306
110, -0.048009
120, -0.046707
130, -0.045244
140, -0.044711
150, -0.043804
160, -0.043804
170, -0.043110
180, -0.043110
190, -0.042824
200, -0.042817
210, -0.042238
220, -0.040932
230, -0.039451
240, -0.037811
250, -0.037047
260, -0.036225
270, -0.035746
280, -0.034974
290, -0.034588
300, -0.033813
310, -0.033220
320, -0.031206
330, -0.030073
340, -0.028492
350, -0.027530
360, -0.026202
370, -0.025119
380, -0.024075
390, -0.022548
400, -0.020596
410, -0.019408
420, -0.017802
430, -0.016437
440, -0.014620
450, -0.012663
460, -0.010749
470, -0.009218
480, -0.008288
490, -0.007061
500, -0.004922
510, -0.003005
520, -0.001538
530, -0.000508
540, 0.000409
550, 0.001726
560, 0.003736
570, 0.005623
580, 0.007220
590, 0.007186
600, 0.008975
610, 0.010169
620, 0.012821
630, 0.013751
640, 0.015518
650, 0.016290
660, 0.016816
670, 0.016350
680, 0.015965
690, 0.016870
700, 0.019928
710, 0.022718
720, 0.024806
730, 0.024769
740, 0.025084
750, 0.024837
760, 0.025122
770, 0.025640
780, 0.026026
790, 0.026193
800, 0.025875
810, 0.025708
820, 0.025465
830, 0.026166
840, 0.027461
850, 0.028659
860, 0.029151
870, 0.029026
880, 0.029424
890, 0.029819
900, 0.030105
910, 0.030041
920, 0.030357
930, 0.030737
940, 0.031116
950, 0.030868
960, 0.030758
970, 0.030764
980, 0.031072
990, 0.031374
1000, 0.031625
1010, 0.032009
1020, 0.032195
1030, 0.032073
1040, 0.031829
1050, 0.032263
1060, 0.032674
1070, 0.032674
1080, 0.032141
1090, 0.032225
1100, 0.032376
1110, 0.032388
1120, 0.031909
1130, 0.031883
1140, 0.032212
1150, 0.032209
1160, 0.032121
1170, 0.031400
1180, 0.031232
1190, 0.031175
1200, 0.031679
1210, 0.032186
1220, 0.032510
1230, 0.032253
1240, 0.031912
1250, 0.031240
1260, 0.031319
1270, 0.031316
1280, 0.031232
1290, 0.031228
1300, 0.031523
1310, 0.032249
1320, 0.032727
1330, 0.033087
1340, 0.033286
1350, 0.033349
1360, 0.032695
1370, 0.031076
1380, 0.029191
1390, 0.027848
1400, 0.027530
1410, 0.027455
1420, 0.027458
1430, 0.027574
1440, 0.027242
1450, 0.027126
1460, 0.027015
1470, 0.027112
1480, 0.027270
1490, 0.026598
1500, 0.025634
1510, 0.024399
1520, 0.023797
1530, 0.023367
1540, 0.022857
1550, 0.021670
1560, 0.020397
1570, 0.019196
1580, 0.018522
1590, 0.018276
1600, 0.017813
1610, 0.017548
1620, 0.017012
1630, 0.016682
1640, 0.016067
1650, 0.016002
1660, 0.015137
1670, 0.014450
1680, 0.012747
1690, 0.011745
1700, 0.010963
1710, 0.010689
1720, 0.010171
1730, 0.009770
1740, 0.009511
1750, 0.008906
1760, 0.007913
1770, 0.006354
1780, 0.005342
1790, 0.003983
1800, 0.002769
1810, 0.001467
1820, 0.000548
1830, 0.000306
1840, 0.000383
1850, 0.000536
1860, 0.000383
1870, -0.000383
1880, -0.001477
1890, -0.002779
1900, -0.003545
1910, -0.003906
1920, -0.004485
1930, -0.005064
1940, -0.006004
1950, -0.006583
1960, -0.006934
1970, -0.006924
1980, -0.006845
1990, -0.006605
2000, -0.006819
2010, -0.006889
2020, -0.006913
2030, -0.006399
2040, -0.006273
2050, -0.006053
2060, -0.005738
2070, -0.005416
2080, -0.005645
2090, -0.006729
2100, -0.007631
2110, -0.008658
2120, -0.008921
2130, -0.008621
2140, -0.008693
2150, -0.008693
2160, -0.009113
2170, -0.009096
2180, -0.008997
2190, -0.008936
2200, -0.008881
2210, -0.008936
2220, -0.008807
2230, -0.008804
2240, -0.009140
2250, -0.009633
2260, -0.009476
2270, -0.009036
2280, -0.008524
2290, -0.008446
2300, -0.008446
2310, -0.008646
2320, -0.008635
2330, -0.008424
2340, -0.008224
2350, -0.008385
2360, -0.008747
2370, -0.008759
2380, -0.009048
2390, -0.009133
2400, -0.009293
2410, -0.009148
2420, -0.009297
2430, -0.009059
2440, -0.008278
2450, -0.007227
2460, -0.006627
2470, -0.006576
2480, -0.006845
2490, -0.007047
2500, -0.007055
2510, -0.007111
2520, -0.007104
2530, -0.007211
2540, -0.007558
2550, -0.008042
2560, -0.008789
2570, -0.008500
2580, -0.008347
2590, -0.007944
2600, -0.008298
2610, -0.008155
2620, -0.008094
2630, -0.007885
2640, -0.007595
2650, -0.007378
2660, -0.007009
2670, -0.007073
2680, -0.006783
2690, -0.006486
2700, -0.005868
2710, -0.005217
2720, -0.004897
2730, -0.005017
2740, -0.004835
2750, -0.004272
2760, -0.003590
2770, -0.003401
2780, -0.003424
2790, -0.003356
2800, -0.003346
2810, -0.003239
2820, -0.003223
2830, -0.003251
2840, -0.002860
2850, -0.002537
2860, -0.002209
2870, -0.001848
2880, -0.001309
2890, -0.000548
2900, 0.000311
2910, 0.000950
2920, 0.001719
2930, 0.001366
2940, 0.001118
2950, 0.000754
2960, 0.000971
2970, 0.001194
2980, 0.001100
2990, 0.000784
3000, 0.000667
3010, 0.000610
3020, 0.000491
3030, 0.000052
3040, -0.000431
3050, -0.000749
3060, -0.000566
3070, -0.000137
3080, 0.000535
3090, 0.001019
3100, 0.001334
3110, 0.001305
3120, 0.001085
3130, 0.000792
3140, 0.000398
3150, 0.000221
3160, 0.000157
3170, 0.000379
3180, 0.000300
3190, 0.000149
3200, -0.000399
3210, -0.000973
3220, -0.001271
3230, -0.000713
3240, 0.000343
3250, 0.001041
3260, 0.001101
3270, 0.000772
3280, 0.000525
3290, 0.000525
3300, 0.000609
3310, 0.000674
3320, 0.000596
3330, 0.000289
3340, 0.000066
3350, -0.000158
3360, -0.000237
3370, -0.000076
3380, 0.000089
3390, 0.000575
3400, 0.000982
3410, 0.001355
3420, 0.001407
3430, 0.001407
3440, 0.001729
3450, 0.002257
3460, 0.002898
3470, 0.003104
3480, 0.003463
3490, 0.003592
3500, 0.003954
3510, 0.003736
3520, 0.003688
3530, 0.003175
3540, 0.002790
3550, 0.002546
3560, 0.002337
3570, 0.002114
3580, 0.001323
3590, 0.001413
3600, 0.001228
3610, 0.001390
3620, 0.000825
3630, 0.000642
3640, 0.000379
3650, 0.000298
3660, 0.000298
3670, 0.000370
3680, 0.000757
3690, 0.001125
3700, 0.001278
3710, 0.001339
3720, 0.001542
3730, 0.001968
3740, 0.002010
3750, 0.001850
3760, 0.001689
3770, 0.001573
3780, 0.001456
3790, 0.001429
3800, 0.001429
3810, 0.001289
3820, 0.001147
3830, 0.000864
3840, 0.000636
3850, 0.000158
3860, 0.000074
3870, -0.000089
