time,yellow_line_angle
10, 0.014851
20, 0.029928
30, 0.045201
40, 0.045056
50, 0.044711
60, 0.044221
70, 0.043761
80, 0.043108
90, 0.042690
100, 0.042604
110, 0.042554
120, 0.042050
130, 0.041952
140, 0.041967
150, 0.042150
160, 0.041880
170, 0.041629
180, 0.041629
190, 0.041880
200, 0.042132
210, 0.042132
220, 0.042186
230, 0.042031
240, 0.041876
250, 0.041807
260, 0.041980
270, 0.041920
280, 0.041361
290, 0.040406
300, 0.039425
310, 0.038808
320, 0.038326
330, 0.037871
340, 0.037052
350, 0.036491
360, 0.036078
370, 0.036322
380, 0.035696
390, 0.035194
400, 0.034052
410, 0.033029
420, 0.031782
430, 0.030543
440, 0.029619
450, 0.028293
460, 0.027826
470, 0.027403
480, 0.027568
490, 0.026241
500, 0.025184
510, 0.023927
520, 0.022577
530, 0.021074
540, 0.019214
550, 0.018229
560, 0.016927
570, 0.015904
580, 0.015442
590, 0.015117
600, 0.015179
610, 0.014290
620, 0.012783
630, 0.010782
640, 0.009063
650, 0.008378
660, 0.007896
670, 0.007996
680, 0.007284
690, 0.006339
700, 0.004080
710, 0.002191
720, 0.000536
730, -0.000293
740, -0.000591
750, -0.000932
760, -0.000761
770, -0.001571
780, -0.002765
790, -0.005147
800, -0.006832
810, -0.008409
820, -0.009232
830, -0.009739
840, -0.009643
850, -0.009428
860, -0.009090
870, -0.008846
880, -0.008621
890, -0.008184
900, -0.007744
910, -0.007106
920, -0.007274
930, -0.008793
940, -0.010526
950, -0.012335
960, -0.013021
970, -0.013672
980, -0.013702
990, -0.013974
1000, -0.014385
1010, -0.015072
1020, -0.015291
1030, -0.015459
1040, -0.015294
1050, -0.015717
1060, -0.016042
1070, -0.016440
1080, -0.016257
1090, -0.015931
1100, -0.016745
1110, -0.017483
1120, -0.018084
1130, -0.017783
1140, -0.017781
1150, -0.018387
1160, -0.018893
1170, -0.019072
1180, -0.019167
1190, -0.019403
1200, -0.019705
1210, -0.019952
1220, -0.020135
1230, -0.020595
1240, -0.020876
1250, -0.021396
1260, -0.021592
1270, -0.021787
1280, -0.021974
1290, -0.022329
1300, -0.022987
1310, -0.023375
1320, -0.023679
1330, -0.023285
1340, -0.022534
1350, -0.022058
1360, -0.021852
1370, -0.022001
1380, -0.021706
1390, -0.021632
1400, -0.021558
1410, -0.021524
1420, -0.021226
1430, -0.020928
1440, -0.020928
1450, -0.020928
1460, -0.021188
1470, -0.021477
1480, -0.021775
1490, -0.021493
1500, -0.020831
1510, -0.020330
1520, -0.020148
1530, -0.019978
1540, -0.019807
1550, -0.019746
1560, -0.019277
1570, -0.019012
1580, -0.018638
1590, -0.018828
1600, -0.018595
1610, -0.018111
1620, -0.017704
1630, -0.017027
1640, -0.016439
1650, -0.015862
1660, -0.015402
1670, -0.015333
1680, -0.015324
1690, -0.015553
1700, -0.014868
1710, -0.014529
1720, -0.014678
1730, -0.015096
1740, -0.015208
1750, -0.014790
1760, -0.014457
1770, -0.013652
1780, -0.013073
1790, -0.012546
1800, -0.012312
1810, -0.011582
1820, -0.011042
1830, -0.010485
1840, -0.010279
1850, -0.009974
1860, -0.009491
1870, -0.009035
1880, -0.009020
1890, -0.008658
1900, -0.008058
1910, -0.007256
1920, -0.007256
1930, -0.007022
1940, -0.006961
1950, -0.006645
1960, -0.006339
1970, -0.006118
1980, -0.005724
1990, -0.005264
2000, -0.004322
2010, -0.003369
2020, -0.002513
2030, -0.001617
2040, -0.000829
2050, -0.000536
2060, -0.000729
2070, -0.000370
2080, -0.000217
2090, 0.000278
2100, 0.000434
2110, 0.000664
2120, 0.001155
2130, 0.001516
2140, 0.001937
2150, 0.002193
2160, 0.002482
2170, 0.002928
2180, 0.003206
2190, 0.003460
2200, 0.003630
2210, 0.003801
2220, 0.003989
2230, 0.004359
2240, 0.004624
2250, 0.004701
2260, 0.004828
2270, 0.005060
2280, 0.005208
2290, 0.005460
2300, 0.005460
2310, 0.005628
2320, 0.005964
2330, 0.006642
2340, 0.007398
2350, 0.007573
2360, 0.007988
2370, 0.008240
2380, 0.008546
2390, 0.008518
2400, 0.008265
2410, 0.007746
2420, 0.007077
2430, 0.006860
2440, 0.007149
2450, 0.007595
2460, 0.007812
2470, 0.007957
2480, 0.007752
2490, 0.007546
2500, 0.007196
2510, 0.007049
2520, 0.006903
2530, 0.006560
2540, 0.005972
2550, 0.005166
2560, 0.004796
2570, 0.004694
2580, 0.004626
2590, 0.004429
2600, 0.004355
2610, 0.004160
2620, 0.004309
2630, 0.004755
2640, 0.005506
2650, 0.005967
2660, 0.006130
2670, 0.005859
2680, 0.005425
2690, 0.004991
2700, 0.004630
2710, 0.004268
2720, 0.003906
2730, 0.003906
2740, 0.003906
2750, 0.003906
2760, 0.003906
2770, 0.003906
2780, 0.003720
2790, 0.003431
2800, 0.003319
2810, 0.003096
2820, 0.002976
2830, 0.002509
2840, 0.002531
2850, 0.002735
2860, 0.003108
2870, 0.003178
2880, 0.002878
2890, 0.002577
2900, 0.002559
2910, 0.002730
2920, 0.002902
2930, 0.002881
2940, 0.003130
2950, 0.003302
2960, 0.003699
2970, 0.003904
2980, 0.004193
2990, 0.004064
3000, 0.003735
3010, 0.003385
3020, 0.003228
3030, 0.003112
3040, 0.003211
3050, 0.003245
3060, 0.002409
3070, 0.001450
3080, 0.000575
3090, 0.000880
3100, 0.001086
3110, 0.001592
3120, 0.001680
3130, 0.001844
3140, 0.001120
3150, 0.000713
3160, -0.000003
3170, -0.000003
3180, -0.000194
3190, -0.000191
3200, -0.000501
3210, -0.000632
3220, -0.000779
3230, -0.000614
3240, -0.000967
3250, -0.001272
3260, -0.001831
3270, -0.001634
3280, -0.001126
3290, -0.000354
3300, 0.000062
3310, 0.000332
3320, 0.000264
3330, 0.000200
3340, -0.000145
3350, -0.000289
3360, -0.000434
3370, -0.000661
3380, -0.000746
3390, -0.001215
3400, -0.001316
3410, -0.001699
3420, -0.001560
3430, -0.001875
3440, -0.001957
3450, -0.002135
3460, -0.001766
3470, -0.001377
3480, -0.001033
3490, -0.000996
3500, -0.001072
3510, -0.001287
3520, -0.001377
3530, -0.001468
3540, -0.001736
3550, -0.002182
3560, -0.002551
3570, -0.002604
3580, -0.002632
3590, -0.002736
3600, -0.002966
3610, -0.002859
3620, -0.002752
3630, -0.002819
3640, -0.002712
3650, -0.002712
3660, -0.002596
3670, -0.002818
3680, -0.003154
3690, -0.003086
3700, -0.002971
3710, -0.002154
3720, -0.001703
3730, -0.001399
3740, -0.001619
3750, -0.002055
3760, -0.002364
3770, -0.002630
3780, -0.002433
3790, -0.002312
3800, -0.001757
3810, -0.001424
3820, -0.001112
3830, -0.001234
3840, -0.001315
3850, -0.001397
3860, -0.001432
3870, -0.001590
3880, -0.001661
3890, -0.001777
3900, -0.001850
3910, -0.002105
3920, -0.002265
3930, -0.002538
3940, -0.002715
3950, -0.002987
3960, -0.002781
3970, -0.002002
3980, -0.001223
3990, -0.000732
4000, -0.000659
4010, -0.000587
4020, -0.000434
4030, -0.000434
4040, -0.000519
4050, -0.000604
4060, -0.000906
4070, -0.001289
4080, -0.001672
4090, -0.001699
4100, -0.001469
4110, -0.001024
4120, -0.000630
4130, -0.000331
4140, 0.000074
4150, 0.000536
4160, 0.001003
4170, 0.001149
4180, 0.000929
4190, 0.000882
4200, 0.000919
4210, 0.001176
4220, 0.001738
4230, 0.002062
4240, 0.002124
4250, 0.000911
4260, -0.000085
4270, -0.000975
4280, -0.000911
4290, -0.001353
4300, -0.001395
4310, -0.001503
4320, -0.000808
4330, -0.000611
4340, -0.000339
4350, -0.000502
4360, -0.000328
4370, -0.000068
4380, 0.000324
4390, 0.001054
4400, 0.001111
4410, 0.001340
4420, 0.000762
4430, 0.000315
4440, -0.000285
4450, -0.000575
4460, -0.000358
4470, -0.000217
4480, 0.000000
4490, 0.000000
4500, 0.000000
4510, 0.000000
4520, 0.000000
4530, -0.000070
4540, -0.000211
4550, -0.000352
4560, -0.000643
4570, -0.001226
4580, -0.001808
4590, -0.001968
4600, -0.001857
4610, -0.001923
4620, -0.001774
4630, -0.001533
4640, -0.000885
4650, -0.000654
4660, -0.000426
4670, -0.000430
4680, -0.000434
4690, -0.000571
4700, -0.000497
4710, -0.000280
4720, -0.000147
4730, -0.000448
4740, -0.000893
4750, -0.001414
4760, -0.001436
4770, -0.001301
4780, -0.001026
4790, -0.000947
4800, -0.001263
4810, -0.001120
4820, -0.000881
4830, -0.000546
4840, -0.000517
4850, -0.000593
4860, -0.000530
4870, -0.000306
4880, -0.000613
4890, -0.000536
4900, -0.001187
4910, -0.001335
4920, -0.001887
4930, -0.002462
4940, -0.003432
4950, -0.004303
4960, -0.004926
4970, -0.005005
4980, -0.005142
4990, -0.004782
5000, -0.004814
5010, -0.005484
5020, -0.006326
5030, -0.006773
5040, -0.006817
5050, -0.007232
5060, -0.007699
5070, -0.007953
5080, -0.008272
5090, -0.009219
5100, -0.010062
5110, -0.010549
5120, -0.010817
5130, -0.011984
5140, -0.013234
5150, -0.015082
5160, -0.016347
5170, -0.017386
5180, -0.017670
5190, -0.017868
5200, -0.017773
5210, -0.017795
5220, -0.017693
5230, -0.018382
5240, -0.019301
5250, -0.019982
5260, -0.020019
5270, -0.020143
5280, -0.020667
5290, -0.021562
5300, -0.021986
5310, -0.022396
5320, -0.023586
5330, -0.024116
5340, -0.024722
5350, -0.025490
5360, -0.027784
5370, -0.029373
5380, -0.030168
5390, -0.030693
5400, -0.031176
5410, -0.031717
5420, -0.032471
5430, -0.033846
5440, -0.035338
5450, -0.036382
5460, -0.037349
5470, -0.038677
5480, -0.040452
5490, -0.042047
5500, -0.043497
5510, -0.043964
5520, -0.045548
5530, -0.046625
5540, -0.048187
5550, -0.049788
5560, -0.051396
5570, -0.053756
5580, -0.055174
5590, -0.055787
5600, -0.056533
5610, -0.056914
5620, -0.059220
5630, -0.059739
5640, -0.061537
5650, -0.062961
5660, -0.064726
5670, -0.065689
5680, -0.066498
5690, -0.067925
5700, -0.069255
5710, -0.070136
5720, -0.071259
5730, -0.073678
5740, -0.075782
5750, -0.077493
5760, -0.077836
5770, -0.079060
5780, -0.080480
5790, -0.082690
5800, -0.083746
5810, -0.085509
5820, -0.087416
5830, -0.089412
5840, -0.090544
5850, -0.091242
5860, -0.092999
5870, -0.094561
5880, -0.095798
5890, -0.096975
5900, -0.097314
5910, -0.098257
5920, -0.098796
5930, -0.099925
5940, -0.101377
5950, -0.101650
5960, -0.102047
5970, -0.102578
5980, -0.103764
5990, -0.105570
6000, -0.106414
6010, -0.107069
6020, -0.107286
6030, -0.107658
6040, -0.108067
6050, -0.108086
6060, -0.108830
6070, -0.109546
6080, -0.110979
6090, -0.111695
6100, -0.112498
6110, -0.112862
6120, -0.112710
