time,yellow_line_angle
10, -0.031250
20, -0.062565
30, -0.094015
40, -0.093943
50, -0.093806
60, -0.093526
70, -0.093599
80, -0.093402
90, -0.093220
100, -0.093027
110, -0.092814
120, -0.092574
130, -0.092023
140, -0.091984
150, -0.091964
160, -0.092187
170, -0.092491
180, -0.092795
190, -0.093099
200, -0.093212
210, -0.093212
220, -0.093236
230, -0.093040
240, -0.092956
250, -0.092849
260, -0.092748
270, -0.092648
280, -0.092756
290, -0.092964
300, -0.093064
310, -0.092840
320, -0.092616
330, -0.092500
340, -0.092483
350, -0.092499
360, -0.092499
370, -0.092516
380, -0.092591
390, -0.092695
400, -0.093003
410, -0.093220
420, -0.093429
430, -0.092886
440, -0.091910
450, -0.091213
460, -0.089798
470, -0.088908
480, -0.087477
490, -0.087031
500, -0.086582
510, -0.086396
520, -0.086203
530, -0.086124
540, -0.085938
550, -0.085437
560, -0.084220
570, -0.082291
580, -0.080388
590, -0.079317
600, -0.078642
610, -0.078141
620, -0.076683
630, -0.074679
640, -0.072476
650, -0.071032
660, -0.070231
670, -0.068928
680, -0.066406
690, -0.064002
700, -0.062179
710, -0.060960
720, -0.058656
730, -0.056773
740, -0.054876
750, -0.053638
760, -0.051399
770, -0.049208
780, -0.047229
790, -0.046554
800, -0.045653
810, -0.043733
820, -0.040937
830, -0.038809
840, -0.037134
850, -0.034752
860, -0.032555
870, -0.031163
880, -0.030531
890, -0.028143
900, -0.025699
910, -0.023637
920, -0.022445
930, -0.020266
940, -0.017900
950, -0.016336
960, -0.014925
970, -0.012930
980, -0.010484
990, -0.009069
1000, -0.006777
1010, -0.004118
1020, -0.001305
1030, -0.000466
1040, 0.001576
1050, 0.004054
1060, 0.006812
1070, 0.007694
1080, 0.009154
1090, 0.011432
1100, 0.013964
1110, 0.015231
1120, 0.015710
1130, 0.016578
1140, 0.017379
1150, 0.018834
1160, 0.020169
1170, 0.021698
1180, 0.022557
1190, 0.022958
1200, 0.023300
1210, 0.023611
1220, 0.024306
1230, 0.026102
1240, 0.027440
1250, 0.028324
1260, 0.027948
1270, 0.027963
1280, 0.028233
1290, 0.028809
1300, 0.029298
1310, 0.029671
1320, 0.030056
1330, 0.030414
1340, 0.030874
1350, 0.031386
1360, 0.031546
1370, 0.031187
1380, 0.030979
1390, 0.030963
1400, 0.031158
1410, 0.031629
1420, 0.032529
1430, 0.033430
1440, 0.033802
1450, 0.034335
1460, 0.034781
1470, 0.035117
1480, 0.035154
1490, 0.035277
1500, 0.035493
1510, 0.035238
1520, 0.034915
1530, 0.034337
1540, 0.033953
1550, 0.033857
1560, 0.033703
1570, 0.033511
1580, 0.032929
1590, 0.032798
1600, 0.032897
1610, 0.033473
1620, 0.033353
1630, 0.033303
1640, 0.032716
1650, 0.032353
1660, 0.031816
1670, 0.031253
1680, 0.031059
1690, 0.030996
1700, 0.030986
1710, 0.030627
1720, 0.030266
1730, 0.029551
1740, 0.028816
1750, 0.027840
1760, 0.027223
1770, 0.026849
1780, 0.026475
1790, 0.025786
1800, 0.025234
1810, 0.024920
1820, 0.024899
1830, 0.024595
1840, 0.024165
1850, 0.023803
1860, 0.023363
1870, 0.023140
1880, 0.022982
1890, 0.023026
1900, 0.022693
1910, 0.021932
1920, 0.020995
1930, 0.019989
1940, 0.019271
1950, 0.018539
1960, 0.017731
1970, 0.017237
1980, 0.016970
1990, 0.017123
2000, 0.017382
2010, 0.017604
2020, 0.017221
2030, 0.016277
2040, 0.014916
2050, 0.013666
2060, 0.012470
2070, 0.011602
2080, 0.010987
2090, 0.010580
2100, 0.010623
2110, 0.010538
2120, 0.010183
2130, 0.008785
2140, 0.007557
2150, 0.006472
2160, 0.005846
2170, 0.005225
2180, 0.004708
2190, 0.004394
2200, 0.003576
2210, 0.002768
2220, 0.001720
2230, 0.001422
2240, 0.000512
2250, -0.000046
2260, -0.001505
2270, -0.002671
2280, -0.003906
2290, -0.004579
2300, -0.005141
2310, -0.005805
2320, -0.006443
2330, -0.006546
2340, -0.006387
2350, -0.006297
2360, -0.006719
2370, -0.007110
2380, -0.007552
2390, -0.007552
2400, -0.007812
2410, -0.008016
2420, -0.008287
2430, -0.008417
2440, -0.008338
2450, -0.008398
2460, -0.008333
2470, -0.008075
2480, -0.007684
2490, -0.007418
2500, -0.007282
2510, -0.007341
2520, -0.007686
2530, -0.008031
2540, -0.008247
2550, -0.008474
2560, -0.008776
2570, -0.009244
2580, -0.009484
2590, -0.009651
2600, -0.009651
2610, -0.009559
2620, -0.009534
2630, -0.009474
2640, -0.009541
2650, -0.009505
2660, -0.009269
2670, -0.008834
2680, -0.008435
2690, -0.008272
2700, -0.008200
2710, -0.008131
2720, -0.008151
2730, -0.007989
2740, -0.008441
2750, -0.008662
2760, -0.009279
2770, -0.009296
2780, -0.009217
2790, -0.009087
2800, -0.009039
2810, -0.009765
2820, -0.010053
2830, -0.009969
2840, -0.009286
2850, -0.008778
2860, -0.008445
2870, -0.007912
2880, -0.007489
2890, -0.007030
2900, -0.006514
2910, -0.006614
2920, -0.006853
2930, -0.007360
2940, -0.007187
2950, -0.007263
2960, -0.007384
2970, -0.007810
2980, -0.007754
2990, -0.007815
3000, -0.007758
3010, -0.007629
3020, -0.007696
3030, -0.008009
3040, -0.008404
3050, -0.008263
3060, -0.007891
3070, -0.007589
3080, -0.007217
3090, -0.006856
3100, -0.006643
3110, -0.006643
3120, -0.006558
3130, -0.006101
3140, -0.005935
3150, -0.005637
3160, -0.005712
3170, -0.005693
3180, -0.005727
3190, -0.005761
3200, -0.005276
3210, -0.004761
3220, -0.004132
3230, -0.003729
3240, -0.003540
3250, -0.003094
3260, -0.002827
3270, -0.002455
3280, -0.002232
3290, -0.001966
3300, -0.001736
3310, -0.001693
3320, -0.001224
3330, -0.000392
3340, 0.000404
3350, 0.000656
3360, 0.001131
3370, 0.001375
3380, 0.001896
3390, 0.001829
3400, 0.001800
3410, 0.001284
3420, 0.001284
3430, 0.001094
3440, 0.001007
3450, 0.000776
3460, 0.001065
3470, 0.001304
3480, 0.001404
3490, 0.001335
3500, 0.001368
3510, 0.001455
3520, 0.001862
3530, 0.002398
3540, 0.002523
3550, 0.002240
3560, 0.001979
3570, 0.001618
3580, 0.001601
3590, 0.001414
3600, 0.001116
3610, 0.000827
3620, 0.000453
3630, 0.000528
3640, 0.000427
3650, 0.000425
3660, 0.000417
3670, 0.000283
3680, 0.000285
3690, 0.000293
3700, 0.000366
3710, 0.000293
3720, 0.000293
3730, 0.000298
3740, 0.000587
3750, 0.000790
3760, 0.001220
3770, 0.001451
3780, 0.001389
3790, 0.001270
3800, 0.001208
3810, 0.001072
3820, 0.001007
3830, 0.000784
3840, 0.000794
3850, 0.000573
3860, 0.000662
3870, 0.000499
3880, 0.000242
3890, -0.000353
3900, -0.000437
3910, -0.000353
3920, 0.000090
3930, 0.000594
3940, 0.000919
3950, 0.001071
3960, 0.000874
3970, 0.000772
3980, 0.000670
3990, 0.000670
4000, 0.000670
4010, 0.000591
4020, 0.000368
4030, 0.000298
4040, 0.000306
4050, 0.000383
4060, 0.000306
4070, 0.000390
4080, 0.000802
4090, 0.001414
4100, 0.001637
4110, 0.001608
4120, 0.001550
4130, 0.001579
4140, 0.001901
4150, 0.002257
4160, 0.002898
4170, 0.003104
4180, 0.003245
4190, 0.003418
4200, 0.003781
4210, 0.004041
4220, 0.003855
4230, 0.003403
4240, 0.002979
4250, 0.002827
4260, 0.002558
4270, 0.002027
4280, 0.001315
4290, 0.001274
4300, 0.001146
4310, 0.001368
4320, 0.001069
4330, 0.000763
4340, 0.000430
4350, 0.000358
4360, 0.000575
4370, 0.000575
4380, 0.000507
4390, 0.000796
4400, 0.001102
4410, 0.001586
4420, 0.001560
4430, 0.001676
4440, 0.001606
4450, 0.001632
4460, 0.001441
4470, 0.001338
4480, 0.001138
4490, 0.001161
4500, 0.000924
4510, 0.000762
4520, 0.000856
4530, 0.001028
4540, 0.001189
4550, 0.000620
4560, -0.000044
4570, -0.000432
4580, -0.000267
4590, 0.000255
4600, 0.000824
4610, 0.001336
4620, 0.001715
4630, 0.001686
4640, 0.001550
4650, 0.001077
4660, 0.001064
4670, 0.000911
4680, 0.001034
4690, 0.000869
4700, 0.000716
4710, 0.000514
4720, 0.000232
4730, 0.000079
4740, -0.000158
4750, -0.000158
