time,yellow_line_angle
2380, -0.007223
2390, -0.007110
2400, -0.006933
2410, -0.007007
2420, -0.007090
2430, -0.007097
2440, -0.006980
2450, -0.007308
2460, -0.007692
2470, -0.008228
2480, -0.008161
2490, -0.008094
2500, -0.007946
2510, -0.008011
2520, -0.007881
2530, -0.007189
2540, -0.006616
2550, -0.006212
2560, -0.006575
2570, -0.006816
2580, -0.007083
2590, -0.007278
2600, -0.007614
2610, -0.007800
2620, -0.007570
2630, -0.007272
2640, -0.007434
2650, -0.007832
2660, -0.008620
2670, -0.009167
2680, -0.009288
2690, -0.008557
2700, -0.007508
2710, -0.006893
2720, -0.006593
2730, -0.006401
2740, -0.006332
2750, -0.006443
2760, -0.006826
2770, -0.006859
2780, -0.006700
2790, -0.006409
2800, -0.006250
2810, -0.006208
2820, -0.006005
2830, -0.005803
2840, -0.005451
2850, -0.005259
2860, -0.005068
2870, -0.004825
2880, -0.004473
2890, -0.004014
2900, -0.003609
2910, -0.003218
2920, -0.003251
2930, -0.003268
2940, -0.003362
2950, -0.003141
2960, -0.003125
2970, -0.003013
2980, -0.003139
2990, -0.002705
3000, -0.002493
3010, -0.002281
3020, -0.002177
3030, -0.001995
3040, -0.001487
3050, -0.001634
3060, -0.001821
3070, -0.001867
3080, -0.001627
3090, -0.001115
3100, -0.000833
3110, -0.000489
3120, -0.000072
3130, 0.000204
3140, 0.000336
3150, 0.000009
3160, 0.000006
3170, -0.000245
3180, -0.000378
3190, -0.000440
3200, -0.000454
3210, -0.000135
3220, -0.000079
3230, 0.000358
3240, 0.000520
3250, 0.000803
3260, 0.001087
3270, 0.000991
3280, 0.000584
3290, 0.000134
3300, -0.000137
3310, 0.000067
3320, 0.000270
3330, 0.000556
3340, 0.000568
3350, 0.000041
3360, -0.000190
3370, 0.000081
3380, 0.000793
3390, 0.001097
3400, 0.000602
3410, -0.000002
3420, -0.000372
3430, -0.000221
3440, -0.000002
3450, 0.000151
3460, 0.000074
3470, 0.000000
3480, 0.000000
3490, 0.000074
3500, 0.000074
3510, 0.000232
3520, 0.000248
3530, 0.000573
3540, 0.000919
3550, 0.001136
3560, 0.001244
3570, 0.000992
3580, 0.001225
3590, 0.002000
3600, 0.002790
3610, 0.003292
3620, 0.003304
3630, 0.003402
3640, 0.003704
3650, 0.003704
3660, 0.003657
3670, 0.003354
3680, 0.002878
3690, 0.002530
3700, 0.002183
3710, 0.001438
3720, 0.001089
3730, 0.000767
3740, 0.001139
3750, 0.001339
3760, 0.001401
3770, 0.001235
3780, 0.000857
3790, 0.000640
3800, 0.000506
3810, 0.000362
3820, 0.000145
3830, 0.000072
3840, 0.000149
3850, 0.000583
3860, 0.000935
3870, 0.001220
3880, 0.001307
3890, 0.001389
3900, 0.001414
3910, 0.001414
3920, 0.001270
3930, 0.001270
3940, 0.000986
3950, 0.000775
3960, 0.000868
3970, 0.000957
3980, 0.001115
3990, 0.000394
4000, -0.000365
4010, -0.001106
4020, -0.000938
4030, -0.000594
4040, 0.000330
4050, 0.000750
4060, 0.001166
4070, 0.000969
4080, 0.000772
4090, 0.000525
4100, 0.000525
4110, 0.000381
4120, 0.000447
4130, 0.000368
4140, 0.000289
4150, 0.000368
4160, 0.000372
4170, 0.000521
4180, 0.000455
4190, 0.000464
4200, 0.001005
4210, 0.001400
4220, 0.001625
4230, 0.001318
4240, 0.001438
4250, 0.001787
4260, 0.002392
4270, 0.002762
4280, 0.003071
4290, 0.003511
4300, 0.003690
4310, 0.003788
4320, 0.003581
4330, 0.003452
4340, 0.003321
4350, 0.003192
4360, 0.002968
4370, 0.002741
4380, 0.002463
4390, 0.002147
4400, 0.002180
4410, 0.001583
4420, 0.001328
4430, 0.001007
4440, 0.001213
4450, 0.001548
4460, 0.001398
4470, 0.001117
4480, 0.000628
4490, 0.000575
4500, 0.000645
4510, 0.000501
4520, 0.000422
4530, 0.000422
4540, 0.000765
4550, 0.001088
4560, 0.001411
4570, 0.001603
4580, 0.001736
4590, 0.001870
4600, 0.002003
4610, 0.001815
4620, 0.001548
4630, 0.001154
4640, 0.001086
4650, 0.001086
4660, 0.001101
4670, 0.000827
4680, 0.000571
4690, 0.000426
4700, 0.000289
4710, -0.000092
4720, -0.000153
4730, 0.000000
4740, 0.000620
4750, 0.000818
4760, 0.000894
4770, 0.000863
4780, 0.000863
4790, 0.000778
4800, 0.000426
4810, -0.000072
4820, -0.000145
4830, -0.000072
4840, -0.000079
4850, -0.000498
4860, -0.000738
4870, -0.001103
4880, -0.000942
4890, -0.001146
4900, -0.000965
4910, -0.001349
4920, -0.001695
4930, -0.002156
4940, -0.002511
4950, -0.002739
4960, -0.003213
4970, -0.003181
4980, -0.003499
4990, -0.003284
5000, -0.004199
5010, -0.004944
5020, -0.005915
5030, -0.006026
5040, -0.006548
5050, -0.007285
5060, -0.008128
5070, -0.009019
5080, -0.009657
5090, -0.010193
5100, -0.010638
5110, -0.010717
5120, -0.011932
5130, -0.012737
5140, -0.014777
5150, -0.015544
5160, -0.016995
5170, -0.017387
5180, -0.017725
5190, -0.017389
5200, -0.017534
5210, -0.018179
5220, -0.018685
5230, -0.018892
5240, -0.019344
5250, -0.019807
5260, -0.021004
5270, -0.021467
5280, -0.021944
5290, -0.022626
5300, -0.023752
5310, -0.024910
5320, -0.025253
5330, -0.026216
5340, -0.027518
5350, -0.028410
5360, -0.029148
5370, -0.030244
5380, -0.031287
5390, -0.032300
5400, -0.033118
5410, -0.034618
5420, -0.036100
5430, -0.037080
5440, -0.038423
5450, -0.039891
5460, -0.041739
5470, -0.043355
5480, -0.044289
5490, -0.045874
5500, -0.046941
5510, -0.048706
5520, -0.050020
5530, -0.051540
5540, -0.053563
5550, -0.054904
5560, -0.056777
5570, -0.057092
5580, -0.057912
5590, -0.058873
5600, -0.060182
5610, -0.061914
5620, -0.063063
5630, -0.064809
5640, -0.066079
5650, -0.067632
5660, -0.069010
5670, -0.070323
5680, -0.071336
5690, -0.072154
5700, -0.074386
5710, -0.075708
5720, -0.078046
5730, -0.078335
5740, -0.080380
5750, -0.081666
5760, -0.082419
5770, -0.084004
5780, -0.085153
5790, -0.087471
5800, -0.087972
5810, -0.090193
5820, -0.092285
5830, -0.094366
5840, -0.095885
5850, -0.096980
5860, -0.097398
5870, -0.097870
5880, -0.099279
5890, -0.101913
5900, -0.103370
5910, -0.102989
5920, -0.102382
5930, -0.102874
5940, -0.104847
5950, -0.106300
5960, -0.107046
5970, -0.107839
5980, -0.108848
5990, -0.109369
6000, -0.109169
6010, -0.109024
6020, -0.110109
6030, -0.111541
6040, -0.112603
6050, -0.112783
6060, -0.112890
6070, -0.113467
6080, -0.114194
6090, -0.114902
6100, -0.115867
6110, -0.116401
6120, -0.117925
6130, -0.118373
6140, -0.119242
6150, -0.119296
6160, -0.120561
6170, -0.122014
6180, -0.123373
6190, -0.124564
6200, -0.124590
6210, -0.124887
6220, -0.125387
6230, -0.125647
6240, -0.125357
6250, -0.124840
6260, -0.125053
6270, -0.125704
6280, -0.126222
6290, -0.126457
6300, -0.125878
6310, -0.124783
6320, -0.125081
6330, -0.125503
6340, -0.126081
6350, -0.126024
6360, -0.126614
6370, -0.127277
6380, -0.127894
6390, -0.127731
6400, -0.127297
6410, -0.126701
6420, -0.126140
6430, -0.125016
6440, -0.123464
6450, -0.122885
6460, -0.123202
6470, -0.123910
6480, -0.123673
6490, -0.123205
6500, -0.122721
6510, -0.122236
6520, -0.121811
6530, -0.120769
6540, -0.120809
6550, -0.120703
6560, -0.120836
6570, -0.120245
6580, -0.119293
6590, -0.118360
6600, -0.117337
6610, -0.116507
6620, -0.115242
6630, -0.113106
6640, -0.112062
6650, -0.111161
6660, -0.110105
6670, -0.108811
6680, -0.106826
6690, -0.105735
6700, -0.103649
6710, -0.101922
6720, -0.099636
6730, -0.097853
6740, -0.096761
6750, -0.096009
6760, -0.094951
6770, -0.093593
6780, -0.091350
6790, -0.089309
6800, -0.087918
6810, -0.086258
6820, -0.085616
6830, -0.083588
6840, -0.084366
6850, -0.082913
6860, -0.082837
6870, -0.079648
6880, -0.078497
6890, -0.075972
6900, -0.075614
6910, -0.074680
6920, -0.072396
6930, -0.069336
6940, -0.066182
6950, -0.065715
6960, -0.065807
6970, -0.064839
6980, -0.062341
6990, -0.059378
7000, -0.057404
7010, -0.056170
7020, -0.054158
7030, -0.051594
7040, -0.049949
7050, -0.048914
7060, -0.047325
7070, -0.045181
7080, -0.042693
7090, -0.041139
7100, -0.038674
7110, -0.036453
7120, -0.033272
7130, -0.031123
7140, -0.029898
7150, -0.029165
7160, -0.027713
7170, -0.026357
7180, -0.024858
7190, -0.023359
7200, -0.020779
7210, -0.018320
7220, -0.016137
7230, -0.013791
7240, -0.012159
7250, -0.010075
7260, -0.008669
7270, -0.006251
7280, -0.004519
7290, -0.002026
7300, 0.000578
7310, 0.003044
7320, 0.004862
7330, 0.005531
7340, 0.005676
7350, 0.005622
7360, 0.005749
7370, 0.006987
7380, 0.007834
7390, 0.008702
7400, 0.009543
7410, 0.009314
7420, 0.008530
7430, 0.006739
7440, 0.006367
7450, 0.004511
7460, 0.002941
7470, 0.001504
7480, 0.001573
7490, -0.001498
7500, -0.005402
7510, -0.006689
7520, -0.006246
7530, -0.008430
7540, -0.012529
7550, -0.015492
7560, -0.016797
7570, -0.019329
7580, -0.022334
7590, -0.024888
7600, -0.026440
7610, -0.029123
7620, -0.031727
7630, -0.034805
7640, -0.036930
7650, -0.039461
7660, -0.041342
7670, -0.044632
7680, -0.046909
7690, -0.050823
7700, -0.053610
7710, -0.055780
7720, -0.058796
7730, -0.060738
7740, -0.062912
7750, -0.064952
7760, -0.067351
7770, -0.070697
7780, -0.072510
7790, -0.075114
7800, -0.077623
7810, -0.080115
7820, -0.082246
7830, -0.085639
7840, -0.088785
7850, -0.092450
7860, -0.094095
7870, -0.095165
7880, -0.097181
7890, -0.099998
7900, -0.102565
7910, -0.104621
7920, -0.106893
7930, -0.109672
7940, -0.111932
7950, -0.113634
7960, -0.116497
7970, -0.117968
7980, -0.119968
7990, -0.120745
8000, -0.124306
8010, -0.126406
8020, -0.128903
8030, -0.128707
8040, -0.130789
8050, -0.133211
8060, -0.136140
8070, -0.136936
8080, -0.137890
8090, -0.139053
8100, -0.141023
8110, -0.143846
8120, -0.144144
8130, -0.145843
8140, -0.146687
8150, -0.149812
8160, -0.151314
8170, -0.153501
8180, -0.154985
8190, -0.156477
8200, -0.156487
8210, -0.159096
8220, -0.160861
8230, -0.163645
8240, -0.164588
8250, -0.165821
8260, -0.166507
8270, -0.166788
8280, -0.168210
8290, -0.169208
8300, -0.171386
8310, -0.173322
8320, -0.175308
8330, -0.176147
8340, -0.176605
8350, -0.176716
8360, -0.177004
8370, -0.176914
8380, -0.177203
8390, -0.177464
8400, -0.178466
8410, -0.178919
8420, -0.178905
8430, -0.178532
8440, -0.178712
8450, -0.179297
8460, -0.179683
8470, -0.180127
8480, -0.179602
8490, -0.179076
8500, -0.178505
8510, -0.178636
8520, -0.177534
8530, -0.176688
8540, -0.175174
8550, -0.175854
8560, -0.176266
8570, -0.176336
8580, -0.175135
8590, -0.173319
8600, -0.172728
8610, -0.171181
8620, -0.169597
8630, -0.168620
8640, -0.167969
8650, -0.167628
8660, -0.166984
8670, -0.166607
8680, -0.165633
8690, -0.163280
8700, -0.161027
8710, -0.159044
8720, -0.157845
8730, -0.156719
8740, -0.154683
8750, -0.152460
8760, -0.149695
8770, -0.148530
8780, -0.146900
8790, -0.145794
8800, -0.143470
8810, -0.141744
8820, -0.139985
8830, -0.138531
8840, -0.136083
8850, -0.133443
8860, -0.131795
8870, -0.130491
8880, -0.128719
8890, -0.125272
8900, -0.123609
8910, -0.121405
8920, -0.119434
8930, -0.115289
8940, -0.113700
8950, -0.111865
8960, -0.110527
8970, -0.106779
8980, -0.104558
8990, -0.103168
9000, -0.101608
9010, -0.100195
9020, -0.097140
9030, -0.094565
9040, -0.091587
9050, -0.088916
9060, -0.087542
9070, -0.084613
9080, -0.081807
9090, -0.078315
9100, -0.074928
9110, -0.072322
9120, -0.069430
9130, -0.066360
9140, -0.063963
9150, -0.060792
9160, -0.058750
9170, -0.055190
9180, -0.051802
9190, -0.049898
9200, -0.047346
9210, -0.045978
9220, -0.041696
9230, -0.038965
9240, -0.033681
9250, -0.031120
9260, -0.026949
9270, -0.023698
9280, -0.019832
9290, -0.017011
9300, -0.014334
9310, -0.010995
9320, -0.007017
9330, -0.005308
9340, -0.003929
9350, -0.000819
9360, 0.002715
9370, 0.007012
9380, 0.008821
9390, 0.011472
9400, 0.014341
9410, 0.016057
9420, 0.018005
9430, 0.018503
9440, 0.019201
9450, 0.019164
9460, 0.019614
9470, 0.020844
9480, 0.021855
9490, 0.020021
9500, 0.018207
9510, 0.015611
9520, 0.015405
9530, 0.015266
9540, 0.013638
9550, 0.012261
9560, 0.008724
9570, 0.006334
9580, 0.005466
9590, 0.005337
9600, 0.005144
9610, 0.001051
9620, -0.000409
9630, -0.001368
9640, -0.003510
9650, -0.006508
9660, -0.008684
9670, -0.010018
9680, -0.013277
9690, -0.016505
9700, -0.019353
9710, -0.021089
9720, -0.023635
9730, -0.025444
9740, -0.028124
9750, -0.031071
9760, -0.033603
9770, -0.035755
9780, -0.038633
9790, -0.041488
9800, -0.043673
9810, -0.045986
9820, -0.047675
9830, -0.050727
9840, -0.053136
9850, -0.055773
9860, -0.060172
9870, -0.064111
9880, -0.066787
9890, -0.068294
9900, -0.069162
9910, -0.071855
9920, -0.072989
9930, -0.076122
9940, -0.079291
9950, -0.080990
9960, -0.082308
9970, -0.085449
9980, -0.088531
9990, -0.092081
10000, -0.092969
10010, -0.095868
10020, -0.097660
10030, -0.100481
10040, -0.102797
10050, -0.104689
10060, -0.106053
10070, -0.108887
10080, -0.111630
10090, -0.114147
10100, -0.115168
10110, -0.116889
10120, -0.118688
10130, -0.121075
10140, -0.123816
10150, -0.125877
10160, -0.128974
10170, -0.130499
10180, -0.133776
10190, -0.135648
10200, -0.138599
10210, -0.139453
10220, -0.140744
10230, -0.141941
10240, -0.144020
10250, -0.145500
10260, -0.146062
10270, -0.147210
10280, -0.149422
10290, -0.151245
10300, -0.151904
10310, -0.154285
10320, -0.157103
10330, -0.159039
10340, -0.159145
10350, -0.159223
10360, -0.160601
10370, -0.161328
10380, -0.162302
10390, -0.163880
10400, -0.165558
10410, -0.167635
10420, -0.169211
10430, -0.169732
10440, -0.170964
10450, -0.171241
10460, -0.172934
10470, -0.173192
10480, -0.174401
10490, -0.175021
10500, -0.176029
10510, -0.175898
10520, -0.175726
10530, -0.174892
10540, -0.175144
10550, -0.174940
10560, -0.176157
10570, -0.176263
10580, -0.176773
10590, -0.175516
10600, -0.175280
10610, -0.174947
10620, -0.175319
10630, -0.173886
10640, -0.172982
10650, -0.172005
10660, -0.171412
10670, -0.170641
10680, -0.169958
10690, -0.169653
10700, -0.168507
10710, -0.167107
10720, -0.165922
10730, -0.165660
10740, -0.163772
10750, -0.161785
10760, -0.159976
10770, -0.159948
10780, -0.158520
10790, -0.155960
10800, -0.153353
10810, -0.152513
10820, -0.150798
10830, -0.148726
10840, -0.146603
10850, -0.144559
10860, -0.142759
10870, -0.140653
10880, -0.138274
10890, -0.135599
10900, -0.132810
10910, -0.129873
10920, -0.127628
10930, -0.124273
10940, -0.122548
10950, -0.119384
10960, -0.117532
10970, -0.115637
10980, -0.113004
10990, -0.111242
11000, -0.106515
11010, -0.104536
11020, -0.099195
11030, -0.096611
11040, -0.093091
11050, -0.090549
11060, -0.087956
11070, -0.083817
11080, -0.080997
11090, -0.076990
11100, -0.073615
11110, -0.069870
11120, -0.066346
11130, -0.063041
11140, -0.059618
11150, -0.056248
11160, -0.051747
11170, -0.047994
11180, -0.043475
11190, -0.040509
11200, -0.035805
11210, -0.032333
11220, -0.027703
11230, -0.023983
11240, -0.019643
11250, -0.015890
11260, -0.011698
11270, -0.008036
11280, -0.003389
11290, 0.000226
11300, 0.005048
11310, 0.007568
11320, 0.012200
11330, 0.014675
11340, 0.019279
11350, 0.021854
11360, 0.024749
11370, 0.026100
11380, 0.027825
11390, 0.029921
11400, 0.031399
11410, 0.032220
11420, 0.033274
11430, 0.035294
11440, 0.036238
11450, 0.038115
11460, 0.040889
11470, 0.043981
11480, 0.044633
11490, 0.042578
11500, 0.041927
11510, 0.041927
11520, 0.042969
11530, 0.042969
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.002604
13110, -0.005208
13120, -0.005208
13130, -0.002604
13140, -0.002604
13150, -0.005208
13160, -0.005859
13170, -0.003906
13180, -0.003906
13190, -0.003255
13200, -0.002083
13210, 0.001042
13220, 0.002344
13230, 0.005078
13240, 0.006641
13250, 0.009505
13260, 0.010156
13270, 0.011979
13280, 0.011161
13290, 0.010379
13300, 0.009821
13310, 0.009945
13320, 0.010293
13330, 0.010732
13340, 0.012654
13350, 0.015135
13360, 0.016927
13370, 0.016541
13380, 0.015797
13390, 0.016293
13400, 0.017632
13410, 0.019688
13420, 0.020965
13430, 0.021686
13440, 0.021691
13450, 0.021450
13460, 0.021192
13470, 0.020478
13480, 0.020003
13490, 0.020109
13500, 0.020217
13510, 0.019947
13520, 0.019279
13530, 0.018358
13540, 0.017526
13550, 0.017033
13560, 0.016816
13570, 0.016621
13580, 0.016463
13590, 0.016363
13600, 0.016233
13610, 0.015991
13620, 0.015774
13630, 0.015915
13640, 0.015766
13650, 0.015834
13660, 0.015762
13670, 0.015896
13680, 0.015961
13690, 0.015829
13700, 0.015764
13710, 0.015699
13720, 0.015551
13730, 0.015627
13740, 0.015782
13750, 0.015787
13760, 0.014841
13770, 0.013446
13780, 0.012138
13790, 0.010927
13800, 0.009979
13810, 0.009323
13820, 0.008731
13830, 0.008315
13840, 0.007951
13850, 0.008022
13860, 0.007647
13870, 0.007577
13880, 0.007269
13890, 0.007891
13900, 0.008274
13910, 0.008656
13920, 0.008592
13930, 0.008779
13940, 0.008993
13950, 0.007774
13960, 0.005547
13970, 0.003136
13980, 0.001973
13990, 0.001332
14000, 0.000780
14010, 0.000306
14020, 0.000000
14030, -0.000137
14040, -0.000426
14050, -0.000497
14060, -0.000360
14070, -0.000215
14080, 0.000408
14090, 0.000767
14100, 0.001540
14110, 0.001267
14120, 0.001094
14130, 0.000778
14140, 0.000306
14150, 0.000228
14160, -0.000354
14170, -0.000740
14180, -0.001034
14190, -0.001712
14200, -0.001827
14210, -0.003062
14220, -0.003752
14230, -0.004769
14240, -0.005033
14250, -0.005527
14260, -0.005789
14270, -0.005942
14280, -0.005547
14290, -0.005413
14300, -0.005232
14310, -0.005304
14320, -0.005103
14330, -0.005205
14340, -0.005156
14350, -0.005379
14360, -0.005593
14370, -0.005597
14380, -0.005652
14390, -0.005509
14400, -0.006075
14410, -0.006553
14420, -0.006835
14430, -0.006775
14440, -0.006917
14450, -0.006831
14460, -0.006587
14470, -0.006312
14480, -0.006385
14490, -0.006529
14500, -0.006277
14510, -0.006560
14520, -0.006611
14530, -0.007206
14540, -0.007213
14550, -0.007519
14560, -0.007374
14570, -0.007180
14580, -0.006845
14590, -0.006709
14600, -0.006686
14610, -0.007025
14620, -0.007306
14630, -0.007874
14640, -0.007946
14650, -0.008132
14660, -0.008059
14670, -0.008059
14680, -0.007934
14690, -0.007563
14700, -0.007624
14710, -0.007745
14720, -0.008291
14730, -0.008401
14740, -0.008273
14750, -0.008092
14760, -0.008092
14770, -0.008259
14780, -0.008426
14790, -0.008369
14800, -0.008430
14810, -0.008492
14820, -0.008318
14830, -0.007914
14840, -0.007564
14850, -0.007958
14860, -0.008441
14870, -0.008580
14880, -0.008706
14890, -0.008417
14900, -0.007972
14910, -0.006717
14920, -0.005800
14930, -0.005692
14940, -0.005855
14950, -0.006347
14960, -0.006690
14970, -0.006933
14980, -0.007074
14990, -0.006718
15000, -0.006649
15010, -0.006401
15020, -0.006812
15030, -0.007272
15040, -0.007384
15050, -0.007286
15060, -0.007112
15070, -0.007199
15080, -0.007294
15090, -0.007305
15100, -0.007092
15110, -0.006851
15120, -0.006248
15130, -0.006108
15140, -0.005539
15150, -0.005437
15160, -0.004910
15170, -0.004858
15180, -0.004654
15190, -0.004610
15200, -0.004544
15210, -0.004391
15220, -0.004417
15230, -0.004303
15240, -0.004127
15250, -0.003982
15260, -0.003639
15270, -0.003572
15280, -0.003572
15290, -0.003634
15300, -0.003511
15310, -0.002998
15320, -0.002778
15330, -0.002476
15340, -0.001855
15350, -0.001261
15360, -0.000620
15370, -0.000451
15380, -0.000305
15390, -0.000358
15400, -0.000413
15410, -0.000330
15420, -0.000158
15430, -0.000265
15440, -0.000282
15450, -0.000757
15460, -0.000897
