time,yellow_line_angle
10, -0.002677
20, -0.005281
30, -0.007578
40, -0.007181
50, -0.006677
60, -0.006899
70, -0.006742
80, -0.007046
90, -0.007130
100, -0.007011
110, -0.006343
120, -0.005843
130, -0.005843
140, -0.006410
150, -0.006611
160, -0.006811
170, -0.006629
180, -0.006447
190, -0.006655
200, -0.006944
210, -0.007234
220, -0.007041
230, -0.006848
240, -0.006655
250, -0.006440
260, -0.006225
270, -0.006010
280, -0.006225
290, -0.006467
300, -0.006708
310, -0.006735
320, -0.006735
330, -0.006536
340, -0.006337
350, -0.006337
360, -0.006536
370, -0.006660
380, -0.006767
390, -0.007306
400, -0.007920
410, -0.008351
420, -0.008351
430, -0.008351
440, -0.008351
450, -0.008351
460, -0.008068
470, -0.007996
480, -0.007713
490, -0.007431
500, -0.006874
510, -0.006529
520, -0.006466
530, -0.006635
540, -0.006795
550, -0.007058
560, -0.007241
570, -0.007330
580, -0.007419
590, -0.007315
600, -0.007516
610, -0.007612
620, -0.007812
630, -0.007812
640, -0.007708
650, -0.007604
660, -0.007821
670, -0.008238
680, -0.008908
690, -0.008804
700, -0.008091
710, -0.006850
720, -0.006062
730, -0.005787
740, -0.005401
750, -0.004774
760, -0.004147
770, -0.003906
780, -0.003906
790, -0.003906
800, -0.003906
810, -0.004041
820, -0.004176
830, -0.004310
840, -0.004176
850, -0.004041
860, -0.003709
870, -0.003326
880, -0.003140
890, -0.003151
900, -0.003458
910, -0.003354
920, -0.003129
930, -0.002699
940, -0.002482
950, -0.002261
960, -0.002358
970, -0.002635
980, -0.002518
990, -0.002098
1000, -0.001398
1010, -0.000769
1020, -0.000006
1030, 0.000433
1040, 0.000089
1050, -0.000518
1060, -0.000839
1070, -0.000767
1080, -0.000449
1090, -0.000195
1100, 0.000000
1110, 0.000343
1120, 0.000617
1130, 0.001017
1140, 0.001056
1150, 0.001216
1160, 0.001178
1170, 0.000919
1180, 0.000675
1190, 0.000312
1200, 0.000315
1210, 0.000442
1220, 0.000575
1230, 0.000389
1240, -0.000271
1250, -0.000757
1260, -0.000558
1270, 0.000119
1280, 0.001057
1290, 0.001174
1300, 0.001274
1310, 0.001089
1320, 0.001257
1330, 0.000964
1340, 0.000563
1350, 0.000141
1360, 0.000072
1370, 0.000278
1380, 0.000700
1390, 0.000944
1400, 0.000968
1410, 0.000461
1420, -0.000017
1430, -0.000681
1440, -0.000597
1450, -0.000434
1460, 0.000343
1470, 0.000921
1480, 0.001442
1490, 0.001389
1500, 0.000580
1510, 0.000208
1520, 0.000225
1530, 0.000838
1540, 0.001015
1550, 0.001168
1560, 0.001121
1570, 0.001032
1580, 0.001201
1590, 0.001516
1600, 0.001665
1610, 0.001935
1620, 0.002214
1630, 0.002889
1640, 0.002171
1650, 0.001657
1660, 0.001325
1670, 0.001725
1680, 0.001389
1690, 0.001067
1700, 0.000570
1710, 0.000977
1720, 0.000642
1730, 0.000858
1740, 0.000659
1750, 0.001093
1760, 0.001157
1770, 0.001079
1780, 0.000718
1790, 0.000756
1800, 0.001025
1810, 0.001076
1820, 0.000985
1830, 0.000687
1840, 0.000619
1850, 0.000368
1860, 0.000245
1870, 0.000372
1880, 0.000372
1890, 0.000440
1900, 0.000123
1910, -0.000067
1920, -0.000260
1930, -0.000197
1940, -0.000216
1950, -0.000282
1960, -0.000282
1970, -0.000267
1980, -0.000007
1990, 0.000121
2000, 0.000381
2010, 0.000388
2020, 0.000060
2030, -0.000200
2040, -0.000467
2050, -0.000336
2060, -0.000271
2070, -0.000137
2080, -0.000298
2090, -0.000527
2100, -0.000602
2110, -0.000602
2120, -0.000377
2130, -0.000234
2140, 0.000130
2150, 0.000332
2160, 0.000675
2170, 0.000823
2180, 0.001054
2190, 0.001005
2200, 0.001276
2210, 0.001703
2220, 0.002011
2230, 0.002072
2240, 0.001702
2250, 0.001901
2260, 0.001846
2270, 0.002391
2280, 0.002005
2290, 0.001929
2300, 0.001447
2310, 0.000778
2320, 0.000203
2330, -0.000366
2340, -0.000353
2350, -0.000260
2360, -0.000260
2370, -0.000174
2380, -0.000426
2390, -0.000257
2400, 0.000155
2410, 0.000637
2420, 0.001206
2430, 0.001275
2440, 0.001269
2450, 0.000690
2460, 0.000296
2470, 0.000072
2480, -0.000217
2490, -0.000358
2500, -0.000358
2510, -0.000141
2520, 0.000000
2530, 0.000211
2540, 0.000211
2550, 0.000211
2560, -0.000070
2570, -0.000211
2580, -0.000352
2590, -0.000422
2600, -0.001005
2610, -0.001588
2620, -0.001968
2630, -0.001765
2640, -0.001831
2650, -0.001682
2660, -0.001533
2670, -0.000961
2680, -0.000871
2690, -0.000643
2700, -0.000571
2710, -0.000434
2720, -0.000215
2730, -0.000215
2740, -0.000070
2750, -0.000374
2760, -0.000460
2770, -0.000689
2780, -0.000704
2790, -0.000718
2800, -0.000725
2810, -0.000639
2820, -0.000313
2830, -0.000155
2840, 0.000084
2850, 0.000385
2860, 0.000953
2870, 0.001254
2880, 0.001108
2890, 0.000956
2900, 0.001094
2910, 0.001277
2920, 0.001361
2930, 0.001328
2940, 0.000908
2950, 0.000094
2960, -0.000710
2970, -0.001117
2980, -0.001129
2990, -0.001161
3000, -0.001594
3010, -0.001838
3020, -0.001838
3030, -0.001418
3040, -0.001126
3050, -0.001138
3060, -0.001138
3070, -0.000779
3080, -0.000499
3090, 0.000079
3100, 0.000158
3110, 0.000237
3120, 0.000232
3130, -0.000064
3140, -0.000205
3150, -0.000499
3160, -0.000704
3170, -0.000563
3180, -0.000633
3190, -0.000211
3200, -0.000211
3210, 0.000000
3220, 0.000000
3230, 0.000000
3240, -0.000446
3250, -0.000808
3260, -0.001170
3270, -0.001286
3280, -0.001648
3290, -0.002105
3300, -0.002063
3310, -0.002128
3320, -0.002099
3330, -0.001950
3340, -0.001378
3350, -0.000806
3360, -0.000579
3370, -0.000506
3380, -0.000434
3390, -0.000434
3400, -0.000434
3410, -0.000289
3420, -0.000374
3430, -0.000460
3440, -0.000689
3450, -0.000689
3460, -0.000854
3470, -0.000868
3480, -0.000797
3490, -0.000402
3500, -0.000237
3510, 0.000002
3520, 0.000239
3530, 0.000634
3540, 0.000868
3550, 0.001014
3560, 0.000861
3570, 0.000882
3580, 0.000987
3590, 0.001244
3600, 0.001516
3610, 0.001772
3620, 0.001737
3630, 0.000967
3640, -0.000029
3650, -0.000822
3660, -0.001066
3670, -0.001508
3680, -0.001709
3690, -0.001953
3700, -0.001259
3710, -0.000903
3720, -0.000339
3730, -0.000502
3740, -0.000328
3750, 0.000207
3760, 0.000600
3770, 0.001073
3780, 0.000854
3790, 0.001084
3800, 0.000762
3810, 0.000315
3820, -0.000285
3830, -0.000575
3840, -0.000358
3850, -0.000217
3860, -0.000211
3870, -0.000211
3880, -0.000211
3890, 0.000000
3900, 0.000000
3910, -0.000070
3920, -0.000211
3930, -0.000352
3940, -0.000643
3950, -0.001226
3960, -0.001808
3970, -0.001968
3980, -0.001765
3990, -0.001831
4000, -0.001682
4010, -0.001391
4020, -0.000819
4030, -0.000664
4040, -0.000579
4050, -0.000506
4060, -0.000215
4070, 0.000004
4080, 0.000149
4090, 0.000074
4100, -0.000230
4110, -0.000460
4120, -0.000689
4130, -0.000704
4140, -0.000718
4150, -0.000572
4160, -0.000486
4170, -0.000160
4180, -0.000239
4190, 0.000092
4200, 0.000327
4210, 0.000733
4220, 0.000875
4230, 0.000875
4240, 0.001120
4250, 0.001476
4260, 0.001580
4270, 0.001512
4280, 0.001677
4290, 0.002222
4300, 0.002161
4310, 0.001497
4320, 0.000446
4330, -0.000229
4340, -0.000941
4350, -0.001462
4360, -0.001797
4370, -0.001177
4380, -0.000732
4390, -0.000168
4400, -0.000336
4410, -0.000336
4420, -0.000076
4430, 0.000169
4440, 0.000919
4450, 0.001250
4460, 0.001487
4470, 0.001122
4480, 0.000401
4490, -0.000135
4500, -0.000499
4510, -0.000499
4520, -0.000358
4530, -0.000428
4540, -0.000211
4550, -0.000211
4560, 0.000000
4570, 0.000000
4580, 0.000000
4590, 0.000000
4600, -0.000141
4610, -0.000068
4620, -0.000430
4630, -0.001013
4640, -0.001606
4650, -0.001765
4660, -0.001831
4670, -0.001682
4680, -0.001391
4690, -0.000676
4700, -0.000445
4710, -0.000286
4720, -0.000356
4730, -0.000141
4740, 0.000004
4750, 0.000293
4760, 0.000149
4770, -0.000075
4780, -0.000368
4790, -0.000670
4800, -0.000893
4810, -0.001280
4820, -0.001303
4830, -0.001314
4840, -0.001172
4850, -0.001075
4860, -0.000929
4870, -0.000611
4880, -0.000537
4890, -0.000517
4900, -0.000747
4910, -0.000523
4920, -0.000460
4930, -0.000390
4940, -0.000706
4950, -0.000468
4960, -0.000883
4970, -0.001175
4980, -0.001887
4990, -0.002420
5000, -0.003391
5010, -0.004610
5020, -0.005191
5030, -0.005372
5040, -0.005362
5050, -0.005428
5060, -0.005187
5070, -0.005664
5080, -0.005904
5090, -0.006646
5100, -0.007126
5110, -0.007660
5120, -0.008003
5130, -0.008042
5140, -0.008753
5150, -0.009648
5160, -0.010162
5170, -0.010266
5180, -0.010966
5190, -0.012520
5200, -0.014232
5210, -0.015601
5220, -0.016597
5230, -0.017228
5240, -0.017862
5250, -0.017607
5260, -0.017591
5270, -0.017542
5280, -0.017874
5290, -0.018454
5300, -0.019192
5310, -0.019617
5320, -0.020237
5330, -0.020237
5340, -0.021576
5350, -0.021865
5360, -0.022325
5370, -0.023244
5380, -0.024343
5390, -0.025109
5400, -0.025060
5410, -0.026574
5420, -0.027681
5430, -0.028877
5440, -0.029744
5450, -0.031620
5460, -0.032391
5470, -0.032238
5480, -0.032927
5490, -0.034106
5500, -0.036059
5510, -0.037059
5520, -0.038178
5530, -0.039428
5540, -0.040598
5550, -0.043004
5560, -0.043707
5570, -0.045524
5580, -0.046278
5590, -0.048048
5600, -0.048903
5610, -0.050257
5620, -0.051933
5630, -0.053293
5640, -0.054288
5650, -0.055600
5660, -0.057073
5670, -0.058855
5680, -0.060174
5690, -0.061330
5700, -0.062236
5710, -0.063368
5720, -0.064881
5730, -0.066236
5740, -0.067857
5750, -0.068870
5760, -0.070495
5770, -0.071603
5780, -0.072839
5790, -0.074012
5800, -0.075097
5810, -0.076829
5820, -0.078587
5830, -0.080125
5840, -0.081985
5850, -0.082781
5860, -0.085089
5870, -0.086065
5880, -0.088038
5890, -0.088189
5900, -0.089678
5910, -0.091346
5920, -0.093340
5930, -0.094607
5940, -0.095536
5950, -0.095858
5960, -0.096887
5970, -0.098052
5980, -0.099974
5990, -0.101775
6000, -0.102354
6010, -0.102331
6020, -0.102811
6030, -0.103616
6040, -0.105277
6050, -0.106270
6060, -0.107181
6070, -0.107798
6080, -0.107666
6090, -0.107955
6100, -0.108435
6110, -0.109090
6120, -0.110030
6130, -0.110921
6140, -0.111821
6150, -0.111977
6160, -0.112142
6170, -0.112250
6180, -0.112818
6190, -0.113473
6200, -0.114440
6210, -0.115986
6220, -0.117028
6230, -0.117657
6240, -0.117176
6250, -0.117920
6260, -0.120141
6270, -0.123131
6280, -0.124991
6290, -0.124926
6300, -0.124554
6310, -0.124182
6320, -0.124182
6330, -0.124563
6340, -0.124860
6350, -0.125153
6360, -0.124698
6370, -0.124694
6380, -0.125047
6390, -0.125893
6400, -0.126315
6410, -0.125900
6420, -0.125485
6430, -0.124582
6440, -0.124019
6450, -0.123474
6460, -0.123885
6470, -0.124436
6480, -0.123851
6490, -0.123299
6500, -0.122821
6510, -0.123093
6520, -0.122976
6530, -0.123444
6540, -0.124014
6550, -0.124521
6560, -0.123545
6570, -0.122314
6580, -0.122396
6590, -0.122305
6600, -0.122157
6610, -0.120707
6620, -0.120154
6630, -0.120217
6640, -0.120060
6650, -0.119941
6660, -0.118472
6670, -0.116922
6680, -0.115585
6690, -0.114761
6700, -0.112930
6710, -0.110814
6720, -0.110483
6730, -0.109242
6740, -0.108475
6750, -0.106201
6760, -0.105169
6770, -0.103956
6780, -0.102361
6790, -0.101190
6800, -0.099368
6810, -0.098333
6820, -0.096954
6830, -0.094772
6840, -0.093281
6850, -0.091942
6860, -0.091001
6870, -0.088757
6880, -0.087475
6890, -0.085836
6900, -0.085546
6910, -0.084118
6920, -0.084382
6930, -0.082850
6940, -0.082063
6950, -0.079396
6960, -0.078405
6970, -0.076373
6980, -0.075895
6990, -0.075540
7000, -0.073301
7010, -0.071026
7020, -0.067431
7030, -0.067163
7040, -0.066769
7050, -0.065964
7060, -0.063434
7070, -0.061148
7080, -0.058854
7090, -0.057628
7100, -0.055142
7110, -0.053563
7120, -0.051126
7130, -0.049577
7140, -0.047074
7150, -0.045651
7160, -0.043789
7170, -0.042486
7180, -0.040205
7190, -0.036895
7200, -0.034608
7210, -0.033194
7220, -0.032369
7230, -0.029970
7240, -0.027880
7250, -0.026680
7260, -0.026547
7270, -0.024969
7280, -0.022680
7290, -0.020031
7300, -0.017894
7310, -0.016499
7320, -0.013878
7330, -0.012094
7340, -0.009552
7350, -0.007940
7360, -0.006107
7370, -0.004519
7380, -0.002039
7390, 0.001857
7400, 0.004389
7410, 0.005678
7420, 0.004924
7430, 0.005263
7440, 0.005651
7450, 0.007356
7460, 0.008464
7470, 0.009031
7480, 0.008312
7490, 0.008028
7500, 0.009116
7510, 0.008708
7520, 0.008102
7530, 0.006447
7540, 0.006489
7550, 0.004741
7560, 0.002653
7570, 0.000807
7580, -0.001263
7590, -0.003576
7600, -0.006221
7610, -0.005602
7620, -0.008578
7630, -0.011249
7640, -0.015183
