time,yellow_line_angle
10, 0.038595
20, 0.077190
30, 0.115518
40, 0.114984
50, 0.114396
60, 0.114407
70, 0.114489
80, 0.114046
90, 0.112921
100, 0.112625
110, 0.112543
120, 0.113041
130, 0.113214
140, 0.113385
150, 0.113108
160, 0.112522
170, 0.112266
180, 0.112483
190, 0.112700
200, 0.112908
210, 0.112860
220, 0.112812
230, 0.112824
240, 0.112580
250, 0.112335
260, 0.112115
270, 0.112151
280, 0.112187
290, 0.112151
300, 0.112115
310, 0.112079
320, 0.112625
330, 0.113170
340, 0.112789
350, 0.111863
360, 0.111372
370, 0.111659
380, 0.111919
390, 0.110964
400, 0.110156
410, 0.109479
420, 0.109200
430, 0.108299
440, 0.106892
450, 0.105469
460, 0.104045
470, 0.102839
480, 0.101359
490, 0.099923
500, 0.098785
510, 0.097360
520, 0.096014
530, 0.094243
540, 0.092195
550, 0.090492
560, 0.087395
570, 0.086759
580, 0.085323
590, 0.084878
600, 0.081253
610, 0.078897
620, 0.075772
630, 0.074877
640, 0.071867
650, 0.070729
660, 0.068110
670, 0.067027
680, 0.064311
690, 0.062125
700, 0.059493
710, 0.057319
720, 0.055490
730, 0.053026
740, 0.050870
750, 0.047832
760, 0.044967
770, 0.042929
780, 0.041072
790, 0.039037
800, 0.035509
810, 0.032917
820, 0.030938
830, 0.029134
840, 0.026337
850, 0.023730
860, 0.020807
870, 0.018775
880, 0.016573
890, 0.015082
900, 0.012724
910, 0.010350
920, 0.007617
930, 0.005485
940, 0.003148
950, 0.000806
960, -0.001480
970, -0.004218
980, -0.006555
990, -0.008902
1000, -0.010954
1010, -0.012963
1020, -0.015461
1030, -0.016947
1040, -0.018239
1050, -0.019192
1060, -0.020394
1070, -0.021765
1080, -0.023826
1090, -0.025760
1100, -0.027489
1110, -0.028332
1120, -0.029146
1130, -0.029638
1140, -0.030199
1150, -0.030329
1160, -0.031110
1170, -0.032277
1180, -0.034483
1190, -0.036393
1200, -0.037288
1210, -0.037937
1220, -0.038082
1230, -0.038469
1240, -0.038618
1250, -0.038907
1260, -0.038914
1270, -0.038923
1280, -0.038839
1290, -0.038981
1300, -0.039292
1310, -0.039897
1320, -0.041174
1330, -0.041929
1340, -0.042633
1350, -0.042739
1360, -0.042855
1370, -0.042813
1380, -0.042488
1390, -0.042199
1400, -0.041911
1410, -0.042155
1420, -0.042270
1430, -0.042938
1440, -0.043280
1450, -0.043766
1460, -0.043691
1470, -0.043691
1480, -0.043762
1490, -0.043924
1500, -0.043924
1510, -0.044326
1520, -0.044609
1530, -0.044907
1540, -0.044999
1550, -0.045135
1560, -0.045343
1570, -0.045169
1580, -0.044952
1590, -0.044925
1600, -0.044623
1610, -0.044281
1620, -0.043542
1630, -0.042832
1640, -0.042283
1650, -0.041735
1660, -0.041530
1670, -0.041294
1680, -0.041135
1690, -0.040764
1700, -0.040375
1710, -0.039839
1720, -0.039278
1730, -0.038877
1740, -0.038976
1750, -0.038991
1760, -0.038732
1770, -0.037943
1780, -0.037292
1790, -0.036501
1800, -0.035601
1810, -0.034461
1820, -0.033131
1830, -0.032518
1840, -0.032642
1850, -0.032621
1860, -0.032362
1870, -0.031290
1880, -0.030409
1890, -0.028869
1900, -0.027530
1910, -0.026436
1920, -0.026011
1930, -0.025548
1940, -0.025097
1950, -0.024619
1960, -0.023781
1970, -0.023254
1980, -0.022261
1990, -0.021293
2000, -0.019793
2010, -0.018145
2020, -0.016843
2030, -0.016471
2040, -0.016553
2050, -0.016553
2060, -0.015077
2070, -0.012990
2080, -0.011310
2090, -0.010702
2100, -0.010125
2110, -0.009573
2120, -0.008926
2130, -0.008327
2140, -0.007304
2150, -0.005694
2160, -0.004150
2170, -0.003121
2180, -0.001895
2190, -0.001012
2200, 0.000036
2210, -0.000248
2220, -0.000007
2230, 0.000464
2240, 0.001996
2250, 0.002914
2260, 0.004008
2270, 0.004842
2280, 0.005801
2290, 0.006305
2300, 0.006918
2310, 0.006977
2320, 0.007388
2330, 0.007334
2340, 0.007685
2350, 0.007685
2360, 0.007931
2370, 0.008365
2380, 0.008646
2390, 0.008528
2400, 0.008489
2410, 0.008459
2420, 0.008375
2430, 0.008328
2440, 0.008328
2450, 0.008491
2460, 0.008059
2470, 0.008037
2480, 0.008274
2490, 0.008588
2500, 0.008894
2510, 0.009397
2520, 0.010107
2530, 0.010512
2540, 0.010634
2550, 0.010634
2560, 0.010809
2570, 0.010985
2580, 0.010734
2590, 0.010511
2600, 0.010288
2610, 0.010032
2620, 0.009573
2630, 0.009276
2640, 0.009437
2650, 0.009918
2660, 0.010238
2670, 0.010557
2680, 0.010438
2690, 0.010193
2700, 0.010245
2710, 0.010417
2720, 0.010714
2730, 0.011010
2740, 0.011305
2750, 0.011682
2760, 0.011682
2770, 0.011763
2780, 0.011766
2790, 0.011851
2800, 0.011853
2810, 0.011716
2820, 0.011356
2830, 0.010811
2840, 0.010320
2850, 0.010256
2860, 0.010106
2870, 0.010228
2880, 0.009750
2890, 0.009605
2900, 0.009451
2910, 0.009438
2920, 0.009284
2930, 0.009010
2940, 0.008843
2950, 0.008765
2960, 0.008621
2970, 0.008679
2980, 0.008611
2990, 0.008275
3000, 0.007950
3010, 0.007610
3020, 0.007479
3030, 0.007205
3040, 0.007138
3050, 0.006858
3060, 0.006790
3070, 0.006665
3080, 0.006733
3090, 0.006742
3100, 0.006645
3110, 0.006597
3120, 0.006424
3130, 0.006340
3140, 0.006096
3150, 0.005300
3160, 0.004505
3170, 0.003906
3180, 0.003906
3190, 0.003906
3200, 0.003906
3210, 0.003617
3220, 0.003328
3230, 0.002749
3240, 0.002459
3250, 0.002010
3260, 0.001720
3270, 0.001286
3280, 0.001095
3290, 0.000891
3300, 0.000678
3310, 0.000701
3320, 0.000787
3330, 0.001046
3340, 0.001240
3350, 0.001792
3360, 0.002057
3370, 0.002048
3380, 0.001808
3390, 0.001381
3400, 0.000623
3410, -0.000192
3420, -0.000725
3430, -0.000806
3440, -0.001189
3450, -0.001785
3460, -0.002548
3470, -0.003056
3480, -0.003445
3490, -0.003642
3500, -0.003573
3510, -0.003573
3520, -0.003780
3530, -0.004151
3540, -0.004072
3550, -0.003908
3560, -0.003795
3570, -0.003795
3580, -0.003977
3590, -0.004231
3600, -0.004303
3610, -0.004194
3620, -0.004293
3630, -0.004464
3640, -0.004573
3650, -0.004462
3660, -0.004401
3670, -0.004462
3680, -0.004462
3690, -0.004523
3700, -0.004523
3710, -0.004523
3720, -0.004523
3730, -0.004607
3740, -0.004691
3750, -0.004774
3760, -0.004969
3770, -0.005163
3780, -0.005465
3790, -0.005365
3800, -0.005067
3810, -0.004661
3820, -0.004278
3830, -0.004169
3840, -0.003871
3850, -0.003760
3860, -0.003683
3870, -0.003795
3880, -0.003906
3890, -0.003906
3900, -0.003906
3910, -0.003795
3920, -0.003795
3930, -0.003871
3940, -0.004169
3950, -0.004169
3960, -0.004092
3970, -0.003720
3980, -0.003534
3990, -0.003534
4000, -0.003534
4010, -0.003648
4020, -0.003462
4030, -0.003359
4040, -0.003278
4050, -0.003129
4060, -0.003188
4070, -0.003112
4080, -0.003217
4090, -0.003328
4100, -0.003203
4110, -0.003078
4120, -0.002734
4130, -0.002954
4140, -0.002816
4150, -0.002627
4160, -0.002178
4170, -0.001977
4180, -0.001685
4190, -0.001219
4200, -0.000841
4210, -0.000482
4220, -0.000447
4230, -0.000358
4240, -0.000499
4250, -0.000499
4260, -0.000358
4270, -0.000217
4280, 0.000000
4290, 0.000137
4300, 0.000274
4310, 0.000207
4320, 0.000070
4330, -0.000267
4340, -0.000269
4350, -0.000269
4360, -0.000137
4370, -0.000280
4380, -0.000965
4390, -0.001364
4400, -0.001659
4410, -0.001255
4420, -0.000651
4430, 0.000051
4440, 0.000518
4450, 0.000577
4460, 0.000648
4470, 0.000528
4480, 0.000397
4490, 0.000199
4500, 0.000003
4510, 0.000079
4520, -0.000062
4530, -0.000229
4540, -0.000587
4550, -0.000887
4560, -0.000800
4570, -0.000650
4580, -0.000343
4590, -0.000256
4600, -0.000189
4610, -0.000193
4620, -0.000134
4630, -0.000267
4640, -0.000058
4650, 0.000230
4660, 0.000364
4670, 0.000372
4680, 0.000307
4690, -0.000088
4700, -0.000573
4710, -0.001319
4720, -0.001412
4730, -0.001646
4740, -0.002402
4750, -0.003369
4760, -0.004220
4770, -0.004211
4780, -0.004375
4790, -0.004643
4800, -0.004927
4810, -0.005094
4820, -0.005265
4830, -0.006105
4840, -0.006670
4850, -0.007631
4860, -0.008065
4870, -0.008319
4880, -0.008339
4890, -0.008996
4900, -0.009864
4910, -0.010604
4920, -0.010762
4930, -0.011684
4940, -0.012556
4950, -0.014576
4960, -0.015751
4970, -0.017273
4980, -0.017595
4990, -0.017754
5000, -0.017584
5010, -0.017846
5020, -0.018091
5030, -0.018463
5040, -0.018697
