time,yellow_line_angle
10, 0.007109
20, 0.014304
30, 0.021695
40, 0.021850
50, 0.022115
60, 0.022463
70, 0.022858
80, 0.022894
90, 0.022653
100, 0.022386
110, 0.022181
120, 0.021976
130, 0.022037
140, 0.022371
150, 0.022799
160, 0.023255
170, 0.023441
180, 0.023438
190, 0.023527
200, 0.023713
210, 0.023983
220, 0.023881
230, 0.023956
240, 0.023962
250, 0.024064
260, 0.024361
270, 0.024631
280, 0.024894
290, 0.024784
300, 0.024784
310, 0.024708
320, 0.024724
330, 0.024740
340, 0.024753
350, 0.024288
360, 0.024124
370, 0.024799
380, 0.025860
390, 0.026620
400, 0.026620
410, 0.026675
420, 0.026731
430, 0.026634
440, 0.026620
450, 0.026606
460, 0.026292
470, 0.025909
480, 0.025644
490, 0.025572
500, 0.025225
510, 0.024760
520, 0.024461
530, 0.024448
540, 0.024654
550, 0.024776
560, 0.024729
570, 0.024463
580, 0.024463
590, 0.024430
600, 0.024303
610, 0.023723
620, 0.023155
630, 0.022679
640, 0.022394
650, 0.022466
660, 0.022213
670, 0.022225
680, 0.022008
690, 0.021586
700, 0.020837
710, 0.019869
720, 0.019748
730, 0.019591
740, 0.018598
750, 0.017079
760, 0.016159
770, 0.015837
780, 0.015271
790, 0.014321
800, 0.013705
810, 0.013770
820, 0.013635
830, 0.013822
840, 0.012760
850, 0.011724
860, 0.010334
870, 0.009640
880, 0.009084
890, 0.008493
900, 0.008376
910, 0.008268
920, 0.008187
930, 0.008028
940, 0.007955
950, 0.007304
960, 0.005900
970, 0.004374
980, 0.003517
990, 0.003481
1000, 0.002752
1010, 0.001990
1020, 0.000756
1030, 0.000334
1040, -0.000127
1050, -0.000192
1060, -0.000740
1070, -0.001348
1080, -0.002057
1090, -0.002883
1100, -0.003595
1110, -0.004830
1120, -0.005771
1130, -0.006775
1140, -0.007217
1150, -0.007432
1160, -0.007662
1170, -0.007899
1180, -0.007667
1190, -0.007038
1200, -0.006559
1210, -0.006636
1220, -0.006444
1230, -0.006095
1240, -0.005832
1250, -0.005832
1260, -0.005944
1270, -0.005748
1280, -0.005649
1290, -0.005711
1300, -0.005927
1310, -0.006118
1320, -0.005848
1330, -0.005481
1340, -0.005628
1350, -0.006216
1360, -0.006425
1370, -0.006842
1380, -0.006842
1390, -0.007387
1400, -0.007799
1410, -0.008702
1420, -0.009377
1430, -0.009501
1440, -0.009522
1450, -0.009354
1460, -0.008989
1470, -0.008653
1480, -0.008721
1490, -0.008724
1500, -0.008876
1510, -0.008822
1520, -0.009223
1530, -0.009271
1540, -0.008914
1550, -0.008496
1560, -0.008311
1570, -0.008783
1580, -0.009557
1590, -0.010050
1600, -0.010246
1610, -0.010246
1620, -0.009690
1630, -0.009358
1640, -0.008924
1650, -0.008835
1660, -0.008624
1670, -0.008502
1680, -0.008749
1690, -0.008910
1700, -0.009184
1710, -0.009300
1720, -0.009662
1730, -0.009822
1740, -0.009780
1750, -0.009846
1760, -0.009494
1770, -0.009203
1780, -0.008559
1790, -0.008053
1800, -0.007618
1810, -0.007268
1820, -0.007201
1830, -0.007407
1840, -0.007681
1850, -0.008015
1860, -0.008083
1870, -0.008304
1880, -0.008460
1890, -0.008939
1900, -0.009012
1910, -0.008863
1920, -0.008191
1930, -0.007829
1940, -0.007963
1950, -0.008298
1960, -0.008435
1970, -0.008450
1980, -0.008313
1990, -0.008406
2000, -0.008196
2010, -0.008200
2020, -0.007889
2030, -0.007215
2040, -0.006370
2050, -0.005366
2060, -0.005166
2070, -0.005136
2080, -0.005136
2090, -0.004665
2100, -0.003898
2110, -0.003421
2120, -0.003346
2130, -0.003567
2140, -0.003693
2150, -0.003472
2160, -0.003139
2170, -0.003139
2180, -0.002816
2190, -0.002726
2200, -0.002277
2210, -0.001744
2220, -0.001220
2230, -0.000348
2240, 0.000061
2250, 0.000836
2260, 0.001117
2270, 0.000894
2280, 0.000564
2290, 0.000564
2300, 0.000928
2310, 0.001029
2320, 0.000713
2330, 0.000598
2340, 0.000548
2350, 0.000372
2360, -0.000130
2370, -0.000374
2380, -0.000511
2390, -0.000257
2400, 0.000041
2410, 0.000661
2420, 0.001182
2430, 0.001389
2440, 0.001156
2450, 0.001091
2460, 0.000776
2470, 0.000519
2480, 0.000134
2490, 0.000301
2500, 0.000579
2510, 0.000720
2520, 0.000493
2530, 0.000119
2540, -0.000743
2550, -0.001093
2560, -0.000678
2570, 0.000494
2580, 0.001232
2590, 0.001129
2600, 0.000536
2610, -0.000318
2620, -0.000467
2630, -0.000473
2640, 0.000066
2650, 0.000210
2660, 0.000289
2670, -0.000004
2680, -0.000149
2690, -0.000149
2700, 0.000158
2710, 0.000316
2720, 0.000484
2730, 0.000651
2740, 0.001046
2750, 0.001399
2760, 0.001745
2770, 0.001781
2780, 0.002248
2790, 0.002785
2800, 0.003239
2810, 0.003640
2820, 0.003651
2830, 0.003749
2840, 0.003581
2850, 0.003581
2860, 0.003557
2870, 0.003378
2880, 0.002902
2890, 0.002364
2900, 0.002017
2910, 0.001668
2920, 0.001799
2930, 0.001477
2940, 0.001454
2950, 0.001339
2960, 0.001401
2970, 0.001463
2980, 0.001150
2990, 0.000997
3000, 0.000780
3010, 0.000499
3020, 0.000291
3030, 0.000291
3040, 0.000643
3050, 0.001117
3060, 0.001368
3070, 0.001649
3080, 0.001734
3090, 0.001815
3100, 0.001604
3110, 0.001450
3120, 0.001108
3130, 0.001108
3140, 0.000990
3150, 0.000937
3160, 0.000752
3170, 0.000688
3180, 0.000534
3190, 0.000061
3200, -0.000758
3210, -0.001490
3220, -0.001514
3230, -0.000909
3240, 0.000312
3250, 0.000967
3260, 0.001120
3270, 0.000704
3280, 0.000381
3290, 0.000221
3300, 0.000372
3310, 0.000589
3320, 0.000724
3330, 0.000712
3340, 0.000273
3350, 0.000062
3360, -0.000070
3370, 0.000163
3380, 0.000407
3390, 0.000777
3400, 0.001167
3410, 0.001167
3420, 0.001024
3430, 0.001220
3440, 0.001646
3450, 0.002234
3460, 0.002704
3470, 0.003174
3480, 0.003371
3490, 0.003575
3500, 0.003444
3510, 0.003567
3520, 0.003281
3530, 0.003281
3540, 0.003124
3550, 0.002855
3560, 0.002824
3570, 0.002690
3580, 0.002145
3590, 0.001247
3600, 0.000718
3610, 0.001008
3620, 0.001580
3630, 0.001641
3640, 0.001307
3650, 0.000938
3660, 0.000825
3670, 0.001104
3680, 0.001112
3690, 0.001058
3700, 0.000796
3710, 0.000362
3720, 0.000209
3730, 0.000129
3740, 0.000617
3750, 0.000924
3760, 0.001232
3770, 0.001461
3780, 0.001537
3790, 0.001504
3800, 0.001480
3810, 0.001371
3820, 0.001371
3830, 0.000899
3840, 0.000705
3850, 0.000499
3860, 0.000704
3870, 0.000921
3880, 0.001022
3890, 0.000659
3900, 0.000051
3910, -0.000408
3920, -0.000490
3930, -0.000093
3940, 0.000367
3950, 0.001199
3960, 0.001497
3970, 0.001414
3980, 0.000996
3990, 0.000705
4000, 0.000941
4010, 0.001061
4020, 0.001068
4030, 0.000934
4040, 0.000869
4050, 0.000968
4060, 0.001062
4070, 0.001314
4080, 0.001846
4090, 0.002077
4100, 0.002580
4110, 0.002520
4120, 0.002570
4130, 0.001881
4140, 0.001616
4150, 0.001783
4160, 0.001860
4170, 0.001561
4180, 0.001040
4190, 0.000836
4200, 0.000745
4210, 0.000327
4220, 0.000466
4230, 0.000602
4240, 0.001106
4250, 0.001085
4260, 0.001148
4270, 0.001003
4280, 0.000993
4290, 0.001052
4300, 0.000954
4310, 0.000664
4320, 0.000253
4330, 0.000123
4340, 0.000061
4350, 0.000061
4360, 0.000000
4370, 0.000000
4380, 0.000000
4390, -0.000254
4400, -0.000388
4410, -0.000521
4420, -0.000337
4430, -0.000478
4440, -0.000812
4450, -0.001234
4460, -0.001029
4470, -0.000494
4480, 0.000194
4490, 0.000516
4500, 0.000513
4510, 0.000384
4520, 0.000197
4530, 0.000007
4540, -0.000060
4550, -0.000127
4560, 0.000217
4570, 0.000068
4580, -0.000221
4590, -0.000918
4600, -0.001075
4610, -0.001292
4620, -0.001165
4630, -0.000933
4640, -0.000567
4650, -0.000360
4660, -0.000285
4670, -0.000487
4680, -0.000695
4690, -0.000852
4700, -0.000663
4710, -0.000464
4720, -0.000827
4730, -0.000590
4740, -0.000437
4750, -0.000672
4760, -0.001205
4770, -0.002426
4780, -0.002853
4790, -0.003667
4800, -0.004294
4810, -0.004875
4820, -0.005204
4830, -0.005171
4840, -0.005096
4850, -0.005405
4860, -0.005912
4870, -0.006560
4880, -0.006873
4890, -0.007497
4900, -0.008147
4910, -0.008538
4920, -0.008906
4930, -0.009442
4940, -0.010093
4950, -0.010149
4960, -0.010685
4970, -0.012563
4980, -0.013928
4990, -0.015383
5000, -0.015820
5010, -0.016863
5020, -0.017246
5030, -0.017752
5040, -0.017565
5050, -0.017620
5060, -0.017645
5070, -0.018564
5080, -0.019240
5090, -0.019794
5100, -0.019676
5110, -0.019945
5120, -0.020417
5130, -0.021259
5140, -0.021937
5150, -0.022227
5160, -0.023516
5170, -0.024069
5180, -0.025459
5190, -0.025644
5200, -0.027243
5210, -0.028694
5220, -0.030008
5230, -0.031657
5240, -0.031738
5250, -0.032370
5260, -0.032211
5270, -0.033360
5280, -0.034659
5290, -0.036181
5300, -0.037043
5310, -0.038483
5320, -0.039837
5330, -0.041995
5340, -0.043807
5350, -0.044879
5360, -0.046667
5370, -0.047482
5380, -0.048983
5390, -0.050243
