time,yellow_line_angle
10, -0.021063
20, -0.042232
30, -0.063147
40, -0.063243
50, -0.063446
60, -0.063847
70, -0.063608
80, -0.063670
90, -0.063789
100, -0.064353
110, -0.064653
120, -0.065094
130, -0.065528
140, -0.065603
150, -0.065395
160, -0.065111
170, -0.065482
180, -0.066322
190, -0.066871
200, -0.067410
210, -0.067993
220, -0.068921
230, -0.069730
240, -0.070565
250, -0.071699
260, -0.072210
270, -0.073124
280, -0.073897
290, -0.075206
300, -0.075958
310, -0.076394
320, -0.077007
330, -0.077456
340, -0.078582
350, -0.080152
360, -0.082307
370, -0.084552
380, -0.085489
390, -0.085938
400, -0.085386
410, -0.086000
420, -0.087215
430, -0.089383
440, -0.091460
450, -0.093370
460, -0.094537
470, -0.094630
480, -0.094109
490, -0.093936
500, -0.094544
510, -0.095352
520, -0.096333
530, -0.096893
540, -0.097387
550, -0.097387
560, -0.097615
570, -0.097708
580, -0.097935
590, -0.097935
600, -0.097894
610, -0.097853
620, -0.098125
630, -0.098073
640, -0.097344
650, -0.096607
660, -0.096023
670, -0.095572
680, -0.094558
690, -0.093750
700, -0.092997
710, -0.092515
720, -0.091459
730, -0.090643
740, -0.088991
750, -0.087443
760, -0.085848
770, -0.085562
780, -0.084923
790, -0.083669
800, -0.080796
810, -0.078536
820, -0.077571
830, -0.077940
840, -0.076799
850, -0.074037
860, -0.070907
870, -0.069435
880, -0.070045
890, -0.067920
900, -0.065251
910, -0.061904
920, -0.061751
930, -0.061343
940, -0.058951
950, -0.056206
960, -0.054164
970, -0.053321
980, -0.051007
990, -0.048472
1000, -0.046481
1010, -0.044800
1020, -0.042805
1030, -0.040507
1040, -0.039267
1050, -0.037225
1060, -0.034458
1070, -0.031873
1080, -0.030602
1090, -0.029138
1100, -0.026130
1110, -0.023428
1120, -0.021449
1130, -0.019528
1140, -0.017068
1150, -0.015325
1160, -0.013550
1170, -0.011300
1180, -0.008620
1190, -0.006200
1200, -0.004116
1210, -0.001448
1220, 0.000308
1230, 0.002402
1240, 0.004162
1250, 0.006302
1260, 0.008339
1270, 0.010434
1280, 0.011833
1290, 0.012949
1300, 0.013949
1310, 0.015279
1320, 0.016142
1330, 0.016909
1340, 0.017661
1350, 0.018892
1360, 0.020280
1370, 0.021487
1380, 0.022183
1390, 0.022370
1400, 0.022531
1410, 0.022458
1420, 0.022644
1430, 0.023391
1440, 0.024744
1450, 0.025637
1460, 0.026127
1470, 0.026324
1480, 0.026605
1490, 0.026809
1500, 0.027107
1510, 0.027495
1520, 0.027856
1530, 0.027950
1540, 0.028044
1550, 0.028261
1560, 0.028562
1570, 0.028542
1580, 0.028496
1590, 0.028581
1600, 0.028855
1610, 0.028750
1620, 0.028728
1630, 0.028731
1640, 0.028501
1650, 0.028310
1660, 0.028310
1670, 0.028531
1680, 0.028288
1690, 0.027700
1700, 0.027434
1710, 0.027381
1720, 0.027588
1730, 0.027801
1740, 0.027756
1750, 0.027598
1760, 0.027228
1770, 0.027046
1780, 0.026862
1790, 0.026678
1800, 0.026563
1810, 0.026244
1820, 0.025798
1830, 0.025249
1840, 0.024742
1850, 0.024581
1860, 0.024740
1870, 0.025156
1880, 0.025182
1890, 0.024742
1900, 0.024325
1910, 0.024077
1920, 0.024071
1930, 0.023929
1940, 0.023717
1950, 0.023657
1960, 0.023582
1970, 0.023301
1980, 0.023156
1990, 0.022882
2000, 0.022946
2010, 0.022594
2020, 0.022024
2030, 0.021084
2040, 0.019724
2050, 0.018688
2060, 0.017748
2070, 0.017599
2080, 0.017599
2090, 0.017399
2100, 0.017399
2110, 0.017471
2120, 0.017611
2130, 0.017156
2140, 0.016150
2150, 0.015554
2160, 0.014785
2170, 0.013870
2180, 0.012645
2190, 0.011244
2200, 0.010302
2210, 0.009532
2220, 0.009552
2230, 0.009782
2240, 0.010079
2250, 0.010322
2260, 0.009916
2270, 0.009236
2280, 0.007862
2290, 0.006495
2300, 0.005161
