time,yellow_line_angle
10, -0.021029
20, -0.042129
30, -0.063230
40, -0.063168
50, -0.063041
60, -0.062998
70, -0.063087
80, -0.063353
90, -0.063446
100, -0.063467
110, -0.063667
120, -0.064046
130, -0.064790
140, -0.065019
150, -0.064807
160, -0.064220
170, -0.063723
180, -0.063891
190, -0.064428
200, -0.065651
210, -0.066674
220, -0.067753
230, -0.068076
240, -0.068647
250, -0.068876
260, -0.069504
270, -0.070608
280, -0.071768
290, -0.073060
300, -0.073918
310, -0.075220
320, -0.076437
330, -0.076899
340, -0.077140
350, -0.077326
360, -0.077664
370, -0.078726
380, -0.080529
390, -0.083033
400, -0.085053
410, -0.086133
420, -0.086347
430, -0.085840
440, -0.085461
450, -0.085741
460, -0.086705
470, -0.088108
480, -0.089217
490, -0.089844
500, -0.090309
510, -0.091032
520, -0.091756
530, -0.092292
540, -0.092570
550, -0.092849
560, -0.092763
570, -0.092389
580, -0.091856
590, -0.091449
600, -0.091332
610, -0.091080
620, -0.090206
630, -0.089979
640, -0.090045
650, -0.090149
660, -0.088564
670, -0.086883
680, -0.085283
690, -0.084475
700, -0.083548
710, -0.083273
720, -0.082562
730, -0.081573
740, -0.079301
750, -0.077348
760, -0.076027
770, -0.075735
780, -0.074800
790, -0.073944
800, -0.071532
810, -0.070359
820, -0.068715
830, -0.068614
840, -0.066568
850, -0.064155
860, -0.061983
870, -0.060820
880, -0.060820
890, -0.059643
900, -0.057874
910, -0.055245
920, -0.053474
930, -0.053300
940, -0.052395
950, -0.050537
960, -0.048180
970, -0.046940
980, -0.045232
990, -0.043254
1000, -0.040650
1010, -0.039552
1020, -0.037754
1030, -0.035801
1040, -0.033265
1050, -0.031834
1060, -0.030048
1070, -0.027835
1080, -0.025364
1090, -0.023825
1100, -0.022799
1110, -0.020649
1120, -0.018042
1130, -0.015478
1140, -0.013583
1150, -0.011333
1160, -0.009249
1170, -0.007531
1180, -0.005277
1190, -0.002747
1200, -0.000631
1210, 0.001488
1220, 0.003348
1230, 0.005815
1240, 0.006855
1250, 0.008820
1260, 0.010335
1270, 0.011993
1280, 0.012942
1290, 0.013870
1300, 0.014957
1310, 0.015884
1320, 0.017560
1330, 0.018880
1340, 0.020259
1350, 0.021224
1360, 0.022208
1370, 0.023024
1380, 0.023203
1390, 0.022952
1400, 0.022624
1410, 0.022618
1420, 0.023556
1430, 0.024428
1440, 0.025573
1450, 0.026468
1460, 0.027181
1470, 0.027465
1480, 0.027576
1490, 0.027655
1500, 0.027702
1510, 0.027636
1520, 0.027832
1530, 0.027619
1540, 0.027487
1550, 0.027047
1560, 0.027047
1570, 0.027015
1580, 0.026944
1590, 0.027300
1600, 0.027521
1610, 0.027755
1620, 0.027594
1630, 0.027349
1640, 0.027277
1650, 0.027173
1660, 0.027068
1670, 0.027240
1680, 0.027070
1690, 0.027070
1700, 0.026727
1710, 0.026727
1720, 0.026727
1730, 0.026727
1740, 0.026716
1750, 0.026604
1760, 0.026401
1770, 0.026134
1780, 0.025728
1790, 0.025327
1800, 0.025088
1810, 0.025088
1820, 0.024957
1830, 0.024450
1840, 0.023872
1850, 0.023584
1860, 0.023512
1870, 0.023117
1880, 0.022966
1890, 0.022630
1900, 0.023106
1910, 0.023270
1920, 0.023759
1930, 0.023605
1940, 0.023166
1950, 0.022641
1960, 0.021823
1970, 0.020984
1980, 0.020091
1990, 0.019608
2000, 0.018757
2010, 0.017954
2020, 0.017260
2030, 0.017310
2040, 0.017387
2050, 0.017482
2060, 0.017625
2070, 0.017461
2080, 0.017090
2090, 0.016248
2100, 0.015569
2110, 0.015308
2120, 0.014767
2130, 0.014476
2140, 0.013521
2150, 0.012500
2160, 0.011677
2170, 0.011416
2180, 0.011845
2190, 0.011662
2200, 0.011475
2210, 0.010810
2220, 0.009993
2230, 0.009344
2240, 0.008013
2250, 0.007594
2260, 0.006429
2270, 0.006029
2280, 0.004699
2290, 0.003793
2300, 0.003142
2310, 0.002426
2320, 0.001936
2330, 0.001814
2340, 0.001619
2350, 0.001154
2360, 0.000269
2370, -0.000067
2380, -0.000464
2390, -0.000820
2400, -0.001604
2410, -0.002675
2420, -0.003590
2430, -0.004182
2440, -0.004556
2450, -0.004930
2460, -0.005303
2470, -0.005750
2480, -0.006336
2490, -0.006770
2500, -0.007064
2510, -0.007217
2520, -0.007674
2530, -0.008234
2540, -0.008876
2550, -0.008633
2560, -0.008305
2570, -0.007410
2580, -0.007078
2590, -0.006769
2600, -0.006793
2610, -0.006977
2620, -0.006954
2630, -0.007031
2640, -0.006860
2650, -0.006867
2660, -0.006922
2670, -0.007010
2680, -0.006948
2690, -0.006817
2700, -0.006886
2710, -0.006857
2720, -0.007003
2730, -0.006682
2740, -0.006569
2750, -0.006154
2760, -0.005968
2770, -0.005673
2780, -0.005263
2790, -0.005236
2800, -0.005563
2810, -0.005648
2820, -0.005744
2830, -0.005825
2840, -0.006213
2850, -0.006482
2860, -0.006566
2870, -0.007013
2880, -0.006986
2890, -0.007165
2900, -0.007306
2910, -0.007388
2920, -0.007118
2930, -0.006737
2940, -0.006898
2950, -0.006707
2960, -0.006887
2970, -0.006706
2980, -0.007058
2990, -0.007135
3000, -0.007253
3010, -0.007369
3020, -0.007427
3030, -0.007681
3040, -0.007675
3050, -0.007675
3060, -0.007675
3070, -0.007394
3080, -0.007171
3090, -0.006650
