time,yellow_line_angle
10, -0.002242
20, -0.004847
30, -0.007056
40, -0.007059
50, -0.006257
60, -0.005977
70, -0.005919
80, -0.006721
90, -0.006667
100, -0.006890
110, -0.006578
120, -0.006265
130, -0.004760
140, -0.002661
150, -0.000470
160, 0.000795
170, 0.001639
180, 0.001685
190, 0.001808
200, 0.001678
210, 0.001524
220, 0.002043
230, 0.002043
240, 0.002356
250, 0.003509
260, 0.005822
270, 0.007845
280, 0.008798
290, 0.008989
300, 0.009257
310, 0.008946
320, 0.009328
330, 0.010309
340, 0.012567
350, 0.014291
360, 0.015981
370, 0.016638
380, 0.017221
390, 0.017134
400, 0.018025
410, 0.019856
420, 0.022203
430, 0.023738
440, 0.024658
450, 0.025186
460, 0.025361
470, 0.026306
480, 0.027241
490, 0.029008
500, 0.029727
510, 0.031145
520, 0.032379
530, 0.033248
540, 0.033143
550, 0.033952
560, 0.034899
570, 0.036157
580, 0.036067
590, 0.036785
600, 0.037368
610, 0.038446
620, 0.039164
630, 0.039884
640, 0.039794
650, 0.039435
660, 0.039171
670, 0.039397
680, 0.039284
690, 0.039877
700, 0.040711
710, 0.042127
720, 0.042728
730, 0.042969
740, 0.043113
750, 0.043258
760, 0.043403
770, 0.043403
780, 0.043258
790, 0.043113
800, 0.042969
810, 0.042834
820, 0.042699
830, 0.042237
840, 0.041490
850, 0.040743
860, 0.040455
870, 0.040587
880, 0.040720
890, 0.040688
900, 0.040657
910, 0.040487
920, 0.040732
930, 0.040671
940, 0.041077
950, 0.041748
960, 0.042815
970, 0.042744
980, 0.041394
990, 0.039644
1000, 0.038628
1010, 0.038108
1020, 0.037810
1030, 0.037725
1040, 0.037435
1050, 0.036914
1060, 0.036508
1070, 0.035843
1080, 0.035582
1090, 0.034988
1100, 0.034539
1110, 0.033981
1120, 0.033323
1130, 0.032557
1140, 0.031813
1150, 0.031250
1160, 0.030990
1170, 0.030322
1180, 0.029157
1190, 0.027910
1200, 0.026892
1210, 0.026176
1220, 0.025378
1230, 0.024531
1240, 0.023733
1250, 0.022943
1260, 0.022653
1270, 0.022115
1280, 0.021535
1290, 0.020144
1300, 0.018645
1310, 0.017783
1320, 0.017210
1330, 0.016862
1340, 0.016481
1350, 0.016365
1360, 0.016297
1370, 0.015778
1380, 0.014058
1390, 0.012101
1400, 0.010377
1410, 0.009493
1420, 0.009383
1430, 0.009093
1440, 0.008940
1450, 0.007893
1460, 0.006490
1470, 0.004818
1480, 0.003121
1490, 0.002095
1500, 0.001598
1510, 0.001913
1520, 0.001972
1530, 0.001051
1540, -0.000654
1550, -0.002757
1560, -0.004303
1570, -0.005303
1580, -0.005805
1590, -0.005772
1600, -0.005506
1610, -0.005172
1620, -0.005479
1630, -0.006587
1640, -0.007337
1650, -0.008307
1660, -0.008574
1670, -0.009974
1680, -0.010629
1690, -0.011721
1700, -0.011803
1710, -0.011929
1720, -0.011719
1730, -0.011764
1740, -0.012024
1750, -0.012284
1760, -0.012366
1770, -0.012018
1780, -0.011955
1790, -0.012236
1800, -0.012730
1810, -0.013124
1820, -0.013224
1830, -0.013365
1840, -0.013512
1850, -0.013745
1860, -0.013936
1870, -0.013703
1880, -0.013512
1890, -0.013322
1900, -0.013202
1910, -0.013041
1920, -0.012880
1930, -0.012880
1940, -0.012782
1950, -0.012879
1960, -0.012853
1970, -0.013048
1980, -0.013253
1990, -0.013450
2000, -0.013524
2010, -0.013506
2020, -0.013713
2030, -0.014051
2040, -0.013938
2050, -0.013249
2060, -0.012430
2070, -0.011949
2080, -0.011760
2090, -0.011684
2100, -0.011496
2110, -0.011496
2120, -0.011384
2130, -0.011384
2140, -0.011342
2150, -0.011119
2160, -0.010742
2170, -0.010359
2180, -0.009928
2190, -0.009487
2200, -0.008874
2210, -0.008663
2220, -0.008291
2230, -0.007964
2240, -0.007280
2250, -0.007001
2260, -0.006905
2270, -0.006706
2280, -0.006503
2290, -0.006194
2300, -0.006551
2310, -0.007234
2320, -0.007392
2330, -0.007221
2340, -0.006797
2350, -0.007133
2360, -0.007421
2370, -0.007308
2380, -0.006698
2390, -0.006131
2400, -0.005627
2410, -0.005540
2420, -0.005670
2430, -0.005792
2440, -0.006237
2450, -0.005803
2460, -0.005679
2470, -0.004989
2480, -0.004859
2490, -0.004616
2500, -0.004614
2510, -0.004221
2520, -0.003744
2530, -0.003103
2540, -0.002423
2550, -0.002226
2560, -0.001942
2570, -0.002249
2580, -0.001968
2590, -0.002040
2600, -0.001882
2610, -0.001825
2620, -0.001718
2630, -0.000986
2640, -0.000302
2650, 0.000430
2660, 0.000814
2670, 0.001037
2680, 0.000849
2690, 0.000626
2700, 0.000149
2710, 0.000221
2720, -0.000161
2730, -0.000353
2740, -0.000272
2750, -0.000020
2760, 0.000585
2770, 0.001260
2780, 0.001743
2790, 0.002523
2800, 0.002708
2810, 0.002875
2820, 0.002755
2830, 0.002707
2840, 0.002781
2850, 0.002509
2860, 0.002137
2870, 0.001765
2880, 0.001605
2890, 0.001679
2900, 0.001882
2910, 0.002234
2920, 0.002553
2930, 0.002745
2940, 0.002987
2950, 0.003339
2960, 0.003691
2970, 0.003801
2980, 0.004096
2990, 0.004392
3000, 0.004464
3010, 0.004127
3020, 0.003985
3030, 0.004074
3040, 0.004375
3050, 0.004604
3060, 0.004702
3070, 0.004478
3080, 0.004445
3090, 0.004307
3100, 0.004047
3110, 0.003607
3120, 0.003607
3130, 0.003670
3140, 0.003598
3150, 0.003549
3160, 0.003411
3170, 0.003222
3180, 0.002797
3190, 0.002745
3200, 0.002926
3210, 0.003108
3220, 0.003350
3230, 0.003350
3240, 0.003521
3250, 0.003460
3260, 0.003460
3270, 0.003289
3280, 0.003289
3290, 0.003289
3300, 0.003206
3310, 0.003002
3320, 0.002798
3330, 0.002475
3340, 0.002371
3350, 0.002168
3360, 0.001967
3370, 0.001714
3380, 0.001276
3390, 0.001401
3400, 0.001784
3410, 0.002451
3420, 0.002757
3430, 0.002757
3440, 0.002657
3450, 0.002556
3460, 0.002577
3470, 0.002577
3480, 0.002482
3490, 0.002331
3500, 0.002405
3510, 0.002203
3520, 0.001977
3530, 0.001518
3540, 0.001431
3550, 0.001166
3560, 0.001029
3570, 0.000748
3580, 0.000910
3590, 0.001072
3600, 0.001440
3610, 0.001363
3620, 0.001425
3630, 0.001363
3640, 0.001469
3650, 0.001680
3660, 0.002208
3670, 0.002849
3680, 0.003158
3690, 0.003598
3700, 0.003814
3710, 0.003912
3720, 0.003827
3730, 0.003746
3740, 0.003615
3750, 0.003496
3760, 0.003210
3770, 0.003126
3780, 0.002347
3790, 0.001511
