time,yellow_line_angle
10, 0.019618
20, 0.038905
30, 0.058394
40, 0.058215
50, 0.058359
60, 0.058587
70, 0.058814
80, 0.058577
90, 0.057926
100, 0.057326
110, 0.057037
120, 0.056875
130, 0.057240
140, 0.057774
150, 0.058545
160, 0.058790
170, 0.059162
180, 0.059389
190, 0.059649
200, 0.059774
210, 0.060518
220, 0.061230
230, 0.061942
240, 0.061935
250, 0.062410
260, 0.062797
270, 0.063375
280, 0.063472
290, 0.063368
300, 0.063079
310, 0.062879
320, 0.062968
330, 0.063052
340, 0.062576
350, 0.061672
360, 0.060562
370, 0.060080
380, 0.059930
390, 0.059962
400, 0.059836
410, 0.059402
420, 0.059239
430, 0.058835
440, 0.058690
450, 0.057987
460, 0.057086
470, 0.056198
480, 0.055358
490, 0.054585
500, 0.054036
510, 0.053199
520, 0.052443
530, 0.051644
540, 0.051045
550, 0.050406
560, 0.049508
570, 0.048919
580, 0.048661
590, 0.048032
600, 0.047164
610, 0.045684
620, 0.044289
630, 0.042904
640, 0.041295
650, 0.039989
660, 0.038873
670, 0.038480
680, 0.037491
690, 0.036230
700, 0.034299
710, 0.032972
720, 0.031722
730, 0.031450
740, 0.030957
750, 0.029792
760, 0.027739
770, 0.025436
780, 0.024089
790, 0.023112
800, 0.022912
810, 0.022346
820, 0.020785
830, 0.018224
840, 0.016186
850, 0.015641
860, 0.015799
870, 0.015123
880, 0.013423
890, 0.011389
900, 0.009230
910, 0.008152
920, 0.007013
930, 0.006592
940, 0.004935
950, 0.003517
960, 0.001794
970, 0.000765
980, -0.000340
990, -0.002385
1000, -0.004387
1010, -0.005758
1020, -0.005978
1030, -0.005827
1040, -0.006255
1050, -0.007140
1060, -0.009766
1070, -0.012295
1080, -0.013997
1090, -0.014419
1100, -0.014592
1110, -0.015104
1120, -0.015265
1130, -0.015928
1140, -0.016144
1150, -0.016435
1160, -0.016435
1170, -0.017430
1180, -0.018403
1190, -0.019186
1200, -0.019660
1210, -0.020575
1220, -0.021279
1230, -0.021853
1240, -0.022140
1250, -0.022528
1260, -0.022528
1270, -0.022382
1280, -0.022171
1290, -0.022370
1300, -0.022643
1310, -0.022982
1320, -0.023052
1330, -0.022978
1340, -0.022825
1350, -0.022755
1360, -0.022829
1370, -0.022982
1380, -0.023121
1390, -0.023736
1400, -0.024215
1410, -0.024803
1420, -0.024583
1430, -0.024547
1440, -0.024043
1450, -0.023727
1460, -0.023744
1470, -0.023825
1480, -0.023904
1490, -0.023521
1500, -0.023589
1510, -0.023433
1520, -0.023433
1530, -0.023048
1540, -0.023206
1550, -0.023038
1560, -0.023107
1570, -0.022857
1580, -0.023275
1590, -0.023269
1600, -0.023158
1610, -0.022892
1620, -0.022857
1630, -0.022557
1640, -0.022477
1650, -0.022226
1660, -0.022345
1670, -0.022289
1680, -0.022433
1690, -0.022966
1700, -0.022881
1710, -0.022507
1720, -0.022433
1730, -0.022341
1740, -0.022779
1750, -0.022443
1760, -0.021981
1770, -0.021523
1780, -0.020639
1790, -0.020422
1800, -0.020047
1810, -0.020239
1820, -0.019748
1830, -0.019426
1840, -0.018603
1850, -0.017865
1860, -0.017269
1870, -0.016515
1880, -0.016660
1890, -0.016607
1900, -0.016874
1910, -0.016885
1920, -0.016718
1930, -0.016513
1940, -0.016140
1950, -0.015462
1960, -0.015102
1970, -0.014451
1980, -0.014117
