time,yellow_line_angle
10, -0.030506
20, -0.060911
30, -0.091641
40, -0.091227
50, -0.090387
60, -0.089717
70, -0.088596
80, -0.088371
90, -0.086876
100, -0.086751
110, -0.085877
120, -0.084970
130, -0.083902
140, -0.083144
150, -0.082551
160, -0.081586
170, -0.080857
180, -0.080509
190, -0.079946
200, -0.079105
210, -0.078430
220, -0.078547
230, -0.078559
240, -0.078142
250, -0.077352
260, -0.076127
270, -0.075442
280, -0.074714
290, -0.074034
300, -0.073699
310, -0.072917
320, -0.072288
330, -0.071121
340, -0.070106
350, -0.068725
360, -0.067567
370, -0.066273
380, -0.065230
390, -0.063783
400, -0.062759
410, -0.061398
420, -0.059836
430, -0.057525
440, -0.055826
450, -0.053706
460, -0.052784
470, -0.051241
480, -0.049923
490, -0.047701
500, -0.045799
510, -0.044889
520, -0.043333
530, -0.041295
540, -0.038767
550, -0.036522
560, -0.034290
570, -0.032745
580, -0.031005
590, -0.029751
600, -0.027113
610, -0.024668
620, -0.022588
630, -0.021071
640, -0.019328
650, -0.017260
660, -0.014640
670, -0.013168
680, -0.011662
690, -0.010733
700, -0.008935
710, -0.007053
720, -0.004586
730, -0.002908
740, -0.000925
750, 0.001056
760, 0.002959
770, 0.004991
780, 0.005735
790, 0.007211
800, 0.007814
810, 0.008565
820, 0.008577
830, 0.008820
840, 0.010465
850, 0.012472
860, 0.013828
870, 0.014403
880, 0.014481
890, 0.014580
900, 0.014559
910, 0.014682
920, 0.015203
930, 0.016113
940, 0.017365
950, 0.019163
960, 0.020418
970, 0.021133
980, 0.021430
990, 0.021756
1000, 0.022674
1010, 0.023117
1020, 0.023378
1030, 0.023307
1040, 0.023300
1050, 0.023858
1060, 0.024654
1070, 0.025219
1080, 0.025842
1090, 0.026386
1100, 0.027604
1110, 0.028540
1120, 0.029039
1130, 0.029336
1140, 0.029889
1150, 0.030655
1160, 0.031050
1170, 0.030909
1180, 0.030698
1190, 0.030675
1200, 0.030604
1210, 0.030741
1220, 0.030898
1230, 0.031177
1240, 0.031385
1250, 0.031452
1260, 0.031601
1270, 0.031616
1280, 0.031868
1290, 0.031738
1300, 0.031762
1310, 0.031771
1320, 0.032416
1330, 0.033061
1340, 0.033859
1350, 0.033994
1360, 0.034234
1370, 0.034520
1380, 0.034791
1390, 0.034873
1400, 0.034791
1410, 0.035035
1420, 0.035372
1430, 0.035705
1440, 0.035450
1450, 0.034962
1460, 0.034203
1470, 0.033726
1480, 0.033212
1490, 0.032592
1500, 0.032215
1510, 0.031882
1520, 0.032087
1530, 0.032156
1540, 0.032416
1550, 0.031933
1560, 0.031651
1570, 0.031510
1580, 0.031638
1590, 0.031372
1600, 0.030711
1610, 0.029479
1620, 0.028519
1630, 0.027412
1640, 0.027070
1650, 0.026727
1660, 0.026716
1670, 0.026323
1680, 0.025896
1690, 0.025374
1700, 0.025081
1710, 0.025166
1720, 0.025062
1730, 0.024874
1740, 0.024120
1750, 0.023516
1760, 0.023293
1770, 0.022995
1780, 0.022272
1790, 0.020858
1800, 0.019742
1810, 0.018527
1820, 0.017857
1830, 0.017126
1840, 0.017126
1850, 0.017098
1860, 0.017145
1870, 0.016841
1880, 0.016348
1890, 0.015396
1900, 0.014193
1910, 0.012661
1920, 0.011137
1930, 0.009880
1940, 0.009344
1950, 0.009246
1960, 0.009536
1970, 0.009651
1980, 0.009375
1990, 0.008984
2000, 0.006950
2010, 0.005425
2020, 0.004007
2030, 0.004241
2040, 0.004117
2050, 0.003696
2060, 0.003498
2070, 0.003306
2080, 0.002443
2090, 0.001104
2100, -0.000326
2110, -0.002116
2120, -0.003337
2130, -0.004007
2140, -0.003344
2150, -0.003623
2160, -0.004142
2170, -0.005387
2180, -0.005738
2190, -0.006299
2200, -0.006214
2210, -0.006475
2220, -0.006442
2230, -0.006612
2240, -0.006841
2250, -0.007383
2260, -0.007634
2270, -0.007634
2280, -0.007635
2290, -0.007694
2300, -0.007876
2310, -0.007812
2320, -0.007740
2330, -0.008464
2340, -0.009076
2350, -0.009669
2360, -0.009735
2370, -0.009912
2380, -0.010209
2390, -0.010033
2400, -0.009690
2410, -0.009016
2420, -0.008701
2430, -0.008607
2440, -0.009041
2450, -0.009322
2460, -0.009549
