time,yellow_line_angle
10, -0.055578
20, -0.110514
30, -0.164927
40, -0.164036
50, -0.162310
60, -0.161512
70, -0.159722
80, -0.158848
90, -0.157223
100, -0.155821
110, -0.154312
120, -0.153467
130, -0.152567
140, -0.151778
150, -0.150632
160, -0.149902
170, -0.149845
180, -0.149532
190, -0.149147
200, -0.148299
210, -0.147102
220, -0.146115
230, -0.145420
240, -0.145199
250, -0.145029
260, -0.144634
270, -0.144227
280, -0.143620
290, -0.142918
300, -0.141670
310, -0.140743
320, -0.139186
330, -0.138009
340, -0.136659
350, -0.135147
360, -0.134173
370, -0.131997
380, -0.130112
390, -0.127035
400, -0.125536
410, -0.123389
420, -0.122511
430, -0.120368
440, -0.118384
450, -0.115728
460, -0.112656
470, -0.110559
480, -0.107955
490, -0.105358
500, -0.102533
510, -0.100270
520, -0.098052
530, -0.095768
540, -0.093474
550, -0.090303
560, -0.087574
570, -0.084026
580, -0.081313
590, -0.078166
600, -0.074772
610, -0.071300
620, -0.068117
630, -0.065601
640, -0.063190
650, -0.059893
660, -0.055680
670, -0.051897
680, -0.049028
690, -0.046517
700, -0.043656
710, -0.040226
720, -0.036520
730, -0.033014
740, -0.029785
750, -0.026595
760, -0.023627
770, -0.019877
780, -0.015971
790, -0.013029
800, -0.010795
810, -0.008439
820, -0.005463
830, -0.001991
840, 0.000754
850, 0.004096
860, 0.007105
870, 0.009238
880, 0.011279
890, 0.013273
900, 0.015387
910, 0.017854
920, 0.020298
930, 0.022636
940, 0.024347
950, 0.026069
960, 0.027238
970, 0.029235
980, 0.030766
990, 0.032433
1000, 0.033182
1010, 0.034413
1020, 0.035996
1030, 0.037574
1040, 0.038058
1050, 0.039158
1060, 0.039625
1070, 0.041313
1080, 0.042503
1090, 0.044008
1100, 0.044721
1110, 0.045265
1120, 0.045752
1130, 0.046616
1140, 0.047555
1150, 0.049003
1160, 0.050353
1170, 0.051520
1180, 0.052339
1190, 0.052729
1200, 0.053235
1210, 0.053643
1220, 0.053866
1230, 0.054249
1240, 0.054390
1250, 0.054764
1260, 0.054764
1270, 0.054764
1280, 0.054508
1290, 0.055376
1300, 0.056481
1310, 0.057745
1320, 0.058103
1330, 0.058174
1340, 0.058352
1350, 0.058754
1360, 0.059140
1370, 0.059440
1380, 0.059577
1390, 0.059886
1400, 0.060087
1410, 0.059981
1420, 0.059766
1430, 0.059738
1440, 0.059689
1450, 0.059624
1460, 0.059577
1470, 0.059560
1480, 0.059446
1490, 0.059235
1500, 0.059192
1510, 0.059161
1520, 0.059148
1530, 0.059177
1540, 0.059195
1550, 0.058870
1560, 0.058507
1570, 0.057989
1580, 0.057462
1590, 0.056783
1600, 0.055977
1610, 0.055435
1620, 0.054248
1630, 0.053418
1640, 0.052151
1650, 0.051239
1660, 0.050473
1670, 0.049934
1680, 0.049543
1690, 0.049028
1700, 0.048355
1710, 0.047834
1720, 0.047134
1730, 0.046801
1740, 0.046054
1750, 0.044854
1760, 0.043589
1770, 0.042630
1780, 0.041841
1790, 0.040920
1800, 0.039675
1810, 0.038716
1820, 0.038000
1830, 0.037145
1840, 0.035820
1850, 0.034283
1860, 0.033085
1870, 0.032288
1880, 0.032114
1890, 0.031943
1900, 0.031575
1910, 0.029850
1920, 0.027679
1930, 0.025517
1940, 0.024177
1950, 0.023330
